,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000420.SZ,20220609,24167.1328,0.38,,1830.8,0.075755780180924,4.92,-254.66,4.36
1,000420.SZ,20220608,15820.3329,0.36,,-1334.92,-0.084380019588589,4.92,-254.66,4.22
2,000420.SZ,20220607,23426.2726,0.45,,316.48,0.0135096182565552,4.92,-254.66,4.33
3,000420.SZ,20220602,32470.7661,0.44,,1173.59,0.036142972308867,4.92,-254.66,4.04
4,000420.SZ,20220601,60370.677500000005,0.22,,-2262.460000000002,-0.037476140631352,4.92,-254.66,4.1
5,000420.SZ,20220531,41908.561,0.18,,6291.089999999999,0.1501146746603874,4.92,-254.66,4.1
6,000420.SZ,20220429,14540.255,0.32,,118.83999999999992,0.0081731716534544,57.74,100.63,3.39
7,000420.SZ,20220428,11602.6015,0.27,,-540.2400000000001,-0.0465619714682091,57.74,100.63,3.38
8,000420.SZ,20220427,16317.049900000002,0.31,,-764.64,-0.0468614121232784,57.74,100.63,3.39
9,000420.SZ,20220426,13889.543,0.24,,-2840.1900000000005,-0.2044840496191991,57.74,100.63,3.12
10,000420.SZ,20220425,14429.6383,0.3,,-4389.73,-0.304216218642154,57.74,100.63,3.35
11,000420.SZ,20220422,8457.1909,0.26,,-1157.9,-0.1369130735833336,57.74,100.63,3.72
12,000420.SZ,20220421,12638.8957,0.24,,-1014.38,-0.0802585941111928,57.74,100.63,3.85
13,000420.SZ,20220420,9001.8032,0.38,,-1435.8700000000003,-0.1595091525662325,57.74,100.63,3.97
14,000420.SZ,20220419,15211.4425,0.44,,-561.6299999999997,-0.03692154770989,57.74,100.63,4.01
15,000420.SZ,20220414,10329.0231,0.34,,-1124.59,-0.1088767049034869,57.74,100.63,4.2
16,000420.SZ,20220412,11812.5908,0.39,,-567.6399999999999,-0.0480538105154713,57.74,100.63,4.23
17,000420.SZ,20220408,12938.8424,0.39,,-1584.11,-0.1224305815796937,57.74,100.63,4.23
18,000420.SZ,20220407,12072.7914,0.38,,-2002.13,-0.1658382004347395,57.74,100.63,4.29
19,000420.SZ,20220406,14794.8457,0.44,,-3160.8299999999995,-0.2136439990043289,57.74,100.63,4.42
20,000420.SZ,20220401,10499.738,0.41,,-1511.2300000000002,-0.1439302580692966,57.74,100.63,4.5
21,000420.SZ,20220331,16465.4108,0.4,,-4801.339999999999,-0.2916015918655366,57.74,100.63,4.53
22,000420.SZ,20220329,16146.1661,0.4,,445.5299999999996,0.0275935474242395,57.74,100.63,4.64
