,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,000676.SZ,20220408,16026.9222,0.59,,-3100.38,-0.19344824672575,-46.19,299.18,6.7
30,000676.SZ,20220407,17470.0102,0.63,,-2027.69,-0.1160669041853221,-46.19,299.18,6.92
31,000676.SZ,20220401,21115.5899,0.66,,807.0899999999993,0.0382224699296702,-46.19,299.18,7.07
32,000676.SZ,20220330,10166.0833,0.61,,704.1399999999995,0.0692636465018931,-46.19,299.18,6.85
33,000676.SZ,20220329,13214.2886,0.59,,-1868.54,-0.14140299614767,-46.19,299.18,6.75
34,000676.SZ,20220328,17768.4725,0.71,,875.7399999999999,0.049286172460801,-46.19,299.18,6.9
35,000676.SZ,20220325,19453.0637,0.68,,-425.05,-0.0218500286923956,-46.19,299.18,6.73
36,000676.SZ,20220323,14883.6671,0.58,,-2228.55,-0.1497312446608,-46.19,299.18,7.0
37,000676.SZ,20220322,22668.5135,0.67,,71.41999999999985,0.00315062564645,-46.19,299.18,7.1
38,000676.SZ,20220321,15963.2081,0.64,,-523.7699999999996,-0.0328110738592701,-46.19,299.18,7.0
39,000676.SZ,20220318,15207.8885,0.66,,-2558.19,-0.1682146735886444,-46.19,299.18,7.0
40,000676.SZ,20220316,20451.7427,0.73,,-349.4799999999999,-0.017088030351565,-46.19,299.18,6.88
41,000676.SZ,20220315,17842.9914,0.66,,-1005.3800000000005,-0.0563459331152286,-46.19,299.18,6.67
42,000676.SZ,20220314,13145.3172,0.64,,-977.73,-0.0743785779471339,-46.19,299.18,6.91
43,000676.SZ,20220311,19710.7903,0.66,,-551.2400000000002,-0.0279664078207965,-46.19,299.18,7.17
44,000676.SZ,20220310,19125.238,0.65,,10.02000000000021,0.0005239150487957,-46.19,299.18,7.11
45,000676.SZ,20220309,21271.9968,0.66,,434.95,0.020447069642282,-46.19,299.18,7.08
46,000676.SZ,20220308,18221.6954,0.67,,-168.0300000000002,-0.0092214251369825,-46.19,299.18,7.01
47,000676.SZ,20220304,31177.312400000003,0.67,,2544.4100000000003,0.0816109473246321,-46.19,299.18,7.46
48,000676.SZ,20220303,20907.0278,0.66,,-3765.31,-0.1800978138078527,-46.19,299.18,7.33
49,000676.SZ,20220302,18818.4691,0.67,,-1487.9,-0.0790659427232579,-46.19,299.18,7.51
50,000676.SZ,20220301,20149.0756,0.69,,-3492.4800000000005,-0.173332021246672,-46.19,299.18,7.52
51,000676.SZ,20220228,22614.0871,0.7,,2246.48,0.099339849097866,-46.19,299.18,7.53
52,000676.SZ,20220225,22398.4849,0.73,,-562.9700000000001,-0.02513428932865,-46.19,299.18,7.39
53,000676.SZ,20220224,55186.6029,0.82,,-8140.929999999999,-0.1475164183371033,-46.19,299.18,7.4
54,000676.SZ,20220223,31037.3251,0.82,,-418.46,-0.0134824762975466,-46.19,299.18,7.99
55,000676.SZ,20220221,77775.1599,0.91,,-4922.210000000002,-0.0632876873069598,-46.19,299.18,8.28
56,000676.SZ,20220218,90510.4276,0.76,,16006.69,0.1768491258348667,-46.19,299.18,8.13
57,000676.SZ,20220216,40778.3317,0.93,,-4362.579999999999,-0.1069827974350407,-46.19,299.18,7.94
58,000676.SZ,20220215,43424.298,0.89,,-719.2900000000009,-0.0165642286261023,-46.19,299.18,7.99
59,000676.SZ,20220211,64849.5451,1.17,,758.7700000000004,0.011700467579687,-46.19,299.18,7.88
60,000676.SZ,20220210,51923.5001,1.33,,-4917.210000000001,-0.0947010504016465,-46.19,299.18,7.79
61,000676.SZ,20220208,42586.704,0.97,,11173.67,0.2623746134474272,-46.19,299.18,7.4
62,000676.SZ,20220207,20180.8421,0.98,,396.98,0.019671131562939,-46.19,299.18,6.73
63,000676.SZ,20220127,26220.8006,1.0,,-1990.55,-0.0759149207671408,-46.19,299.18,6.54
64,000676.SZ,20220126,27319.1843,0.96,,-1038.19,-0.0380022327386985,-46.19,299.18,6.95
65,000676.SZ,20220125,45825.8228,0.96,,-5288.1900000000005,-0.1153976006733042,-46.19,299.18,6.93
66,000676.SZ,20220124,42435.5646,1.01,,-548.2500000000009,-0.0129195877365562,-46.19,299.18,7.7
67,000676.SZ,20220121,80410.90890000001,1.25,,-15727.46,-0.1955886361085516,-46.19,299.18,7.6
68,000676.SZ,20220120,72755.4201,1.28,,-1221.1899999999996,-0.0167848663140356,-46.19,299.18,8.23
69,000676.SZ,20220119,91526.2437,1.14,,-8181.279999999999,-0.0893872584437768,-46.19,299.18,8.6
70,000676.SZ,20220118,136709.5101,1.0,,-14923.389999999998,-0.1091613157642351,-46.19,299.18,8.62
71,000676.SZ,20220117,55615.4652,1.0,,18019.64,0.3240041225079962,-46.19,299.18,8.61
72,000676.SZ,20220114,40178.5053,0.85,,-2268.46,-0.0564595418137667,-46.19,299.18,7.83
73,000676.SZ,20220113,63179.0244,0.86,,3448.39,0.0545812480130668,-46.19,299.18,7.86
74,000676.SZ,20220112,21626.4338,0.76,,-256.30999999999995,-0.0118516997471862,-46.19,299.18,7.47
75,000676.SZ,20220110,29983.9941,0.88,,-1817.6300000000003,-0.0606200092602072,-46.19,299.18,7.64
76,000676.SZ,20220107,50942.2059,0.77,,-5675.92,-0.1114188107822005,-46.19,299.18,7.76
77,000676.SZ,20220106,47121.4108,0.99,,-2185.57,-0.0463816758219811,-46.19,299.18,8.12
78,000676.SZ,20220105,57873.96629999999,1.14,,681.3500000000013,0.0117729964535021,-46.19,299.18,8.24
79,000676.SZ,20220104,57290.1211,1.2,,1423.4899999999998,0.0248470412117875,-46.19,299.18,8.11
80,000676.SZ,20211230,76971.9932,1.35,,7504.269999999997,0.0974935127443211,-46.19,299.18,7.81
81,000676.SZ,20211229,67971.7683,0.78,,-11605.69,-0.1707427994042638,-46.19,299.18,7.27
82,000676.SZ,20211228,52437.9432,0.94,,593.6999999999998,0.0113219543668142,-46.19,299.18,8.01
83,000676.SZ,20211224,43276.5294,0.86,,-3314.5200000000013,-0.0765893209541891,-46.19,299.18,7.92
84,000676.SZ,20211223,58509.4775,0.86,,-6706.030000000002,-0.1146144229368652,-46.19,299.18,8.12
85,000676.SZ,20211222,76561.115,0.81,,3537.8099999999995,0.0462089665230188,-46.19,299.18,8.22
86,000676.SZ,20211221,40131.5277,0.85,,1504.9199999999987,0.0374996937881335,-46.19,299.18,7.75
87,000676.SZ,20211220,44820.1804,0.84,,-7190.649999999999,-0.1604333123121476,-46.19,299.18,7.61
88,000676.SZ,20211217,64103.6608,0.81,,1453.1800000000003,0.0226692201641002,-46.19,299.18,7.96
89,000676.SZ,20211214,77793.7343,0.87,,-3304.0099999999998,-0.0424714153360806,-46.19,299.18,7.84
90,000676.SZ,20211210,49845.2836,0.86,,1886.6,0.0378491175843164,-46.19,299.18,7.45
91,000676.SZ,20211209,36867.4654,0.76,,-2018.4800000000007,-0.0547496275672913,-46.19,299.18,7.3
92,000676.SZ,20211207,35883.6298,0.8,,-3220.03,-0.0897353477880323,-46.19,299.18,7.11
93,000676.SZ,20211206,67133.37610000001,0.9,,-10809.27,-0.1610118636652328,-46.19,299.18,7.3
94,000676.SZ,20211203,48830.2896,1.06,,16826.779999999995,0.3445971780597425,-46.19,299.18,7.46
95,000676.SZ,20211202,35088.7513,0.84,,-4935.0700000000015,-0.1406453583316885,-46.19,299.18,6.78
96,000676.SZ,20211201,27113.678000000004,0.73,,-1578.6900000000005,-0.0582248561039929,-46.19,299.18,7.13
97,000676.SZ,20211130,37721.5009,0.82,,-2548.01,-0.0675479484963972,-46.19,299.18,7.13
98,000676.SZ,20211126,61271.4117,0.98,,-3351.3200000000006,-0.0546963079030868,-46.19,299.18,7.27
99,000676.SZ,20211125,61738.4561,0.86,,-8710.9,-0.1410935833233445,-46.19,299.18,7.18
100,000676.SZ,20211124,72505.0211,0.89,,7821.040000000001,0.1078689431620619,-46.19,299.18,7.53
101,000676.SZ,20211123,35750.5637,0.91,,-52.31999999999857,-0.001463473427693,-46.19,299.18,7.17
102,000676.SZ,20211119,63462.400100000006,0.91,,3890.41,0.0613025979772233,-46.19,299.18,7.11
103,000676.SZ,20211117,37215.8765,0.81,,-3739.2,-0.100473248292298,-46.19,299.18,6.89
104,000676.SZ,20211116,49947.0944,0.79,,-249.69999999999936,-0.0049992898085378,-46.19,299.18,7.06
105,000676.SZ,20211115,41059.2881,0.89,,270.04999999999995,0.0065770745791376,-46.19,299.18,6.98
106,000676.SZ,20211111,62129.2809,0.8,,733.8299999999999,0.0118113390235617,-46.19,299.18,7.08
107,000676.SZ,20211110,63522.6185,0.84,,-108.05999999999948,-0.0017011263476174,-46.19,299.18,6.93
108,000676.SZ,20211109,43199.122,0.81,,-3599.7600000000007,-0.0833294713721265,-46.19,299.18,6.61
109,000676.SZ,20211108,67735.5086,0.79,,-5970.220000000003,-0.0881401811752248,-46.19,299.18,6.73
110,000676.SZ,20211105,56515.8417,0.89,,4047.6,0.0716188572663512,-46.19,299.18,6.6
111,000676.SZ,20211103,12653.5494,0.97,,-1369.8600000000004,-0.1082589522272699,-46.19,299.18,6.03
112,000676.SZ,20211102,15971.872200000002,0.95,,-97.36000000000018,-0.0060957161928706,-46.19,299.18,6.0
113,000676.SZ,20211029,28450.3017,1.2,,-457.69000000000005,-0.0160873513689311,-46.19,299.18,6.05
114,000676.SZ,20211028,15329.8275,1.19,,2061.9,0.1345024919556335,-46.19,299.18,5.76
115,000676.SZ,20211027,18219.0957,1.43,,-3742.86,-0.2054361018587766,-46.19,299.18,5.75
116,000676.SZ,20211026,19058.8347,1.21,,-2537.87,-0.133159767632593,-41.89,400.01,5.89
117,000676.SZ,20211021,31635.165500000003,1.13,,-5037.18,-0.15922723717061,-41.89,400.01,6.06
118,000676.SZ,20211020,46920.0775,1.05,,1477.450000000001,0.0314886521660157,-41.89,400.01,6.29
119,000676.SZ,20211019,20493.7132,1.5,,-625.17,-0.0305054527648996,-41.89,400.01,6.26
120,000676.SZ,20211018,15380.1701,1.35,,256.4600000000004,0.0166747180513953,-41.89,400.01,6.41
121,000676.SZ,20211015,14715.4286,1.25,,-1183.1499999999996,-0.080402007454951,-41.89,400.01,6.37
122,000676.SZ,20211013,19098.1398,1.24,,-3617.1,-0.1893954090753907,-41.89,400.01,6.36
123,000676.SZ,20211012,20007.7009,1.24,,-3667.26,-0.183292424168536,-41.89,400.01,6.44
124,000676.SZ,20211008,22006.4459,1.21,,305.1299999999997,0.0138654829310715,-41.89,400.01,6.75
125,000676.SZ,20210930,17067.5072,1.24,,-1052.16,-0.0616469638870285,-41.89,400.01,6.49
126,000676.SZ,20210929,23430.269,1.36,,-3480.7700000000004,-0.1485586870556202,-41.89,400.01,6.46
127,000676.SZ,20210927,31238.005800000003,1.71,,-2045.24,-0.0654728094070589,-41.89,400.01,6.67
128,000676.SZ,20210924,30411.5654,1.8,,-3808.95,-0.1252467589188947,-41.89,400.01,6.99
129,000676.SZ,20210923,34660.732,1.72,,1817.37,0.0524331107606151,-41.89,400.01,7.16
130,000676.SZ,20210917,63922.1841,1.68,,-16986.78,-0.2657415455865188,-41.89,400.01,7.48
131,000676.SZ,20210916,70072.1592,1.68,,-13160.160000000002,-0.1878086839373433,-41.89,400.01,8.0
132,000676.SZ,20210915,66659.54939999999,1.44,,-256.4299999999994,-0.003846860687,-41.89,400.01,8.42
133,000676.SZ,20210914,97790.0352,1.51,,-3843.159999999998,-0.0393001187916537,-41.89,400.01,8.39
134,000676.SZ,20210913,138151.2879,1.86,,-15569.600000000002,-0.1126996370187295,-41.89,400.01,8.56
135,000676.SZ,20210910,98103.2741,1.27,,6546.579999999998,0.0667315139077503,-41.89,400.01,8.66
136,000676.SZ,20210909,80693.226,1.37,,15518.0,0.1923085836226203,-41.89,400.01,7.87
137,000676.SZ,20210908,45357.2768,1.28,,4367.49,0.0962908337565803,-41.89,400.01,7.15
138,000676.SZ,20210907,27562.0815,1.44,,-1517.729999999999,-0.0550658701157965,-41.89,400.01,6.86
139,000676.SZ,20210906,28341.9973,1.43,,-3625.789999999999,-0.1279299395035931,-41.89,400.01,6.73
140,000676.SZ,20210902,48419.1858,1.38,,-2618.55,-0.0540808350395681,-41.89,400.01,6.78
141,000676.SZ,20210831,64552.9504,1.92,,13502.22,0.2091650329897237,-41.89,400.01,7.84
142,000676.SZ,20210830,58913.1257,2.24,,-12332.120000000004,-0.2093272060083548,-41.89,400.01,7.13
143,000676.SZ,20210827,58223.6706,1.94,,3806.650000000001,0.0653797666957809,-41.89,400.01,7.37
144,000676.SZ,20210825,45806.7954,1.94,,-8726.119999999999,-0.1904983730863652,-41.89,400.01,7.4
145,000676.SZ,20210823,75103.9718,1.46,,419.5099999999984,0.0055857232306853,-41.89,400.01,7.95
146,000676.SZ,20210820,91556.2746,1.19,,434.7999999999975,0.0047489918293376,-48.15,169.41,7.9
147,000676.SZ,20210819,80604.4556,1.17,,7522.199999999997,0.0933223845258499,-48.15,169.41,7.53
148,000676.SZ,20210818,56295.200800000006,1.4,,-3048.28,-0.0541481326415306,-48.15,169.41,7.13
149,000676.SZ,20210817,71403.8416,1.24,,-5621.349999999999,-0.0787261563809194,-48.15,169.41,6.98
150,000676.SZ,20210813,115941.7204,0.91,,28841.330000000005,0.2487571333295482,-48.15,169.41,7.27
151,000676.SZ,20210812,24395.187,0.84,,11793.570000000002,0.4834383929912078,-48.15,169.41,6.61
152,000676.SZ,20210811,28519.2861,0.83,,11927.42,0.4182229512400032,-48.15,169.41,6.01
153,000676.SZ,20210810,8354.0084,1.0,,475.13000000000017,0.0568744939255747,-48.15,169.41,5.46
154,000676.SZ,20210809,6735.061299999999,1.04,,227.8900000000001,0.0338363661218644,-48.15,169.41,5.39
155,000676.SZ,20210805,6689.7425,0.94,,-727.71,-0.1087799717253691,-48.15,169.41,5.33
156,000676.SZ,20210804,7379.0686,0.95,,-1037.8,-0.1406410559728364,-48.15,169.41,5.44
157,000676.SZ,20210803,6908.5047,0.9,,-797.26,-0.1154026861992291,-48.15,169.41,5.45
158,000676.SZ,20210802,7677.748,0.9,,-380.28,-0.0495301486842235,-48.15,169.41,5.5
159,000676.SZ,20210730,6424.2774,0.84,,-549.8100000000001,-0.0855831661316493,-48.15,169.41,5.35
160,000676.SZ,20210729,6613.7084,0.77,,-950.04,-0.143647095175832,-48.15,169.41,5.3
161,000676.SZ,20210727,8353.973600000001,0.72,,-978.13,-0.1170855986425429,-48.15,169.41,5.48
162,000676.SZ,20210726,9320.2526,0.67,,-1085.15,-0.1164292478510721,-48.15,169.41,5.54
163,000676.SZ,20210723,11555.9318,0.61,,-2109.0,-0.1825036731352118,-48.15,169.41,5.7
164,000676.SZ,20210722,8077.0242,0.63,,-1161.0300000000002,-0.1437447717440292,-48.15,169.41,5.86
165,000676.SZ,20210721,7327.161900000001,0.66,,-1295.17,-0.1767628472901629,-48.15,169.41,5.88
166,000676.SZ,20210720,6667.7647,0.64,,-1699.1,-0.2548230293729471,-48.15,169.41,5.9
167,000676.SZ,20210719,5934.9102,0.66,,-265.13,-0.0446729589943921,-48.15,169.41,5.99
168,000676.SZ,20210716,6588.032700000001,0.67,,5.270000000000152,0.0007999353130108,-48.15,169.41,5.99
169,000676.SZ,20210715,8284.3661,0.7,,-509.1499999999999,-0.0614591380745474,-48.15,169.41,6.0
170,000676.SZ,20210714,12016.0927,0.74,,-1480.52,-0.1232114329477501,-48.15,169.41,6.05
171,000676.SZ,20210712,16304.8964,0.82,,1312.27,0.0804831854068082,-48.15,169.41,6.16
172,000676.SZ,20210709,9488.7763,0.63,,-1038.82,-0.109478816567738,-48.15,169.41,6.04
173,000676.SZ,20210708,12408.4941,0.65,,-267.6199999999999,-0.0215674841639325,-48.15,169.41,6.03
174,000676.SZ,20210706,20581.3941,0.62,,581.8199999999997,0.0282692220543019,-48.15,169.41,6.05
175,000676.SZ,20210702,11155.574,0.53,,-1281.2299999999996,-0.1148511049274559,-48.15,169.41,5.66
176,000676.SZ,20210630,11100.0206,0.57,,643.0900000000001,0.0579359285153038,-48.15,169.41,6.07
177,000676.SZ,20210629,10137.2232,0.57,,-20.45000000000013,-0.0020173177206949,-48.15,169.41,5.95
178,000676.SZ,20210628,6321.2017,0.54,,-3.759999999999991,-0.0005948236076694,-48.15,169.41,5.94
179,000676.SZ,20210625,6619.059299999999,0.54,,-486.39,-0.0734832516155279,-48.15,169.41,5.92
180,000676.SZ,20210624,9538.2768,0.53,,-1184.76,-0.1242111153662473,-48.15,169.41,5.88
181,000676.SZ,20210623,9972.7312,0.6,,-388.7800000000001,-0.0389843055230446,-48.15,169.41,6.05
182,000676.SZ,20210622,10643.5207,0.57,,-1937.84,-0.1820675746888903,-48.15,169.41,6.01
183,000676.SZ,20210621,13351.3313,0.64,,-37.16000000000025,-0.002783243046332,-48.15,169.41,6.11
184,000676.SZ,20210618,15428.5393,0.6,,-473.3099999999999,-0.0306775638831862,-48.15,169.41,6.01
185,000676.SZ,20210616,25826.8883,0.75,,-3414.86,-0.1322211162387688,-48.15,169.41,5.92
186,000676.SZ,20210611,18302.739,0.61,,-951.48,-0.0519856618181573,-48.15,169.41,6.56
187,000676.SZ,20210610,29218.781800000004,0.73,,2883.1600000000008,0.098674887260358,-48.15,169.41,6.71
188,000676.SZ,20210607,17896.5444,0.63,,-736.4800000000002,-0.0411520784984614,-48.15,169.41,6.55
189,000676.SZ,20210604,16140.1023,0.59,,-1455.76,-0.0901952151815047,-48.15,169.41,6.35
190,000676.SZ,20210603,13959.1403,0.59,,-619.6900000000002,-0.0443931350127629,-48.15,169.41,6.45
191,000676.SZ,20210602,23525.1321,0.61,,-3455.96,-0.1469050199297286,-48.15,169.41,6.47
192,000676.SZ,20210601,25283.552,0.7,,-859.8299999999996,-0.0340074843914335,-48.15,169.41,6.7
193,000676.SZ,20210531,24079.5787,0.71,,-1419.3300000000002,-0.0589433070105998,-48.15,169.41,6.61
194,000676.SZ,20210528,54195.627,0.72,,-7660.120000000001,-0.141342031156868,-48.15,169.41,6.58
195,000676.SZ,20210526,45932.8761,0.67,,-819.8400000000001,-0.0178486537227744,-48.15,169.41,7.19
196,000676.SZ,20210524,40409.89,0.82,,251.11000000000013,0.0062140728420691,-48.15,169.41,7.15
197,000676.SZ,20210521,48077.8956,0.75,,-5473.77,-0.1138521129448103,-48.15,169.41,7.03
198,000676.SZ,20210520,52778.9907,0.91,,-2602.1600000000003,-0.0493029511456724,-48.15,169.41,7.1
199,000676.SZ,20210518,71824.8017,0.87,,14322.019999999997,0.1994021516386588,-48.15,169.41,7.55
200,000676.SZ,20210517,61052.852300000006,0.87,,-8090.799999999998,-0.1325212450393574,-48.15,169.41,6.86
201,000676.SZ,20210514,83717.60579999999,0.84,,479.8199999999988,0.0057314109190637,-48.15,169.41,7.41
202,000676.SZ,20210513,77235.4684,0.84,,1663.760000000002,0.0215413984593638,-48.15,169.41,7.14
203,000676.SZ,20210512,59330.36459999999,1.24,,-1544.87,-0.0260384376603005,-48.15,169.41,7.02
204,000676.SZ,20210511,97532.1838,1.01,,-2885.369999999999,-0.029583773146275,-48.15,169.41,7.1
205,000676.SZ,20210506,31252.9524,0.71,,404.2600000000007,0.0129350979333395,-48.15,169.41,6.18
206,000676.SZ,20210430,34188.4494,0.65,,-1346.23,-0.0393767492713489,-48.15,169.41,6.11
207,000676.SZ,20210429,34784.4109,0.65,,-1136.7800000000009,-0.0326807317009931,-48.15,169.41,6.0
208,000676.SZ,20210427,94061.6763,0.73,14.3117,-4791.880000000005,-0.050944020864744,11.14,-126.67,6.69
209,000676.SZ,20210426,44508.8146,0.6,13.6272,15640.49,0.351402079353513,11.14,-126.67,6.37
210,000676.SZ,20210423,21635.6638,0.6,12.3864,-4628.360000000001,-0.2139227177305278,11.14,-126.67,5.79
211,000676.SZ,20210422,21091.9556,0.61,13.1565,1654.989999999999,0.0784654600733181,11.14,-126.67,6.15
212,000676.SZ,20210420,28829.1583,0.71,13.0282,-274.14,-0.0095091225746954,11.14,-126.67,6.09
213,000676.SZ,20210419,40768.4007,0.87,13.456,-4699.719999999999,-0.1152784980353668,11.14,-126.67,6.29
214,000676.SZ,20210416,39546.0573,0.69,13.8411,1255.4300000000003,0.0317460218720716,11.14,-126.67,6.47
215,000676.SZ,20210415,49904.008,0.64,13.5416,-3075.25,-0.0616233068894987,11.14,-126.67,6.33
216,000676.SZ,20210413,40419.8922,0.69,13.3918,-2555.759999999999,-0.0632302527516389,11.14,-126.67,6.26
217,000676.SZ,20210408,17653.4239,0.61,12.4292,-1409.1699999999998,-0.0798241750712166,11.14,-126.67,5.81
218,000676.SZ,20210407,24735.9342,0.63,12.6645,-1494.1999999999994,-0.0604060468433813,11.14,-126.67,5.92
219,000676.SZ,20210401,15633.1928,0.67,11.5521,-1561.58,-0.099888744415664,11.14,-126.67,5.4
220,000676.SZ,20210331,23703.8936,0.67,11.873,207.4799999999999,0.0087529923775898,11.14,-126.67,5.55
221,000676.SZ,20210330,22914.9261,0.61,11.7446,-2865.22,-0.1250372786495698,11.14,-126.67,5.49
222,000676.SZ,20210329,22749.9832,0.63,12.4506,-799.02,-0.035121784177845,11.14,-126.67,5.82
223,000676.SZ,20210326,27342.5812,0.65,12.5575,-2577.100000000001,-0.094252257354547,11.14,-126.67,5.87
224,000676.SZ,20210323,48181.1968,0.6,12.6217,7459.82,0.1548284495913559,11.14,-126.67,5.9
225,000676.SZ,20210322,11382.0209,0.62,11.6376,-2187.53,-0.1921917047261792,11.14,-126.67,5.44
226,000676.SZ,20210319,15022.973499999998,0.63,11.8088,1127.4,0.0750450634822726,11.14,-126.67,5.52
227,000676.SZ,20210318,9245.9736,0.6,11.7232,-604.4,-0.0653689947806037,11.14,-126.67,5.48
228,000676.SZ,20210317,18087.3686,0.62,11.9157,-702.4200000000001,-0.0388348363730476,11.14,-126.67,5.57
229,000676.SZ,20210312,12115.2228,0.63,11.0172,-1792.16,-0.1479262931920657,11.14,-126.67,5.15
230,000676.SZ,20210310,9773.6417,0.62,11.274,476.1400000000001,0.0487167439338399,11.14,-126.67,5.27
231,000676.SZ,20210309,14144.4495,0.7,11.2312,-1881.92,-0.1330500702766834,11.14,-126.67,5.25
232,000676.SZ,20210308,19351.063,0.64,11.7232,-2111.28,-0.1091040838428359,11.14,-126.67,5.48
233,000676.SZ,20210305,21304.7562,0.63,12.4292,334.7800000000003,0.0157138620530189,11.14,-126.67,5.81
234,000676.SZ,20210304,26427.3562,0.62,12.2794,46.749999999999886,0.0017690002604195,11.14,-126.67,5.74
235,000676.SZ,20210303,18735.3815,0.62,12.1511,-527.8400000000001,-0.0281734321769748,11.14,-126.67,5.68
236,000676.SZ,20210302,30592.1867,0.65,12.2794,632.1800000000003,0.020664753592132,11.14,-126.67,5.74
237,000676.SZ,20210301,20689.0953,0.66,11.7446,-802.7499999999997,-0.0388006332978706,11.14,-126.67,5.49
238,000676.SZ,20210226,26310.835100000004,0.62,11.659,-727.6800000000001,-0.0276570468871206,11.14,-126.67,5.45
239,000676.SZ,20210225,44161.3892,0.68,12.0869,-504.640000000001,-0.0114271767519487,11.14,-126.67,5.65
240,000676.SZ,20210224,26034.9069,0.71,11.4665,3195.73,0.1227478942895701,11.14,-126.67,5.36
241,000676.SZ,20210223,19057.5641,0.68,10.4183,-1949.47,-0.102293765864862,11.14,-126.67,4.87
242,000676.SZ,20210222,28723.8147,0.7,11.2312,-399.01999999999975,-0.0138916089024902,11.14,-126.67,5.25
243,000676.SZ,20210219,30321.1945,0.63,11.3381,-883.1800000000005,-0.0291274804493602,11.14,-126.67,5.3
244,000676.SZ,20210210,20413.3944,0.62,9.9048,-1018.39,-0.0498883223458417,11.14,-126.67,4.63
245,000676.SZ,20210205,6978.3083,0.67,9.4128,-152.02999999999994,-0.0217860824521037,11.14,-126.67,4.4
246,000676.SZ,20210204,7483.0171,0.7,9.6481,-800.0199999999999,-0.1069114221321236,11.14,-126.67,4.51
247,000676.SZ,20210202,7668.070900000001,0.68,10.3113,-441.38,-0.0575607614687026,11.14,-126.67,4.82
248,000676.SZ,20210201,13224.3805,0.69,10.3327,-1054.5299999999995,-0.0797413534796582,11.14,-126.67,4.83
249,000676.SZ,20210128,12043.8313,0.61,11.3167,-503.2299999999999,-0.0417832156117962,11.14,-126.67,5.29
250,000676.SZ,20210127,9645.2207,0.61,11.2954,24.47999999999996,0.0025380445675027,11.14,-126.67,5.28
