,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002832.SZ,20220609,3982.5301,2.36,22.9913,269.47,0.067663016533133,30.16,41.29,25.16
1,002832.SZ,20220608,5651.3941,2.37,23.0461,-301.31999999999994,-0.0533178176337056,30.16,41.29,25.22
2,002832.SZ,20220607,5264.9933,2.34,22.8816,171.32999999999998,0.0325413519519578,30.16,41.29,25.04
3,002832.SZ,20220606,8848.6886,2.31,22.7445,-602.0699999999997,-0.0680405907831359,30.16,41.29,24.89
4,002832.SZ,20220602,7649.6448,2.33,22.7445,296.59,0.0387717348653887,30.16,41.29,24.89
5,002832.SZ,20220601,8472.265,2.32,23.4573,-1635.41,-0.1930310253515441,30.16,41.29,25.67
6,002832.SZ,20220527,4722.308,2.23,22.3516,1504.76,0.3186492706532484,30.16,41.29,24.46
7,002832.SZ,20220526,3771.8154,2.25,21.9312,205.94,0.0545997028380551,30.16,41.29,24.0
8,002832.SZ,20220524,6490.7587,2.23,21.9861,-373.29,-0.0575109963647238,30.16,41.29,24.06
9,002832.SZ,20220523,3970.3077,2.28,22.2785,167.9,0.0422889137786474,30.16,41.29,24.38
10,002832.SZ,20220518,4987.0387,2.31,22.6257,-119.34999999999997,-0.0239320380649943,30.16,41.29,24.76
11,002832.SZ,20220516,3922.0292,2.34,22.7719,146.27,0.0372944699136865,30.16,41.29,24.92
12,002832.SZ,20220513,5943.8031,2.33,22.845,-539.5799999999999,-0.0907802615466854,30.16,41.29,25.0
13,002832.SZ,20220512,6787.592999999999,2.31,22.2511,-699.99,-0.1031278687452238,30.16,41.29,24.35
14,002832.SZ,20220510,7708.255899999999,2.23,22.2785,854.5399999999998,0.1108603568804714,30.16,41.29,24.38
15,002832.SZ,20220506,16137.1011,2.24,21.7028,-4232.459999999999,-0.262281309001652,30.16,41.29,23.75
16,002832.SZ,20220505,12976.7432,2.24,21.2916,-684.7600000000001,-0.0527682477372288,30.16,41.29,23.3
17,002832.SZ,20220429,10480.6692,2.22,20.46,-874.22,-0.0834126126221024,30.16,41.29,22.39
18,002832.SZ,20220428,10230.8965,2.21,19.6376,-1100.2700000000002,-0.1075438501406011,30.16,41.29,21.49
19,002832.SZ,20220427,8374.5063,2.18,20.195,-843.8,-0.1007581784253956,30.16,41.29,22.1
20,002832.SZ,20220426,8567.8649,2.15,19.8295,312.0500000000001,0.0364209757789248,30.16,41.29,21.7
21,002832.SZ,20220425,9977.0287,2.12,20.7159,1893.48,0.1897839584244155,30.16,41.29,22.67
22,002832.SZ,20220422,8278.473399999999,2.15,21.1728,-2206.78,-0.2665684714285607,30.16,41.29,23.17
23,002832.SZ,20220420,10301.1343,2.04,21.3738,205.54999999999984,0.0199541132086783,30.16,41.29,23.39
24,002832.SZ,20220419,8876.917,2.01,21.6114,-1332.9700000000005,-0.1501613679614217,30.16,41.29,23.65
25,002832.SZ,20220414,2989.2491,1.9,26.6005,-330.22,-0.1104692144926965,25.1,31.66,23.25
26,002832.SZ,20220413,3202.1938,1.9,26.2115,-191.79,-0.0598933143896537,25.1,31.66,22.91
27,002832.SZ,20220408,2669.33,1.92,27.0696,609.4100000000001,0.228300734641277,25.1,31.66,23.66
28,002832.SZ,20220407,6223.2124,1.93,27.2298,183.43999999999997,0.0294767377697087,25.1,31.66,23.8
29,002832.SZ,20220406,6505.063,1.92,27.8018,-79.29999999999984,-0.0121905045346985,25.1,31.66,24.3
30,002832.SZ,20220331,6059.7171,1.86,27.0238,-346.02,-0.0571016755881227,25.1,31.66,23.62
31,002832.SZ,20220330,4148.2217,1.87,27.184,-89.16000000000005,-0.0214935474639651,25.1,31.66,23.76
32,002832.SZ,20220329,6393.0281,1.86,27.0124,27.519999999999957,0.0043046893537039,25.1,31.66,23.61
