,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600741.SH,20220609,21.96,26533.68,7.17,10.7025,-686.5999999999997,-0.025876546336580514,7.15,32.13
1,600741.SH,20220602,23.5,50075.2909,7.11,11.453,4558.439999999999,0.0910317227932469,7.15,32.13
2,600741.SH,20220527,21.270000000000003,35753.314399999996,7.12,10.3662,1365.8200000000002,0.038201213591543284,7.15,32.13
3,600741.SH,20220526,21.77,43061.761,7.18,10.6099,1119.7899999999997,0.026004277902150815,7.15,32.13
4,600741.SH,20220523,20.78,40008.367,7.46,10.1274,-282.4499999999998,-0.0070597732719258404,7.15,32.13
5,600741.SH,20220518,20.47,33554.5693,7.5,9.9763,340.0499999999997,0.01013423826006313,7.15,32.13
6,600741.SH,20220513,20.83,42860.2135,7.47,10.1518,2288.2899999999995,0.05338960805689873,7.15,32.13
7,600741.SH,20220505,20.23,42339.090899999996,7.6,9.8594,366.72999999999956,0.008661735342078392,7.15,32.13
8,600741.SH,20220426,17.31,21241.615599999997,7.74,10.1001,-1507.69,-0.07097812277518101,9.39,51.56
9,600741.SH,20220422,18.99,26489.615500000004,7.77,11.0804,1199.2,0.04527057027309437,9.39,51.56
10,600741.SH,20220412,18.930000000000003,21033.922599999998,7.99,11.0453,273.16999999999996,0.012987116345098654,9.39,51.56
11,600741.SH,20220401,20.47,39762.3626,8.24,11.9439,-3569.010000000001,-0.08975849941069651,9.39,51.56
12,600741.SH,20220330,20.56,40146.060600000004,8.34,11.9964,1090.2100000000005,0.027156089133188833,9.39,51.56
13,600741.SH,20220328,20.790000000000003,17963.629800000002,8.45,12.1306,-965.72,-0.05375973624217083,9.39,51.56
14,600741.SH,20220325,20.83,18965.9071,8.49,12.154,407.15999999999985,0.021467995063626556,9.39,51.56
15,600741.SH,20220323,21.290000000000003,21012.8757,8.62,12.4224,1055.89,0.05024966668412739,9.39,51.56
16,600741.SH,20220322,21.44,25206.7375,8.66,12.5099,724.6999999999998,0.02875024980920279,9.39,51.56
17,600741.SH,20220318,21.45,44996.8604,8.76,12.5157,3812.7300000000005,0.08473324507769436,9.39,51.56
18,600741.SH,20220317,21.040000000000003,67711.715,8.93,12.2765,-2867.8399999999992,-0.04235367543120122,9.39,51.56
19,600741.SH,20220316,20.15,48373.7415,9.19,11.7572,2476.1499999999996,0.05118789498637396,9.39,51.56
20,600741.SH,20220311,21.56,44893.5407,9.48,12.5799,-1795.13,-0.03998637603560639,9.39,51.56
21,600741.SH,20220307,22.8,34691.2964,9.81,13.3034,-580.0499999999997,-0.016720332192601477,9.39,51.56
22,600741.SH,20220223,25.71,35743.4834,9.85,15.0014,-5445.02,-0.15233601994146997,9.39,51.56
23,600741.SH,20220222,25.64,26330.988400000002,9.74,14.9605,-3695.499999999999,-0.1403479407556155,9.39,51.56
24,600741.SH,20220218,26.69,9760.158800000001,9.68,15.5732,505.0000000000001,0.05174096142779973,9.39,51.56
25,600741.SH,20220215,26.57,19097.5085,9.66,15.5032,1431.3500000000004,0.0749495673741944,9.39,51.56
26,600741.SH,20220214,26.28,24051.9533,9.67,15.334,440.0600000000004,0.018296227109338366,9.39,51.56
27,600741.SH,20220211,26.65,25994.1595,9.69,15.5498,636.1500000000003,0.024472805131475796,9.39,51.56
28,600741.SH,20220128,27.49,42212.2941,9.68,16.04,2060.9700000000007,0.04882392781395884,9.39,51.56
29,600741.SH,20220121,29.06,51241.220799999996,9.72,16.956,-2085.6999999999994,-0.040703557944895795,9.39,51.56
30,600741.SH,20220119,29.19,37519.8104,9.75,17.0319,-652.0799999999999,-0.01737961874135696,9.39,51.56
31,600741.SH,20220118,29.88,44642.279800000004,9.76,17.4345,3431.8099999999995,0.07687353816549483,9.39,51.56
32,600741.SH,20220113,28.610000000000003,55062.3532,9.7,16.6935,693.4900000000002,0.012594630626865404,9.39,51.56
33,600741.SH,20220112,28.15,36222.6451,9.69,16.4251,606.3999999999999,0.01674090885207055,9.39,51.56
34,600741.SH,20220107,27.92,47125.2187,9.67,16.2909,-2522.9299999999994,-0.05353672767146223,9.39,51.56
35,600741.SH,20220104,28.99,50696.3584,9.54,16.9152,5000.04,0.09862720238304139,9.39,51.56
36,600741.SH,20211231,28.3,39016.0191,9.51,16.5126,910.1700000000001,0.023328110376078837,9.39,51.56
37,600741.SH,20211229,28.24,42660.2727,9.54,16.4776,650.8300000000002,0.015256114384847806,9.39,51.56
38,600741.SH,20211220,26.43,50343.542700000005,9.56,15.4215,-5528.520000000002,-0.10981587118222416,9.39,51.56
39,600741.SH,20211210,28.11,108069.9913,9.89,16.4017,-2424.1500000000015,-0.02243129633711742,9.39,51.56
40,600741.SH,20211208,29.77,169583.8294,9.77,17.3703,-5706.419999999998,-0.03364955267368198,9.39,51.56
41,600741.SH,20211206,27.55,104310.6447,9.73,16.075,3230.6100000000015,0.030971048154206274,9.39,51.56
42,600741.SH,20211202,27.09,135157.33980000002,9.85,15.8066,1110.3100000000031,0.00821494416539266,9.39,51.56
43,600741.SH,20211130,25.8,41482.215899999996,9.75,15.0539,1194.1400000000003,0.02878679390895317,9.39,51.56
44,600741.SH,20211119,26.09,57483.726800000004,9.91,15.2231,1028.13,0.017885583577020272,9.39,51.56
45,600741.SH,20211105,27.09,55500.4608,9.97,15.8066,-1299.9700000000003,-0.02342268841126451,9.39,51.56
46,600741.SH,20211101,26.0,71889.64,9.86,15.1706,-5099.48,-0.07093483845516543,9.39,51.56
47,600741.SH,20211029,26.74,54990.923899999994,9.73,15.6024,-4096.820000000001,-0.07449993034214145,9.39,51.56
48,600741.SH,20211026,27.79,48065.2284,9.7,16.215,-3730.84,-0.0776203530950037,24.22,108.95
