,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
45,601010.SH,20211026,3.04,1440.4054,0.06,20.9416,-82.84,-0.057511586668586495,22.35,105.03
46,601010.SH,20211022,3.11,3925.3377,0.06,21.4238,-123.97000000000003,-0.03158199611717484,22.35,105.03
47,601010.SH,20211021,3.16,2093.2545999999998,0.06,21.7682,4.200000000000017,0.00200644489208337,22.35,105.03
48,601010.SH,20211019,3.29,2490.0281,0.06,22.6637,181.88,0.07304335240232832,22.35,105.03
49,601010.SH,20211018,3.24,2078.2839,0.06,22.3193,-173.51000000000005,-0.08348715014344289,22.35,105.03
50,601010.SH,20211008,3.3000000000000003,4897.1843,0.06,22.7326,226.04000000000008,0.046157135642209766,22.35,105.03
51,601010.SH,20210928,3.2,2535.7187999999996,0.06,22.0438,-145.93000000000004,-0.05754975670015147,22.35,105.03
52,601010.SH,20210924,3.24,2957.688,0.06,22.3193,16.600000000000037,0.005612491919364056,22.35,105.03
53,601010.SH,20210923,3.28,3010.0153999999998,0.06,22.5949,254.18,0.08444475068134204,22.35,105.03
54,601010.SH,20210917,3.27,5506.9449,0.06,22.526,-1245.78,-0.2262198047414638,22.35,105.03
55,601010.SH,20210915,3.31,3979.0955999999996,0.06,22.8015,-443.84000000000003,-0.11154293453014802,22.35,105.03
56,601010.SH,20210910,3.27,4338.0174,0.06,22.526,-111.71999999999997,-0.025753700296361186,22.35,105.03
57,601010.SH,20210908,3.24,5958.9397,0.06,22.3193,588.43,0.09874743320527307,22.35,105.03
58,601010.SH,20210903,3.11,2664.541,0.06,21.4238,-98.58999999999997,-0.037000744218234946,22.35,105.03
59,601010.SH,20210827,2.97,2638.5189,0.06,20.4594,-127.45000000000002,-0.04830361457710233,55.0,276.28
60,601010.SH,20210826,2.94,1260.819,0.06,20.2527,-125.03999999999999,-0.09917363237705015,55.0,276.28
61,601010.SH,20210825,2.94,1422.5043,0.06,20.2527,-9.890000000000015,-0.006952527313977198,55.0,276.28
62,601010.SH,20210823,2.89,817.4592,0.06,19.9083,22.300000000000004,0.027279648941500693,55.0,276.28
63,601010.SH,20210820,2.86,1622.9515999999999,0.06,19.7016,-71.38,-0.04398159501490987,55.0,276.28
64,601010.SH,20210817,2.8800000000000003,2331.0304,0.06,19.8394,-126.64000000000001,-0.05432790580508946,55.0,276.28
65,601010.SH,20210816,2.95,1408.1459,0.06,20.3216,40.629999999999995,0.028853544224359134,55.0,276.28
66,601010.SH,20210727,2.97,1262.2075,0.06,20.4594,-61.989999999999995,-0.049112368608172585,55.0,276.28
67,601010.SH,20210723,3.04,1564.9272999999998,0.06,20.9416,-79.25000000000001,-0.05064133011162884,55.0,276.28
68,601010.SH,20210721,3.0700000000000003,1748.7354,0.06,21.1482,-64.66999999999999,-0.036981009248168696,55.0,276.28
69,601010.SH,20210714,3.14,2113.8826,0.06,21.6304,154.69000000000005,0.07317814149186906,55.0,276.28
70,601010.SH,20210713,3.17,2927.8813,0.06,21.8371,1.2200000000000273,0.000416683558858765,55.0,276.28
71,601010.SH,20210708,3.2,14251.6348,0.06,22.0438,-2045.2099999999998,-0.143507045240873,55.0,276.28
72,601010.SH,20210702,3.3000000000000003,5838.8158,0.06,22.7326,-790.1699999999998,-0.1353305236996858,55.0,276.28
73,601010.SH,20210629,3.26,3004.2199,0.06,22.4571,-220.79000000000002,-0.07349328855720583,55.0,276.28
74,601010.SH,20210625,3.26,3409.1180999999997,0.06,22.4571,521.66,0.1530190461867543,55.0,276.28
75,601010.SH,20210624,3.19,2716.3881,0.06,21.9749,242.75000000000006,0.0893649916961424,55.0,276.28
76,601010.SH,20210623,3.14,1578.8718000000001,0.06,21.6304,-191.18,-0.1210864618647315,55.0,276.28
77,601010.SH,20210616,3.2,2406.1758,0.06,22.0438,-171.89,-0.07143700805236258,55.0,276.28
78,601010.SH,20210615,3.23,3809.4834,0.06,22.2504,223.28000000000003,0.05861162172277743,55.0,276.28
79,601010.SH,20210611,3.18,2898.8154,0.06,21.906,-142.51999999999995,-0.049164910604517956,55.0,276.28
80,601010.SH,20210609,3.18,4618.8357000000005,0.06,21.906,-327.67999999999995,-0.07094428580778483,55.0,276.28
81,601010.SH,20210602,3.23,6222.6041,0.06,22.2504,-852.2299999999999,-0.13695713021498507,55.0,276.28
82,601010.SH,20210531,3.4,7260.149800000001,0.06,23.4215,749.6300000000001,0.10325269046101501,55.0,276.28
83,601010.SH,20210518,3.17,1782.797,0.06,21.8371,-204.51999999999998,-0.11471861350451004,55.0,276.28
84,601010.SH,20210517,3.16,3067.6541,0.06,21.7682,-598.1800000000001,-0.19499590908896802,55.0,276.28
85,601010.SH,20210514,3.23,3546.3834,0.06,22.2504,141.67999999999995,0.039950559209136816,55.0,276.28
86,601010.SH,20210512,3.2,2655.5399,0.06,22.0438,-182.63,-0.0687732087926828,55.0,276.28
87,601010.SH,20210507,3.18,2721.9512,0.06,21.906,253.42000000000007,0.09310233041650419,55.0,276.28
88,601010.SH,20210506,3.17,3189.0281999999997,0.06,21.8371,327.35,0.10264882574572405,55.0,276.28
89,601010.SH,20210430,3.1,2763.6167,0.06,21.3549,-138.7,-0.05018785709320688,55.0,276.31
90,601010.SH,20210429,3.09,2063.0886,0.06,21.286,142.54000000000002,0.06909058583329869,-60.8,-19.76
91,601010.SH,20210427,3.0700000000000003,1221.4124,0.06,21.1482,-163.08000000000004,-0.1335175572149096,-60.8,-19.76
92,601010.SH,20210415,3.04,1592.0894,0.06,16.8034,-161.45000000000002,-0.10140762195891764,-63.7,-36.08
93,601010.SH,20210414,3.01,1350.9205,0.06,16.6376,263.24,0.19485972712679986,-63.7,-36.08
94,601010.SH,20210412,3.03,1078.6943999999999,0.06,16.7482,-51.36,-0.04761311452066499,-63.7,-36.08
95,601010.SH,20210408,3.06,2293.4677,0.06,16.914,-541.7199999999999,-0.2362012772187722,-63.7,-36.08
96,601010.SH,20210331,3.02,1028.1315,0.06,16.6929,-207.79000000000002,-0.20210449733326916,-63.7,-36.08
97,601010.SH,20210329,3.0500000000000003,925.3630999999999,0.06,16.8587,-26.810000000000002,-0.02897241093793345,-63.7,-36.08
98,601010.SH,20210322,3.08,4584.444,0.06,17.0245,-907.8099999999998,-0.19801965080171113,-63.7,-36.08
99,601010.SH,20210318,2.99,979.9405,0.06,16.5271,174.64999999999998,0.17822510652432466,-63.7,-36.08
100,601010.SH,20210309,2.94,2433.1395,0.06,16.2507,393.65000000000003,0.1617868601450924,-63.7,-36.08
101,601010.SH,20210308,2.9,1168.1676,0.06,16.0296,-231.60000000000002,-0.1982592223924033,-63.7,-36.08
102,601010.SH,20210304,2.9,1200.7702,0.06,16.0296,-307.34,-0.25595238789237107,-63.7,-36.08
103,601010.SH,20210225,2.89,1221.2285,0.06,15.9743,72.37999999999997,0.05926818773063351,-63.7,-36.08
104,601010.SH,20210223,2.91,1641.5330999999999,0.06,16.0849,70.71000000000004,0.043075585865432774,-63.7,-36.08
105,601010.SH,20210208,2.67,641.8266,0.06,14.7583,46.93000000000001,0.07311943755525248,-63.7,-36.08
106,601010.SH,20210204,2.65,3375.095,0.06,14.6477,-1038.0600000000002,-0.30756467595726944,-63.7,-36.08
107,601010.SH,20210126,2.84,860.8918,0.06,15.6979,-180.95,-0.21018901562310152,-63.7,-36.08
108,601010.SH,20210121,2.94,910.7415000000001,0.06,16.2507,108.01,0.11859567176855342,-63.7,-36.08
109,601010.SH,20210120,2.94,1325.8772000000001,0.06,16.2507,24.349999999999994,0.01836520003511637,-63.7,-36.08
110,601010.SH,20210118,2.87,1018.3041,0.06,15.8638,-52.53999999999999,-0.05159558917616063,-63.7,-36.08
111,601010.SH,20210115,2.8800000000000003,849.7828999999999,0.06,15.919,26.890000000000015,0.03164337620820567,-63.7,-36.08
112,601010.SH,20210111,2.84,1790.732,0.06,15.6979,-411.9100000000001,-0.23002325306075955,-63.7,-36.08
113,601010.SH,20210107,2.91,1990.0664000000002,0.06,16.0849,-285.32,-0.1433721005490068,-63.7,-36.08
114,601010.SH,20210106,2.95,1498.1736,0.06,16.306,-100.96999999999997,-0.06739539396502513,-63.7,-36.08
115,601010.SH,20210104,2.99,1769.4154999999998,0.06,16.5271,221.00999999999993,0.1249056538727054,-63.7,-36.08
116,601010.SH,20201230,2.92,965.9022000000001,0.06,16.1401,63.620000000000005,0.06586588165965457,-63.7,-36.08
117,601010.SH,20201229,2.93,1090.9876,0.06,16.1954,-112.19999999999999,-0.10284259876097583,-63.7,-36.08
118,601010.SH,20201228,2.9,1698.8445,0.06,16.0296,-391.7299999999999,-0.23058614252216722,-63.7,-36.08
119,601010.SH,20201224,2.94,1555.0917,0.06,16.2507,-339.90999999999997,-0.2185787500505597,-63.7,-36.08
120,601010.SH,20201218,3.03,1142.4218999999998,0.06,16.7482,-55.00999999999999,-0.04815208812085973,-63.7,-36.08
121,601010.SH,20201214,3.03,1078.6889999999999,0.06,16.7482,-421.53000000000003,-0.3907799189571787,-63.7,-36.08
122,601010.SH,20201209,3.06,2526.1264,0.06,16.914,-646.48,-0.25591751861664563,-63.7,-36.08
123,601010.SH,20201208,3.14,1168.0683000000001,0.06,17.3562,-66.66000000000003,-0.05706858066433274,-63.7,-36.08
124,601010.SH,20201207,3.15,1068.2186,0.06,17.4115,-51.96999999999997,-0.04865109070371924,-63.7,-36.08
125,601010.SH,20201203,3.18,1841.8229,0.06,17.5773,-171.45000000000002,-0.09308712580346352,-63.7,-36.08
126,601010.SH,20201125,3.12,2106.6189999999997,0.06,17.2456,-377.54999999999995,-0.1792208273066938,-63.7,-36.08
127,601010.SH,20201123,3.18,1902.8836999999999,0.06,17.5773,-7.57000000000005,-0.003978172707034093,-63.7,-36.08
128,601010.SH,20201119,3.14,1285.1442,0.06,17.3562,58.139999999999986,0.045240059442356734,-63.7,-36.08
129,601010.SH,20201118,3.15,1557.211,0.06,17.4115,132.41999999999996,0.08503664564403922,-63.7,-36.08
130,601010.SH,20201116,3.14,2073.1735,0.06,17.3562,253.90999999999997,0.12247407175521006,-63.7,-36.08
131,601010.SH,20201112,3.09,950.5283999999999,0.06,17.0798,35.22999999999996,0.03706359536443095,-63.7,-36.08
132,601010.SH,20201102,3.0500000000000003,1297.7426,0.06,16.8587,-151.06,-0.11640212781795095,-63.7,-36.08
133,601010.SH,20201029,3.1,1229.0702999999999,0.06,17.1351,-140.94,-0.11467204113548266,-67.03,-40.11
134,601010.SH,20201021,3.22,1300.8,0.06,17.7984,-185.57,-0.14265836408364083,-67.03,-40.11
135,601010.SH,20201016,3.26,2010.9256,0.06,18.0195,-452.63999999999993,-0.2250903762923899,-67.03,-40.11
136,601010.SH,20201015,3.28,2199.0219,0.06,18.13,-289.51,-0.13165398671109185,-67.03,-40.11
137,601010.SH,20201014,3.3200000000000003,3202.5605,0.06,18.3511,118.45000000000007,0.03698603039661548,-67.03,-40.11
138,601010.SH,20200922,3.26,2248.9844000000003,0.06,18.0195,-513.8400000000001,-0.22847646253126527,-67.03,-40.11
139,601010.SH,20200921,3.31,1822.0954000000002,0.06,18.2958,5.230000000000018,0.0028703217186103525,-67.03,-40.11
140,601010.SH,20200918,3.31,2552.3665,0.06,18.2958,342.86999999999995,0.13433415616448496,-67.03,-40.11
141,601010.SH,20200915,3.3000000000000003,1480.0046,0.06,18.2406,-109.32,-0.07386463528559303,-67.03,-40.11
142,601010.SH,20200910,3.3200000000000003,6504.2818,0.06,18.3511,-1459.02,-0.2243168492484443,-67.03,-40.11
143,601010.SH,20200908,3.45,5826.8988,0.06,19.0697,393.2500000000001,0.06748873002565277,-67.03,-40.11
144,601010.SH,20200820,3.42,5400.2121,0.06,18.9039,-575.4099999999999,-0.10655322223362299,-73.29,-75.96
145,601010.SH,20200818,3.56,15537.3801,0.06,19.6777,194.50000000000023,0.012518197968266235,-73.29,-75.96
146,601010.SH,20200813,3.68,41313.9521,0.06,20.341,-7356.290000000001,-0.17805824972140588,-73.29,-75.96
147,601010.SH,20200811,3.59,10153.685000000001,0.06,19.8435,5465.87,0.5383139224823302,-73.29,-75.96
148,601010.SH,20200806,3.25,2734.313,0.06,17.9642,-60.779999999999944,-0.022228618303756716,-73.29,-75.96
149,601010.SH,20200805,3.28,3243.9098000000004,0.06,18.13,-409.58000000000004,-0.1262612172508619,-73.29,-75.96
150,601010.SH,20200729,3.27,2854.0735,0.06,18.0747,-180.47000000000003,-0.06323242901768299,-73.29,-75.96
151,601010.SH,20200723,3.3000000000000003,3950.4944000000005,0.06,18.2406,35.84999999999991,0.00907481352207458,-73.29,-75.96
152,601010.SH,20200721,3.35,3316.2054,0.06,18.5169,-213.25999999999996,-0.06430844120813504,-73.29,-75.96
153,601010.SH,20200717,3.25,3846.7053,0.06,17.9642,-455.80999999999995,-0.11849361062309606,-73.29,-75.96
154,601010.SH,20200716,3.27,6315.2639,0.06,18.0747,-175.55000000000013,-0.02779772987792325,-73.29,-75.96
155,601010.SH,20200715,3.3800000000000003,7096.3829,0.06,18.6828,-1183.48,-0.16677228620231302,-73.29,-75.96
156,601010.SH,20200714,3.48,8882.6713,0.06,19.2355,-680.6899999999998,-0.07663122691481332,-73.29,-75.96
157,601010.SH,20200710,3.45,10415.7724,0.06,19.0697,-359.5200000000001,-0.03451688326062118,-73.29,-75.96
158,601010.SH,20200707,3.31,9645.4128,0.06,18.2958,11.919999999999845,0.001235820617236812,-73.29,-75.96
159,601010.SH,20200629,3.08,1681.1827,0.06,17.0245,-345.03999999999996,-0.20523646835052486,-73.29,-75.96
160,601010.SH,20200623,3.12,3418.0334000000003,0.06,17.2456,-663.45,-0.19410284288035337,-73.29,-75.96
161,601010.SH,20200608,3.14,2125.3703,0.11,17.3562,-130.89,-0.06158456246424446,-73.29,-75.96
162,601010.SH,20200522,3.0500000000000003,1095.5313,0.11,16.8587,40.06999999999999,0.036575860498006756,-73.29,-75.96
163,601010.SH,20200520,3.08,2375.6225999999997,0.11,17.0245,-223.35999999999999,-0.09402166825656567,-73.29,-75.96
164,601010.SH,20200519,3.04,997.699,0.11,16.8034,13.01000000000002,0.013040005051623806,-73.29,-75.96
165,601010.SH,20200511,3.0500000000000003,1233.1883,0.11,16.8587,100.86000000000001,0.08178799620463477,-73.29,-75.96
166,601010.SH,20200508,3.0500000000000003,1066.3754000000001,0.11,16.8587,81.97000000000003,0.07686786473131321,-73.29,-75.96
167,601010.SH,20200507,3.03,1142.0835,0.11,16.7482,-232.05000000000004,-0.2031812910352002,-73.29,-75.96
168,601010.SH,20200429,3.04,1701.5016,0.11,16.8034,-74.98000000000002,-0.044066958267920536,-5.96,38.0
169,601010.SH,20200424,3.09,2560.2167,0.11,17.0798,-499.31,-0.19502646006488436,-5.96,38.0
170,601010.SH,20200420,3.09,1624.7267,0.11,17.0798,-401.87,-0.2473462152126878,-5.96,38.0
171,601010.SH,20200407,3.14,1870.4007000000001,0.11,23.9511,193.44,0.10342168926690413,-6.68,24.36
172,601010.SH,20200402,3.12,1533.2272,0.11,23.7985,204.70000000000002,0.1335092411613882,-6.68,24.36
173,601010.SH,20200330,3.14,3431.1637,0.11,23.9511,-304.15,-0.08864339524226139,-6.68,24.36
174,601010.SH,20200323,3.08,3151.0321,0.11,23.4934,-276.91,-0.08787914283704061,-6.68,24.36
175,601010.SH,20200320,3.22,4339.0194,0.11,24.5613,-377.2599999999999,-0.0869459122492054,-6.68,24.36
176,601010.SH,20200318,3.08,4250.7613,0.11,23.4934,-112.14000000000007,-0.026381156711857725,-6.68,24.36
177,601010.SH,20200317,3.09,2983.3653999999997,0.11,23.5697,56.24000000000005,0.018851194024037437,-6.68,24.36
178,601010.SH,20200310,3.26,3396.8557,0.11,24.8664,-68.07,-0.020039120295866554,-6.68,24.36
179,601010.SH,20200309,3.22,4033.5869,0.11,24.5613,-543.9699999999999,-0.13486011668671374,-6.68,24.36
180,601010.SH,20200305,3.33,5072.1387,0.11,25.4003,53.75,0.010597107685560728,-6.68,24.36
181,601010.SH,20200228,3.0500000000000003,6115.8993,0.11,23.2646,-1992.7900000000002,-0.32583760821568797,-6.68,24.36
182,601010.SH,20200217,3.1,3230.6848999999997,0.11,23.646,1038.94,0.3215850608024324,-6.68,24.36
183,601010.SH,20200211,3.03,2828.4673,0.11,23.112,-527.3800000000001,-0.18645433871552983,-6.68,24.36
184,601010.SH,20200206,3.01,5132.9604,0.11,22.9595,317.28,0.06181228283000196,-6.68,24.36
185,601010.SH,20200204,2.82,5317.0647,0.11,21.5102,278.95000000000005,0.05246315697456155,-6.68,24.36
186,601010.SH,20200122,3.27,3442.38,0.11,24.9427,107.5,0.031228394308588824,-6.68,24.36
187,601010.SH,20200116,3.37,6765.739200000001,0.11,25.7054,-388.92,-0.057483741022710415,-6.68,24.36
188,601010.SH,20191231,3.06,1346.8109,0.11,23.3408,-543.21,-0.4033305640754764,-6.68,24.36
189,601010.SH,20191230,3.06,1732.5252,0.11,23.3408,-181.75999999999996,-0.10491045094178138,-6.68,24.36
190,601010.SH,20191227,3.0500000000000003,1256.2158,0.11,23.2646,-362.78,-0.2887879614314674,-6.68,24.36
191,601010.SH,20191220,3.07,1702.6744999999999,0.11,23.4171,-204.53999999999996,-0.12012865641671382,-6.68,24.36
192,601010.SH,20191218,3.07,1405.6726,0.11,23.4171,-158.53999999999996,-0.11278586493042544,-6.68,24.36
193,601010.SH,20191217,3.08,1934.9771,0.11,23.4934,106.59000000000003,0.055085923239091575,-6.68,24.36
194,601010.SH,20191209,3.0,762.7436,0.11,22.8832,-88.69999999999999,-0.11629071682804024,-6.68,24.36
195,601010.SH,20191205,2.98,831.6432000000001,0.11,22.7306,-197.70999999999998,-0.23773416291986751,-6.68,24.36
196,601010.SH,20191204,2.98,540.4126,0.11,22.7306,48.42,0.08959820699961474,-6.68,24.36
197,601010.SH,20191203,2.98,758.0741,0.11,22.7306,52.71,0.06953146137033306,-6.68,24.36
198,601010.SH,20191125,2.98,663.6691,0.11,22.7306,55.37,0.08343013106983586,-6.68,24.36
199,601010.SH,20191121,2.95,545.1644,0.11,22.5018,-162.56,-0.29818528135733,-6.68,24.36
200,601010.SH,20191120,2.95,549.0603,0.11,22.5018,-137.94,-0.2512292365701909,-6.68,24.36
201,601010.SH,20191118,2.95,649.6119,0.11,22.5018,-40.43999999999998,-0.0622525541788874,-6.68,24.36
202,601010.SH,20191114,3.01,544.8849,0.11,22.9595,-146.99,-0.2697633940672608,-6.68,24.36
203,601010.SH,20191113,3.0,489.98699999999997,0.11,22.8832,-43.03000000000001,-0.08781865641333343,-6.68,24.36
204,601010.SH,20191108,3.0500000000000003,835.3626,0.11,23.2646,75.45,0.090320059815941,-6.68,24.36
205,601010.SH,20191031,3.02,832.3467,0.11,23.0357,-67.85,-0.08151651228989072,-6.68,24.36
206,601010.SH,20191023,3.04,778.1049,0.11,23.1883,-139.28000000000003,-0.17899900129147114,-4.94,14.66
207,601010.SH,20191022,3.07,956.726,0.11,23.4171,-145.95,-0.15255151422664376,-4.94,14.66
208,601010.SH,20191016,3.1,820.5099,0.11,23.646,-144.62,-0.17625625236209824,-4.94,14.66
209,601010.SH,20191009,3.06,651.7626,0.11,23.3408,14.000000000000014,0.021480213807911062,-4.94,14.66
210,601010.SH,20190927,3.08,1072.3844,0.11,23.4934,-140.69,-0.13119362795654246,-4.94,14.66
211,601010.SH,20190926,3.06,1327.7264,0.11,23.3408,-364.35,-0.27441647616557147,-4.94,14.66
212,601010.SH,20190925,3.11,1848.5326,0.11,23.7222,-624.0500000000001,-0.3375920987273906,-4.94,14.66
213,601010.SH,20190924,3.19,1484.6449,0.11,24.3324,-132.25,-0.0890785399256078,-4.94,14.66
214,601010.SH,20190923,3.22,1490.1617,0.11,24.5613,-132.10999999999999,-0.08865480840099432,-4.94,14.66
215,601010.SH,20190904,3.2,2106.7839,0.11,24.4087,-528.21,-0.2507186427616046,-4.94,14.66
216,601010.SH,20190829,3.18,2317.6850999999997,0.11,24.2562,-538.28,-0.23224897981179585,-6.96,10.06
217,601010.SH,20190823,3.1,1091.0897,0.11,23.646,-226.24000000000004,-0.20735233775921452,-6.96,10.06
218,601010.SH,20190820,3.12,1074.3136,0.11,23.7985,-57.08000000000001,-0.05313159956273477,-6.96,10.06
219,601010.SH,20190813,3.0500000000000003,589.6673,0.11,23.2646,-168.92000000000002,-0.28646662278881674,-6.96,10.06
220,601010.SH,20190807,3.07,980.9933000000001,0.11,23.4171,-195.45999999999998,-0.19924702849652487,-6.96,10.06
221,601010.SH,20190802,3.31,1165.0217,0.11,25.2478,-151.47,-0.13001474564808535,-6.96,10.06
222,601010.SH,20190726,3.39,599.9031,0.11,25.858,25.51000000000002,0.042523534217442815,-6.96,10.06
223,601010.SH,20190717,3.41,1545.0142,0.11,26.0105,136.16999999999996,0.08813511228569935,-6.96,10.06
224,601010.SH,20190709,3.39,995.6136,0.11,25.858,62.40999999999998,0.06268496131430906,-6.96,10.06
225,601010.SH,20190705,3.48,940.2295,0.11,26.5445,14.030000000000001,0.014921888751629257,-6.96,10.06
226,601010.SH,20190704,3.46,1308.7238,0.11,26.3919,-113.89000000000004,-0.08702370966280283,-6.96,10.06
227,601010.SH,20190628,3.44,2459.85,0.11,26.2394,-168.38,-0.06845132833302844,-6.96,10.06
228,601010.SH,20190627,3.51,2268.4638,0.11,26.7733,-398.98,-0.1758811403558655,-6.96,10.06
229,601010.SH,20190626,3.54,1436.9807,0.11,27.0022,154.94,0.1078232992273313,-6.96,10.06
230,601010.SH,20190625,3.51,2643.6431000000002,0.11,26.7733,-563.24,-0.21305447773944977,-6.96,10.06
231,601010.SH,20190617,3.54,1915.4599999999998,0.11,27.0022,421.52,0.2200620216553726,-6.96,10.06
232,601010.SH,20190605,3.62,10873.2034,0.11,27.6124,-2734.21,-0.2514631520642757,-6.96,10.06
233,601010.SH,20190529,3.77,5774.6263,0.11,28.7565,3289.73,0.5696870808765582,-6.96,10.06
234,601010.SH,20190527,3.37,1996.414,0.11,25.7054,-64.96000000000001,-0.03253834124585382,-6.96,10.06
235,601010.SH,20190522,3.39,2120.2177,0.11,25.858,277.28,0.13077902330501248,-6.96,10.06
236,601010.SH,20190515,3.46,2114.1309,0.11,26.3919,314.65000000000003,0.14883184385602613,-6.96,10.06
237,601010.SH,20190509,3.4200000000000004,2447.3941,0.11,26.0868,153.34999999999997,0.06265848234250461,-6.96,10.06
238,601010.SH,20190507,3.36,2404.1369,0.11,25.6292,-0.17000000000001592,-7.071144742215634e-05,-6.96,10.06
239,601010.SH,20190430,3.5500000000000003,2339.5263999999997,0.11,27.0784,28.24000000000001,0.012070819119630372,-6.96,10.06
