,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002801.SZ,20220609,6968.8382,0.0,23.7006,-189.36999999999995,-0.0271738264779916,43.76,92.85,26.26
1,002801.SZ,20220608,11118.4963,0.0,24.5851,30.410000000000053,0.0027350820811983,43.76,92.85,27.24
2,002801.SZ,20220606,10610.7654,0.0,24.2422,-899.3100000000001,-0.0847544890588194,43.76,92.85,26.86
3,002801.SZ,20220602,7995.8656,0.0,23.5111,71.68000000000004,0.0089646329222942,43.76,92.85,26.05
4,002801.SZ,20220601,8564.2169,0.0,22.771,-713.59,-0.0833222708313237,43.76,92.85,25.23
5,002801.SZ,20220527,9934.3285,0.0,22.8703,-857.0500000000001,-0.0862715582638524,43.76,92.85,25.3412
6,002801.SZ,20220526,6158.5898,0.0,22.392,51.989999999999895,0.0084418676496362,43.76,92.85,24.8112
7,002801.SZ,20220524,10904.843,0.0,22.5003,-1575.14,-0.1444440786538605,43.76,92.85,24.9312
8,002801.SZ,20220523,14149.3437,0.0,23.8992,279.22999999999985,0.019734484222049,43.76,92.85,26.4813
9,002801.SZ,20220519,8721.0567,0.0,22.7349,618.0799999999998,0.070872145573827,43.76,92.85,25.1912
10,002801.SZ,20220518,7370.668,0.0,22.5544,611.74,0.0829965479383958,43.76,92.85,24.9912
11,002801.SZ,20220517,6782.9223,0.0,22.419,-173.80000000000007,-0.0256231742474773,43.76,92.85,24.8412
12,002801.SZ,20220516,9494.682,0.0,22.8793,-995.78,-0.1048776567767093,43.76,92.85,25.3512
13,002801.SZ,20220513,8142.3264,0.0,22.8793,-99.55999999999996,-0.0122274636398756,43.76,92.85,25.3512
14,002801.SZ,20220511,17622.1866,0.0,23.6284,1142.77,0.0648483656392561,43.76,92.85,26.1812
15,002801.SZ,20220510,11289.0379,0.0,23.1952,418.1399999999999,0.0370394717161858,43.76,92.85,25.7012
16,002801.SZ,20220506,12064.5353,0.0,22.6988,-330.55000000000007,-0.027398485874545,43.76,92.85,25.1512
17,002801.SZ,20220505,17201.0305,0.0,23.0508,-437.3700000000001,-0.0254269649716626,43.76,92.85,25.5412
18,002801.SZ,20220428,18459.6754,0.0,22.4461,929.67,0.0503622073441226,43.76,92.85,24.8712
19,002801.SZ,20220427,11150.8616,0.0,20.4064,460.79999999999984,0.0413241609957745,39.27,31.53,22.6111
20,002801.SZ,20220426,11303.3916,0.0,18.5472,-771.59,-0.0682618126757636,39.27,31.53,20.551
21,002801.SZ,20220425,12674.4323,0.0,19.3504,-703.73,-0.0555235913801046,39.27,31.53,21.441
22,002801.SZ,20220421,16774.6603,0.0,21.3811,422.05999999999983,0.0251605691234176,39.27,31.53,23.191
23,002801.SZ,20220420,27406.1201,0.0,21.8865,533.8399999999999,0.0194788608548789,39.27,31.53,23.7392
24,002801.SZ,20220419,38814.1087,0.0,23.0689,-4946.300000000001,-0.1274356198214079,39.27,31.53,25.0216
25,002801.SZ,20220414,4508.1491000000005,0.0,20.1266,67.95000000000003,0.0150727046716356,39.27,31.53,21.8302
26,002801.SZ,20220413,3096.0749,0.0,19.6573,106.57,0.0344210018950122,39.27,31.53,21.3212
27,002801.SZ,20220408,8222.9457,0.0,21.6609,559.27,0.0680133397937919,39.27,31.53,23.4944
28,002801.SZ,20220407,3831.8197,0.0,20.8577,76.47000000000003,0.0199565757230174,39.27,31.53,22.6232
