,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,300303.SZ,20220426,5608.6426,0.24,18.4349,90.2,0.0160823226639543,-7.82,-6.29,3.73
22,300303.SZ,20220425,7449.0573,0.22,18.4843,-1009.66,-0.1355419832788774,2.23,-16.19,3.74
23,300303.SZ,20220422,4368.7683,0.25,17.9202,-174.89,-0.0400318780925049,2.23,-16.19,4.07
24,300303.SZ,20220421,5432.4585,0.22,18.3605,-815.2499999999999,-0.1500701754095314,2.23,-16.19,4.17
25,300303.SZ,20220420,4086.0285,0.22,19.3292,-220.28,-0.0539105392926162,2.23,-16.19,4.39
26,300303.SZ,20220419,3620.8805,0.19,19.4173,175.85000000000002,0.0485655353718522,2.23,-16.19,4.41
27,300303.SZ,20220412,4446.7274,0.21,19.9016,46.56999999999992,0.0104728704529987,2.23,-16.19,4.52
28,300303.SZ,20220411,8463.8492,0.18,19.4613,-1318.4999999999998,-0.1557801856866731,2.23,-16.19,4.42
29,300303.SZ,20220408,4629.0463,0.15,20.562,-575.8199999999999,-0.1243927933924532,2.23,-16.19,4.67
30,300303.SZ,20220407,7040.6629,0.17,20.8262,-667.0799999999999,-0.0947467602802003,2.23,-16.19,4.73
31,300303.SZ,20220406,5978.9211000000005,0.17,21.6188,-694.6199999999999,-0.1161781512721416,2.23,-16.19,4.91
32,300303.SZ,20220401,4097.4837,0.17,21.4426,-182.92000000000007,-0.0446420323770903,2.23,-16.19,4.87
33,300303.SZ,20220331,3970.7568,0.2,21.5747,-367.27,-0.0924937029636264,2.23,-16.19,4.9
34,300303.SZ,20220328,4723.3845,0.2,21.8389,-253.97000000000003,-0.0537686483071619,2.23,-16.19,4.96
35,300303.SZ,20220325,5083.7015,0.2,21.7068,-493.69999999999993,-0.0971142778544334,2.23,-16.19,4.93
36,300303.SZ,20220324,6335.4704,0.2,21.927,199.92999999999984,0.0315572463253872,2.23,-16.19,4.98
37,300303.SZ,20220322,10187.6392,0.26,22.3232,1517.27,0.148932443543937,2.23,-16.19,5.07
38,300303.SZ,20220318,6694.2639,0.31,22.0591,370.53,0.0553503724285503,2.23,-16.19,5.01
39,300303.SZ,20220317,10518.7677,0.29,21.7949,-943.02,-0.089651186041498,2.23,-16.19,4.95
40,300303.SZ,20220316,8130.6149,0.36,21.6628,309.36,0.038048782755656,2.23,-16.19,4.92
41,300303.SZ,20220315,9649.8925,0.34,21.0023,-749.55,-0.0776744404147507,2.23,-16.19,4.77
42,300303.SZ,20220314,6507.1811,0.34,22.015,-1242.51,-0.1909444321443582,2.23,-16.19,5.0
43,300303.SZ,20220311,8641.3809,0.4,22.9397,-1265.9,-0.1464927902900334,2.23,-16.19,5.21
44,300303.SZ,20220310,13725.5393,0.34,23.0277,1213.8000000000002,0.0884336836221801,2.23,-16.19,5.23
45,300303.SZ,20220309,11451.5031,0.33,22.1911,-1642.71,-0.1434492909494125,2.23,-16.19,5.04
46,300303.SZ,20220304,8553.254700000001,0.22,23.9083,-1700.94,-0.1988646497338609,2.23,-16.19,5.43
47,300303.SZ,20220302,10051.3829,0.2,24.6568,59.91,0.0059603738705447,2.23,-16.19,5.6
48,300303.SZ,20220301,7777.0549,0.26,24.4807,1528.7499999999998,0.1965718410962998,2.23,-16.19,5.56
49,300303.SZ,20220228,6158.5208,0.25,24.0404,-1207.34,-0.196043829226005,2.23,-16.19,5.46
50,300303.SZ,20220225,8665.2534,0.28,24.2165,-525.4800000000002,-0.0606421965686543,2.23,-16.19,5.5
51,300303.SZ,20220223,10022.0786,0.22,25.1852,69.79000000000008,0.0069636252902666,2.23,-16.19,5.72
52,300303.SZ,20220222,8155.3414,0.22,24.6568,-1645.9700000000005,-0.2018272343571049,2.23,-16.19,5.6
53,300303.SZ,20220221,7164.1518,0.25,25.2292,-528.86,-0.0738203230143727,2.23,-16.19,5.73
54,300303.SZ,20220216,5618.9762,0.19,24.6128,-391.1799999999999,-0.0696176645133325,2.23,-16.19,5.59
55,300303.SZ,20220215,9986.0836,0.2,24.6128,1924.87,0.1927552459104187,2.23,-16.19,5.59
56,300303.SZ,20220214,7108.520200000001,0.25,24.0844,-2439.34,-0.3431572157591955,2.23,-16.19,5.47
57,300303.SZ,20220211,8598.6005,0.21,24.2606,-1300.61,-0.1512583355861224,2.23,-16.19,5.51
58,300303.SZ,20220210,11096.6953,0.26,25.0971,-730.56,-0.0658358169030738,2.23,-16.19,5.7
59,300303.SZ,20220208,12774.2657,0.24,24.5247,110.84999999999984,0.0086776025020365,2.23,-16.19,5.57
60,300303.SZ,20220207,7848.5886,0.29,23.9964,639.9400000000002,0.0815356789117472,2.23,-16.19,5.45
61,300303.SZ,20220128,7245.402099999999,0.29,23.38,69.86000000000007,0.0096419769442471,2.23,-16.19,5.31
62,300303.SZ,20220127,10951.7771,0.28,23.0277,-1940.4,-0.1771767250449244,2.23,-16.19,5.23
63,300303.SZ,20220126,7815.4043,0.29,24.3046,-399.66,-0.0511374696252118,2.23,-16.19,5.52
64,300303.SZ,20220125,15380.3131,0.34,24.1285,-1982.65,-0.1289082990124564,2.23,-16.19,5.48
65,300303.SZ,20220124,7046.1006,0.47,25.7576,432.89,0.0614368179756048,2.23,-16.19,5.85
66,300303.SZ,20220121,13257.7393,0.52,25.5815,-950.6700000000004,-0.0717067954413615,2.23,-16.19,5.81
67,300303.SZ,20220120,26418.885700000003,0.69,26.0218,-4795.349999999999,-0.1815121975413217,2.23,-16.19,5.91
68,300303.SZ,20220119,14931.9944,0.97,27.2106,-2515.33,-0.1684523803464593,2.23,-16.19,6.18
69,300303.SZ,20220118,23716.1813,1.0,27.3427,-3011.79,-0.1269930416664507,2.23,-16.19,6.21
70,300303.SZ,20220114,20440.6059,0.99,27.2986,54.39999999999986,0.0026613692503116,2.23,-16.19,6.2
71,300303.SZ,20220113,20734.8223,0.86,27.4748,-409.6600000000008,-0.0197571020418149,2.23,-16.19,6.24
72,300303.SZ,20220111,18404.8089,0.96,27.9151,-3182.41,-0.1729118741352429,2.23,-16.19,6.34
73,300303.SZ,20220106,28798.4218,1.38,28.7076,-1801.3100000000004,-0.0625489137047086,2.23,-16.19,6.52
74,300303.SZ,20220104,91908.9131,1.39,28.8395,7343.259999999998,0.0798971476467171,2.23,-16.19,6.55
75,300303.SZ,20211230,13219.7709,0.62,26.7261,-1434.19,-0.1084882643465478,2.23,-16.19,6.07
76,300303.SZ,20211229,14001.7611,0.58,26.8142,1845.95,0.1318369872772647,2.23,-16.19,6.09
77,300303.SZ,20211228,10535.2808,0.44,26.6821,-27.309999999999604,-0.0025922422494898,2.23,-16.19,6.06
78,300303.SZ,20211224,21720.7111,0.45,26.7701,-2269.9999999999995,-0.1045085489857649,2.23,-16.19,6.08
79,300303.SZ,20211223,20127.6781,0.45,27.4746,1805.8400000000008,0.0897192408894894,2.23,-16.19,6.24
80,300303.SZ,20211222,16035.9999,0.42,27.2985,3005.7100000000005,0.187435147090516,2.23,-16.19,6.2
81,300303.SZ,20211221,10171.4392,0.39,26.9463,-501.15,-0.0492703136838295,2.23,-16.19,6.12
82,300303.SZ,20211220,15003.3886,0.47,26.6821,-2798.8900000000003,-0.1865505236597018,2.23,-16.19,6.06
83,300303.SZ,20211217,23005.6888,0.45,27.2104,-4121.27,-0.1791413435097844,2.23,-16.19,6.18
84,300303.SZ,20211216,25080.3038,0.49,28.003,-1683.5400000000004,-0.0671259811454118,2.23,-16.19,6.36
85,300303.SZ,20211215,29031.0611,0.59,28.003,-3928.87,-0.1353333240719885,2.23,-16.19,6.36
86,300303.SZ,20211214,26915.1098,0.5,28.091,3582.67,0.1331099901364697,2.23,-16.19,6.38
87,300303.SZ,20211213,16020.9215,0.49,27.5186,1082.9700000000005,0.0675972352776337,2.23,-16.19,6.25
88,300303.SZ,20211209,47796.8803,0.81,27.6948,2697.4099999999994,0.0564348548078774,2.23,-16.19,6.29
89,300303.SZ,20211207,26089.4965,0.37,26.6378,-3287.32,-0.1260016650762117,2.23,-16.19,6.05
90,300303.SZ,20211206,29008.376,0.42,27.4744,-1854.0099999999995,-0.0639129194960793,2.23,-16.19,6.24
91,300303.SZ,20211203,21526.825,0.44,27.7386,2133.8500000000004,0.0991251612813315,2.23,-16.19,6.3
92,300303.SZ,20211202,31576.510700000003,0.38,27.2983,-5285.530000000001,-0.1673880325225421,2.23,-16.19,6.2
93,300303.SZ,20211201,30777.3972,0.56,28.399,910.7699999999992,0.0295921709714946,2.23,-16.19,6.45
94,300303.SZ,20211130,28467.0,0.55,27.9147,-1143.9,-0.0401833702181473,2.23,-16.19,6.34
95,300303.SZ,20211129,21933.7687,0.6,27.7386,-600.2700000000004,-0.0273673899004871,2.23,-16.19,6.3
96,300303.SZ,20211126,31296.9667,0.83,28.0028,-5237.139999999999,-0.1673369834911189,2.23,-16.19,6.36
97,300303.SZ,20211125,45053.4479,0.83,28.399,-2139.879999999999,-0.0474964758468574,2.23,-16.19,6.45
98,300303.SZ,20211124,39420.6754,0.99,28.7953,-808.4899999999998,-0.0205092883822076,2.23,-16.19,6.54
99,300303.SZ,20211123,68069.13100000001,1.11,29.1475,-3417.370000000001,-0.0502044017573839,2.23,-16.19,6.62
100,300303.SZ,20211122,75782.49799999999,0.79,29.4117,5930.900000000001,0.0782621338240922,2.23,-16.19,6.68
101,300303.SZ,20211119,21972.9287,0.53,27.6945,-10.99000000000028,-0.0005001609093648,2.23,-16.19,6.29
102,300303.SZ,20211118,33061.5782,0.3,27.1662,-5139.889999999999,-0.1554641453867437,2.23,-16.19,6.17
103,300303.SZ,20211117,34043.9115,0.35,28.1348,-2300.74,-0.0675815409753958,2.23,-16.19,6.39
104,300303.SZ,20211115,41486.2314,0.26,28.7513,-1854.329999999999,-0.0446974800415349,2.23,-16.19,6.53
105,300303.SZ,20211112,50002.5018,0.36,28.355,1625.0,0.0324983739113629,2.23,-16.19,6.44
106,300303.SZ,20211111,45824.4401,0.47,27.8707,-3747.99,-0.081790197366754,2.23,-16.19,6.33
107,300303.SZ,20211110,79835.4448,0.49,28.1789,8776.27,0.1099294933720968,2.23,-16.19,6.4
108,300303.SZ,20211109,21367.6396,0.54,26.3737,-242.63000000000036,-0.0113550211694884,2.23,-16.19,5.99
109,300303.SZ,20211105,30774.6682,0.64,26.5938,382.40000000000055,0.0124258041553799,2.23,-16.19,6.04
110,300303.SZ,20211104,26287.8957,0.67,26.4177,1936.7899999999995,0.0736761139842775,2.23,-16.19,6.0
111,300303.SZ,20211103,16958.645800000002,0.37,25.6252,-2529.11,-0.1491339597410542,2.23,-16.19,5.82
112,300303.SZ,20211101,15887.940100000002,0.38,25.6692,-455.2699999999999,-0.0286550677516715,2.23,-16.19,5.83
113,300303.SZ,20211029,22604.925,0.35,25.7132,1025.63,0.0453719709311134,2.23,-16.19,5.84
114,300303.SZ,20211027,21668.0745,0.15,25.7572,-4524.7,-0.2088187392931476,13.93,-13.0,5.85
115,300303.SZ,20211026,27566.5823,0.21,26.946,1498.91,0.0543741688283208,13.93,-13.0,6.12
116,300303.SZ,20211025,16900.0631,0.3,26.5057,1955.48,0.1157084437158107,13.93,-13.0,6.02
117,300303.SZ,20211022,15259.3881,0.32,25.8893,809.8000000000002,0.0530689693907188,13.93,-13.0,5.88
118,300303.SZ,20211021,20396.7918,0.41,25.7572,-4240.67,-0.2079086770891096,13.93,-13.0,5.85
119,300303.SZ,20211020,17759.996900000002,0.33,26.3737,-1435.0500000000002,-0.0808023789688837,13.93,-13.0,5.99
120,300303.SZ,20211018,21448.7165,0.24,27.4744,-2569.91,-0.1198164934484541,13.93,-13.0,6.24
121,300303.SZ,20211015,28492.1676,0.24,27.4304,-1779.0899999999997,-0.0624413707295474,13.93,-13.0,6.23
122,300303.SZ,20211013,48163.3035,0.27,28.2229,5329.290000000001,0.1106504249651397,13.93,-13.0,6.41
123,300303.SZ,20211011,44379.5064,0.33,27.6945,-3285.59,-0.074033946443352,13.93,-13.0,6.29
124,300303.SZ,20211008,59107.9911,0.32,27.3423,2427.1900000000005,0.0410636523899727,13.93,-13.0,6.21
125,300303.SZ,20210929,20597.7844,0.21,24.4804,-3406.919999999999,-0.165402255594053,13.93,-13.0,5.56
126,300303.SZ,20210927,42635.5109,0.23,26.946,-3571.380000000001,-0.0837653853468893,13.93,-13.0,6.12
127,300303.SZ,20210923,20531.0273,0.33,25.9774,-1942.4400000000005,-0.0946099759947229,13.93,-13.0,5.9
128,300303.SZ,20210917,23433.1112,0.18,25.7572,-1707.8099999999995,-0.0728802072172132,13.93,-13.0,5.85
129,300303.SZ,20210916,36498.235100000005,0.18,26.0214,-9344.29,-0.2560203246649589,13.93,-13.0,5.91
130,300303.SZ,20210915,29541.186200000004,0.16,27.2102,-4777.85,-0.1617352115670967,13.93,-13.0,6.18
131,300303.SZ,20210914,40363.6147,0.23,27.8266,-41.199999999999136,-0.0010207212685537,13.93,-13.0,6.32
132,300303.SZ,20210913,30578.4086,0.45,27.6505,-2735.789999999999,-0.0894680307202121,13.93,-13.0,6.28
133,300303.SZ,20210910,38117.9727,0.59,27.4303,587.7500000000005,0.0154192355565646,13.93,-13.0,6.23
134,300303.SZ,20210909,43655.0389,0.49,27.0341,-5994.27,-0.1373099223146036,13.93,-13.0,6.14
135,300303.SZ,20210908,48355.4816,0.72,28.2669,-996.5400000000012,-0.0206086252690739,13.93,-13.0,6.42
136,300303.SZ,20210906,34988.3717,1.23,27.6065,-898.3499999999988,-0.0256756732694708,13.93,-13.0,6.27
137,300303.SZ,20210903,56066.4353,1.3,27.5184,-9927.239999999998,-0.1770620861997267,13.93,-13.0,6.25
138,300303.SZ,20210902,23817.3802,1.33,27.1221,1076.9099999999996,0.0452153003796781,13.93,-13.0,6.16
139,300303.SZ,20210901,43830.1075,1.2,26.8139,-4233.97,-0.0965995805508804,13.93,-13.0,6.09
140,300303.SZ,20210831,32922.6461,0.99,26.9014,-2158.7,-0.0655688486716139,13.93,-13.0,6.42
141,300303.SZ,20210830,40432.9426,0.89,26.8176,-6312.33,-0.1561184913610517,13.93,-13.0,6.4
142,300303.SZ,20210827,33604.339,0.86,27.5719,-1968.35,-0.0585742811367305,13.93,-13.0,6.58
143,300303.SZ,20210826,43231.7623,0.74,27.3623,-929.7500000000008,-0.0215061785718599,13.93,-13.0,6.53
144,300303.SZ,20210825,44655.2166,0.81,27.949,-6706.469999999999,-0.1501833494633637,13.93,-13.0,6.67
145,300303.SZ,20210824,59798.3047,0.56,28.787,-3682.1599999999994,-0.0615763275977955,13.93,-13.0,6.87
146,300303.SZ,20210823,67005.7867,0.5,28.6613,-5336.739999999998,-0.0796459569065845,13.93,-13.0,6.84
147,300303.SZ,20210820,71778.438,0.37,28.4937,2782.470000000001,0.0387647053562241,25.26,2.16,6.8
148,300303.SZ,20210819,47300.9109,0.45,27.3204,-1517.9300000000007,-0.0320909253356472,25.26,2.16,6.52
149,300303.SZ,20210818,67069.6147,0.29,27.3204,-9614.089999999998,-0.1433449415656177,25.26,2.16,6.52
150,300303.SZ,20210817,71529.3303,0.12,28.6194,-12698.31,-0.1775259176444435,25.26,2.16,6.83
151,300303.SZ,20210813,77048.2733,0.16,29.5832,-4274.53,-0.0554785956507606,25.26,2.16,7.06
152,300303.SZ,20210812,85168.1012,0.25,29.8765,-4868.309999999997,-0.0571611898281935,25.26,2.16,7.13
153,300303.SZ,20210811,102927.153,0.31,30.0441,4617.669999999998,0.0448634773760816,25.26,2.16,7.17
154,300303.SZ,20210810,82015.3945,0.77,28.8289,-9156.23,-0.1116403823430978,25.26,2.16,6.88
155,300303.SZ,20210806,102251.3487,0.34,31.0079,-3241.680000000002,-0.0317030537123859,25.26,2.16,7.4
156,300303.SZ,20210805,128399.3277,0.32,30.3374,-7990.760000000006,-0.0622336591876096,25.26,2.16,7.24
157,300303.SZ,20210804,114853.9501,0.5,30.6726,-3129.7099999999973,-0.0272494763765203,25.26,2.16,7.32
158,300303.SZ,20210803,149700.4136,0.46,29.7508,-14837.759999999997,-0.0991163594220022,25.26,2.16,7.1
159,300303.SZ,20210802,146253.81399999998,0.28,32.223,-1687.1500000000033,-0.0115357675390263,25.26,2.16,7.69
160,300303.SZ,20210730,197814.2978,0.29,31.804,-22983.849999999995,-0.1161890230161108,25.26,2.16,7.59
161,300303.SZ,20210729,250258.5533,0.21,33.7734,-23585.620000000006,-0.0942450105660385,25.26,2.16,8.06
162,300303.SZ,20210727,258623.7118,0.26,34.1505,-26628.120000000003,-0.1029608608378189,25.26,2.16,8.15
163,300303.SZ,20210722,299428.83650000003,0.5,34.1505,-21192.370000000003,-0.0707759821923497,25.26,2.16,8.15
164,300303.SZ,20210721,204401.3686,0.31,31.0917,22651.93,0.1108208333199976,25.26,2.16,7.42
165,300303.SZ,20210720,117961.7143,0.64,25.8958,30140.65,0.255512139501011,25.26,2.16,6.18
166,300303.SZ,20210716,13759.0848,0.21,21.496,-1208.0500000000002,-0.087800171127661,25.26,2.16,5.13
167,300303.SZ,20210715,21643.9379,0.2,21.7474,-2007.0899999999997,-0.092732201010427,25.26,2.16,5.19
168,300303.SZ,20210714,34995.2861,0.38,22.1664,-116.97000000000116,-0.0033424501707388,25.26,2.16,5.29
169,300303.SZ,20210713,12170.1801,0.26,21.496,-2053.62,-0.1687419564152546,25.26,2.16,5.13
170,300303.SZ,20210712,15963.9385,0.3,21.8731,1412.1400000000003,0.0884581207826627,25.26,2.16,5.22
171,300303.SZ,20210708,15390.426199999998,0.24,21.5798,588.5500000000002,0.0382413061439455,25.26,2.16,5.15
172,300303.SZ,20210707,7961.133599999999,0.19,21.077,-830.0400000000003,-0.1042615338097077,25.26,2.16,5.03
173,300303.SZ,20210706,9473.9405,0.19,21.2446,79.99000000000024,0.0084431604779447,25.26,2.16,5.07
174,300303.SZ,20210705,8146.583500000001,0.2,21.1189,378.4300000000002,0.0464526018790576,25.26,2.16,5.04
175,300303.SZ,20210702,6560.671799999999,0.2,20.616,-999.25,-0.1523090973701809,25.26,2.16,4.92
176,300303.SZ,20210630,9398.1503,0.16,21.3284,-406.6799999999999,-0.0432723447719281,25.26,2.16,5.09
177,300303.SZ,20210629,9979.3343,0.16,21.2865,-1862.21,-0.1866066356750871,25.26,2.16,4.9801
178,300303.SZ,20210624,13186.8881,0.15,22.1245,-1409.26,-0.1068682762235617,25.26,2.16,5.1762
179,300303.SZ,20210622,13879.6579,0.15,21.9988,-1714.7000000000005,-0.1235405088766633,25.26,2.16,5.1468
180,300303.SZ,20210621,17879.2521,0.21,22.2502,-1152.9399999999996,-0.0644848002338979,25.26,2.16,5.2056
181,300303.SZ,20210618,23696.6837,0.11,22.5016,-1287.8200000000006,-0.0543460011663995,25.26,2.16,5.2644
182,300303.SZ,20210617,34413.0502,0.21,22.9206,-2421.479999999999,-0.0703651662938032,25.26,2.16,5.3624
183,300303.SZ,20210616,41638.677,0.24,22.4669,833.6499999999983,0.0200210491798286,25.26,2.16,5.2546
184,300303.SZ,20210615,29558.177600000003,0.25,21.7543,2549.74,0.0862617457173679,25.26,2.16,5.088
185,300303.SZ,20210611,11578.3955,0.16,20.7903,-1829.75,-0.1580313956281766,25.26,2.16,4.8625
186,300303.SZ,20210610,15569.5152,0.22,21.3352,811.1599999999999,0.052099245839074,25.26,2.16,4.9899
187,300303.SZ,20210607,14929.7011,0.2,20.9998,-956.1100000000004,-0.0640407998523159,25.26,2.16,4.9115
188,300303.SZ,20210604,12493.613,0.16,20.7483,1203.36,0.0963180146527669,25.26,2.16,4.8527
189,300303.SZ,20210603,6295.7947,0.15,20.413,242.17999999999995,0.0384669468335744,25.26,2.16,4.7742
190,300303.SZ,20210602,4901.8345,0.11,20.2873,-327.56000000000006,-0.0668239615188966,25.26,2.16,4.7448
191,300303.SZ,20210601,6809.9616,0.18,20.5388,-443.12,-0.0650693830637752,25.26,2.16,4.8037
192,300303.SZ,20210531,4898.9580000000005,0.11,20.3292,-749.5800000000002,-0.1530080478338455,25.26,2.16,4.7546
193,300303.SZ,20210528,6796.395,0.08,20.3292,-528.8800000000001,-0.0778177254264945,25.26,2.16,4.7546
194,300303.SZ,20210527,10551.4721,0.14,20.5388,1662.35,0.1575467370093315,25.26,2.16,4.8037
195,300303.SZ,20210526,4116.935100000001,0.08,20.1615,-220.6400000000001,-0.0535932665054642,25.26,2.16,4.7154
196,300303.SZ,20210525,4045.4416,0.07,20.1196,-206.66,-0.0510846578529275,25.26,2.16,4.7056
197,300303.SZ,20210520,3170.9412,0.06,20.0358,-526.0100000000001,-0.1658845014218491,25.26,2.16,4.686
198,300303.SZ,20210517,9670.8136,0.09,20.5807,1078.7099999999998,0.1115428385466968,25.26,2.16,4.8135
199,300303.SZ,20210514,5534.6866,0.09,20.3292,-860.32,-0.1554415023246302,25.26,2.16,4.7546
200,300303.SZ,20210513,3408.1203,0.08,20.2034,-248.66,-0.072961039550159,25.26,2.16,4.7252
201,300303.SZ,20210512,4562.4872000000005,0.09,20.413,-96.80999999999987,-0.0212186896655841,25.26,2.16,4.7742
202,300303.SZ,20210510,9249.2496,0.1,20.4549,1312.4299999999998,0.1418958355281059,25.26,2.16,4.784
203,300303.SZ,20210507,4314.7817000000005,0.07,19.7424,-982.54,-0.2277148806856207,25.26,2.16,4.6174
204,300303.SZ,20210506,2621.5349,0.07,20.0358,-449.87,-0.1716055735134405,25.26,2.16,4.686
205,300303.SZ,20210429,3269.9171,0.08,20.2034,-357.28,-0.1092627088313645,25.26,2.16,4.7252
206,300303.SZ,20210428,4022.6351,0.05,20.0777,-743.3299999999999,-0.1847868328897144,25.26,2.16,4.6958
207,300303.SZ,20210427,6371.8117,0.04,20.2454,-1433.88,-0.2250348986301651,25.26,2.16,4.735
208,300303.SZ,20210426,7077.1891000000005,0.08,20.7064,-506.4499999999999,-0.071560896966848,25.26,2.16,4.8429
209,300303.SZ,20210423,5337.532499999999,0.04,20.3881,-279.8300000000001,-0.0524268470496432,-8.62,-9.2,4.8233
210,300303.SZ,20210422,8666.067500000001,0.07,20.5953,789.5499999999998,0.0911082218087961,-8.62,-9.2,4.8723
211,300303.SZ,20210421,7332.9807,0.04,20.1809,-2399.81,-0.3272625550480448,-8.62,-9.2,4.7742
212,300303.SZ,20210420,5228.4139000000005,0.07,20.6782,31.91999999999996,0.0061051019698344,-8.62,-9.2,4.8919
213,300303.SZ,20210419,7822.2335,0.09,20.8854,1446.1,0.1848704720972597,-8.62,-9.2,4.9409
214,300303.SZ,20210414,3297.425,0.03,20.2224,430.81,0.1306504317763103,-8.62,-9.2,4.784
215,300303.SZ,20210413,2350.5240000000003,0.03,19.808,-221.36,-0.0941747457162743,-8.62,-9.2,4.686
216,300303.SZ,20210412,4405.0996,0.03,19.808,-1221.94,-0.2773921388746806,-8.62,-9.2,4.686
217,300303.SZ,20210407,3470.6879,0.03,20.7196,-147.29000000000002,-0.0424382728277008,-8.62,-9.2,4.9017
218,300303.SZ,20210401,3402.1627,0.02,20.305,-36.38999999999998,-0.0106961374892505,-8.62,-9.2,4.8037
219,300303.SZ,20210331,3470.736,0.02,20.1807,-165.63,-0.0477218664859557,-8.62,-9.2,4.7742
220,300303.SZ,20210329,4947.1737,0.02,20.5122,-551.54,-0.111485877279789,-8.62,-9.2,4.8527
221,300303.SZ,20210326,3757.1175,0.02,20.5536,-315.58000000000004,-0.0839952436941352,-8.62,-9.2,4.8625
222,300303.SZ,20210325,3283.2365,0.03,20.3464,-339.0,-0.103251776105681,-8.62,-9.2,4.8135
223,300303.SZ,20210324,5374.157,0.02,20.5122,-1368.4699999999998,-0.2546390066386225,-8.62,-9.2,4.8527
224,300303.SZ,20210323,5501.3097,0.03,20.8851,-919.1899999999998,-0.1670856668912858,-8.62,-9.2,4.9409
225,300303.SZ,20210322,5259.2716,0.04,21.1752,-276.19000000000005,-0.0525148767749511,-8.62,-9.2,5.0095
226,300303.SZ,20210318,6948.4236,0.03,21.0094,-1557.88,-0.2242062501773783,-8.62,-9.2,4.9703
227,300303.SZ,20210315,5933.9400000000005,0.03,21.0923,-524.52,-0.0883932092336626,-8.62,-9.2,4.9899
228,300303.SZ,20210312,8927.9859,0.03,21.3409,-1659.34,-0.1858582684365574,-8.62,-9.2,5.0487
229,300303.SZ,20210311,14720.5753,0.06,21.7968,923.39,0.0627278473280864,-8.62,-9.2,5.1566
230,300303.SZ,20210309,12026.2969,0.1,21.0094,-1504.5199999999998,-0.1251025159706476,-8.62,-9.2,4.9703
231,300303.SZ,20210308,18970.4168,0.1,21.7968,-2275.36,-0.1199425412729993,-8.62,-9.2,5.1566
232,300303.SZ,20210305,16538.93,0.11,22.1283,1117.8499999999997,0.0675890157343915,-8.62,-9.2,5.235
233,300303.SZ,20210304,6894.267999999999,0.09,21.4653,-769.25,-0.1115781980044872,-8.62,-9.2,5.0781
234,300303.SZ,20210303,7466.3875,0.09,21.8382,210.27000000000004,0.0281622136541935,-8.62,-9.2,5.1664
235,300303.SZ,20210302,6512.9443,0.07,21.631,-1013.4,-0.1555978300014019,-8.62,-9.2,5.1174
236,300303.SZ,20210301,8111.6421,0.08,21.8797,1191.64,0.1469049035089948,-8.62,-9.2,5.1762
