,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002122.SZ,20220609,659.4698999999999,0.0,,102.23,0.1550184473923677,-7.22,-1160.1,1.85
1,002122.SZ,20220607,1206.4812,0.0,,-35.93000000000001,-0.0297808204553871,-7.22,-1160.1,1.83
2,002122.SZ,20220606,770.7332,0.0,,-103.18,-0.1338725255380201,-7.22,-1160.1,1.89
3,002122.SZ,20220602,501.9418,0.0,,-71.55,-0.1425464067746499,-7.22,-1160.1,1.9
4,002122.SZ,20220531,1030.2758,0.0,,-117.12,-0.1136782985682086,-7.22,-1160.1,1.93
5,002122.SZ,20220530,570.1509,0.0,,-96.07000000000002,-0.1684992516893335,-7.22,-1160.1,1.89
6,002122.SZ,20220526,997.2804,0.0,,-311.16,-0.3120085384210899,-7.22,-1160.1,1.91
7,002122.SZ,20220525,758.7631,0.0,,108.11,0.1424818892747947,-7.22,-1160.1,1.9
8,002122.SZ,20220524,1075.255,0.0,,-129.43,-0.120371446773091,-7.22,-1160.1,1.89
9,002122.SZ,20220523,1189.1141,0.0,,-42.84,-0.0360268203026101,-7.22,-1160.1,1.96
10,002122.SZ,20220520,1461.5142,0.0,,-41.16,-0.0281625727618657,-7.22,-1160.1,1.95
11,002122.SZ,20220519,1377.6852,0.0,,-148.76,-0.1079782231818995,-7.22,-1160.1,1.89
12,002122.SZ,20220518,2726.6253,0.0,,-430.15,-0.1577591171034758,-7.22,-1160.1,1.88
13,002122.SZ,20220517,1645.1355,0.0,,-139.49,-0.0847893684137264,-7.22,-1160.1,1.85
14,002122.SZ,20220513,1065.7429,0.0,,-485.04,-0.4551191474041253,-7.22,-1160.1,1.92
15,002122.SZ,20220512,573.8412000000001,0.0,,-22.78,-0.0396973936343364,-7.22,-1160.1,1.97
16,002122.SZ,20220511,821.9275,0.0,,-89.16,-0.1084767208786663,-7.22,-1160.1,1.97
17,002122.SZ,20220506,1505.4882,0.0,,-262.76,-0.1745347456061096,-7.22,-1160.1,1.99
18,002122.SZ,20220505,1488.7689,0.0,,-73.44,-0.0493293485644414,-7.22,-1160.1,2.09
19,002122.SZ,20220428,904.6088,0.0,16.163,70.11999999999999,0.0775141696609628,7.6,40.11,2.13
20,002122.SZ,20220426,1883.6676,0.0,16.6183,-370.17,-0.1965155635739554,7.6,40.11,2.19
21,002122.SZ,20220425,1708.881,0.0,17.453,-212.03,-0.1240753452112815,7.6,40.11,2.3
22,002122.SZ,20220422,940.4006,0.0,18.3636,-21.44,-0.0227987944712072,7.6,40.11,2.42
23,002122.SZ,20220420,1196.2718,0.0,18.8189,-154.83999999999995,-0.1294354677590828,7.6,40.11,2.48
24,002122.SZ,20220419,1202.023,0.0,18.9707,63.529999999999966,0.0528525660490689,7.6,40.11,2.5
25,002122.SZ,20220414,1808.3238,0.0,18.8948,-320.76000000000005,-0.1773797369696732,7.6,40.11,2.49
26,002122.SZ,20220413,1907.8133000000005,0.0,19.2742,-211.54,-0.110880870785417,7.6,40.11,2.54
27,002122.SZ,20220412,2595.37,0.0,19.2742,-246.23,-0.0948727927039304,7.6,40.11,2.54
28,002122.SZ,20220407,1098.9462,0.0,18.136,-192.65,-0.1753043051607076,7.6,40.11,2.39
29,002122.SZ,20220406,643.4271,0.0,17.9842,51.96,0.0807550692222941,7.6,40.11,2.37
30,002122.SZ,20220331,1297.9329,0.0,17.9009,-213.91000000000005,-0.164808211580121,7.6,40.11,2.36
31,002122.SZ,20220330,1027.6724,0.0,18.5078,-187.86,-0.182801445285482,7.6,40.11,2.44
32,002122.SZ,20220328,1613.0518,0.0,19.1146,142.06,0.0880690874279424,7.6,40.11,2.52
33,002122.SZ,20220325,1400.2816,0.0,18.6595,-277.92999999999995,-0.1984815054343354,7.6,40.11,2.46
34,002122.SZ,20220324,969.3674,0.0,18.887,-158.16000000000005,-0.1631579522892971,7.6,40.11,2.49
35,002122.SZ,20220323,626.7363,0.0,19.1146,-50.45000000000002,-0.0804963746315635,7.6,40.11,2.52
36,002122.SZ,20220321,1912.2294,0.0,19.1146,-125.01999999999998,-0.0653791851542497,7.6,40.11,2.52
37,002122.SZ,20220318,1337.6017,0.0,18.8112,16.639999999999986,0.0124401755769299,7.6,40.11,2.48
38,002122.SZ,20220317,1139.3317,0.0,18.7353,13.78,0.0120948096151454,7.6,40.11,2.47
39,002122.SZ,20220316,1864.7939,0.0,18.6595,16.889999999999986,0.0090573011848655,7.6,40.11,2.46
40,002122.SZ,20220315,2006.0518,0.0,18.4319,-175.89,-0.0876796900259504,7.6,40.11,2.43
41,002122.SZ,20220314,2501.052,0.0,18.8112,-139.54999999999995,-0.0557965208240372,7.6,40.11,2.48
42,002122.SZ,20220311,1620.5275,0.0,18.3561,-389.05,-0.2400761480443867,7.6,40.11,2.42
43,002122.SZ,20220310,1627.7876,0.0,18.5836,-217.06000000000003,-0.133346635642144,7.6,40.11,2.45
44,002122.SZ,20220309,2386.2926,0.0,18.5078,-136.36,-0.0571430343454109,7.6,40.11,2.44
45,002122.SZ,20220308,5178.396699999999,0.0,18.887,-111.86999999999988,-0.021603211665881,7.6,40.11,2.49
46,002122.SZ,20220307,3470.4294,0.0,18.9629,1096.71,0.3160156492450185,7.6,40.11,2.5
47,002122.SZ,20220304,1153.4075,0.0,18.0526,-38.20000000000002,-0.0331192575043946,7.6,40.11,2.38
48,002122.SZ,20220303,857.3584000000001,0.0,17.6295,-136.44000000000003,-0.1591399815992938,7.6,40.11,2.34
49,002122.SZ,20220302,642.0898,0.0,17.6295,-146.25,-0.2277718786375363,7.6,40.11,2.34
50,002122.SZ,20220301,837.4418,0.0,17.7048,-67.22,-0.0802682646125378,7.6,40.11,2.35
51,002122.SZ,20220228,1186.7582,0.0,17.7048,-314.77,-0.2652351591082328,7.6,40.11,2.35
52,002122.SZ,20220225,876.8557000000001,0.0,18.0815,-183.58,-0.2093616999923704,7.6,40.11,2.4
53,002122.SZ,20220224,1665.3656,0.0,18.0815,28.94999999999999,0.017383570310327,7.6,40.11,2.4
54,002122.SZ,20220223,1789.5161,0.0,18.4582,-1.2199999999999704,-0.0006817485464366,7.6,40.11,2.45
55,002122.SZ,20220222,1108.0875,0.0,17.8555,-148.16,-0.1337078524935981,7.6,40.11,2.37
56,002122.SZ,20220221,1400.4682,0.0,18.1569,111.3,0.0794734218170751,7.6,40.11,2.41
57,002122.SZ,20220218,3052.9537,0.0,18.3829,-119.95999999999992,-0.0392930950770723,7.6,40.11,2.44
58,002122.SZ,20220217,3885.8192,0.0,18.3075,923.62,0.2376899059019523,7.6,40.11,2.43
59,002122.SZ,20220216,1353.6244000000002,0.0,17.4035,7.559999999999974,0.0055850057076394,7.6,40.11,2.31
60,002122.SZ,20220215,938.597,0.0,16.9514,-147.63,-0.1572879521242876,7.6,40.11,2.25
61,002122.SZ,20220214,934.6146,0.0,17.1021,-170.27,-0.1821820459470673,7.6,40.11,2.27
62,002122.SZ,20220210,2009.5074,0.0,17.6295,-231.52,-0.1152123152171522,7.6,40.11,2.34
63,002122.SZ,20220209,2751.2588,0.0,18.0062,160.25,0.0582460654010447,7.6,40.11,2.39
64,002122.SZ,20220208,2219.9106,0.0,17.1774,-333.13,-0.150064601700627,7.6,40.11,2.28
65,002122.SZ,20220207,2710.6312000000003,0.0,17.3281,-494.29,-0.1823523613245505,7.6,40.11,2.3
66,002122.SZ,20220128,2116.7727,0.0,18.2322,130.45,0.0616268340951298,7.6,40.11,2.42
67,002122.SZ,20220127,1837.804,0.0,17.3281,-486.92,-0.2649466428411299,7.6,40.11,2.3
68,002122.SZ,20220126,1414.4918,0.0,18.1569,-269.33,-0.1904076078772602,7.6,40.11,2.41
69,002122.SZ,20220125,2389.7827,0.0,18.3075,-825.8299999999999,-0.345566983977246,7.6,40.11,2.43
70,002122.SZ,20220124,825.3527,0.0,19.287,-209.43,-0.2537460651670492,7.6,40.11,2.56
