,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300869.SZ,20220609,9305.0735,0.48,30.0703,-704.5500000000002,-0.0757167581749891,-29.53,-36.15,26.37
1,300869.SZ,20220608,10854.9319,0.5,30.9598,-676.74,-0.0623440115732094,-29.53,-36.15,27.15
2,300869.SZ,20220607,8542.108900000001,0.52,31.0966,42.530000000000015,0.0049788641772057,-29.53,-36.15,27.27
3,300869.SZ,20220606,10331.697,0.52,31.0624,-65.53999999999996,-0.0063435851825697,-29.53,-36.15,27.24
4,300869.SZ,20220601,8328.323,0.49,30.1387,354.90000000000003,0.0426136210134981,-29.53,-36.15,26.43
5,300869.SZ,20220530,6933.7312,0.45,29.4546,-217.01,-0.0312977232229596,-29.53,-36.15,25.83
6,300869.SZ,20220527,7583.186500000001,0.51,29.3747,144.43999999999983,0.0190474017749662,-29.53,-36.15,25.7498
7,300869.SZ,20220526,8672.8357,0.62,29.9563,-907.58,-0.1046462808006382,-29.53,-36.15,25.9594
8,300869.SZ,20220525,7372.368799999999,0.62,30.1159,-289.71999999999986,-0.0392980882888007,-29.53,-36.15,26.0978
9,300869.SZ,20220524,15334.8417,0.66,29.7054,-1100.12,-0.0717398993430757,-29.53,-36.15,25.742
10,300869.SZ,20220523,10603.5575,0.7,32.1343,-390.6700000000001,-0.0368432952808526,-29.53,-36.15,27.8468
11,300869.SZ,20220520,11414.3119,0.69,31.6896,-146.93999999999994,-0.0128733121442037,-29.53,-36.15,27.4614
12,300869.SZ,20220519,7042.151,0.72,30.7659,-384.92,-0.0546594357320653,-29.53,-36.15,26.661
13,300869.SZ,20220518,7472.061,0.69,30.8572,-193.61,-0.0259111910355121,-29.53,-36.15,26.7401
14,300869.SZ,20220517,9292.3286,0.66,30.8572,-857.8199999999999,-0.0923148585167339,-29.53,-36.15,26.7401
15,300869.SZ,20220516,9337.0354,0.61,31.2677,-782.9,-0.083848884197226,-29.53,-36.15,27.0958
16,300869.SZ,20220513,9229.9553,0.61,31.9405,-299.31999999999994,-0.0324291928044331,-29.53,-36.15,27.6788
17,300869.SZ,20220512,11157.8142,0.57,32.0659,-352.05999999999995,-0.0315527749153593,-29.53,-36.15,27.7875
18,300869.SZ,20220506,13602.0563,0.37,30.7887,-411.5200000000002,-0.0302542491314346,-29.53,-36.15,26.6808
19,300869.SZ,20220429,12615.1077,0.31,30.1616,-322.23999999999995,-0.0255439753399806,-29.53,-36.15,26.1373
20,300869.SZ,20220428,13469.1805,0.25,29.0782,158.21999999999986,0.0117468171133351,-35.15,-42.56,25.1985
21,300869.SZ,20220426,14236.093,0.33,16.5724,-812.48,-0.057071838460173,-35.27,-44.06,25.0009
22,300869.SZ,20220425,17720.744,0.3,16.7624,-2612.24,-0.1474114179404657,-35.27,-44.06,25.2875
23,300869.SZ,20220422,16047.1964,0.21,18.59,-2188.6000000000004,-0.136385194363297,-35.27,-44.06,28.0445
24,300869.SZ,20220421,12981.6261,0.22,19.7166,-1063.49,-0.081922710745767,-35.27,-44.06,29.7441
25,300869.SZ,20220420,12245.9515,0.21,20.483,-1441.16,-0.1176846078477446,-35.27,-44.06,30.9003
26,300869.SZ,20220419,15351.2015,0.19,21.0856,-857.3000000000002,-0.0558457916144218,-35.27,-44.06,31.8094
27,300869.SZ,20220414,15126.6518,0.26,20.4634,755.7299999999998,0.0499601636893631,-35.27,-44.06,30.8707
28,300869.SZ,20220413,10064.2279,0.26,19.9197,-361.93000000000006,-0.0359620234752434,-35.27,-44.06,30.0505
29,300869.SZ,20220412,11619.0221,0.32,20.4044,-225.21000000000004,-0.0193828704396732,-35.27,-44.06,30.7817
30,300869.SZ,20220411,15582.7565,0.26,19.9524,-2100.67,-0.1348073429755512,-35.27,-44.06,30.0999
31,300869.SZ,20220408,14926.1595,0.25,20.7254,-1633.3199999999997,-0.1094266746915038,-35.27,-44.06,31.2659
32,300869.SZ,20220407,15060.0578,0.24,21.4328,-1744.41,-0.1158302327365569,-35.27,-44.06,32.3332
33,300869.SZ,20220406,13246.0112,0.25,22.2189,-635.4499999999999,-0.0479729324100224,-35.27,-44.06,33.519
34,300869.SZ,20220401,16801.9075,0.28,21.9437,-2653.0500000000006,-0.1579017144333166,-35.27,-44.06,33.1039
35,300869.SZ,20220331,19701.7877,0.24,22.3957,-388.78,-0.0197332346647913,-35.27,-44.06,33.7858
36,300869.SZ,20220330,18000.869599999998,0.31,22.7625,-1809.41,-0.1005179216452965,-35.27,-44.06,34.3392
37,300869.SZ,20220328,16599.803099999997,0.29,22.363,-231.2100000000001,-0.0139284784649042,-35.27,-44.06,33.7364
38,300869.SZ,20220325,22125.0334,0.34,22.5333,-2353.38,-0.1063672970545662,-35.27,-44.06,33.9933
