,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300406.SZ,20220609,7688.926700000001,0.56,23.3909,-1637.4999999999998,-0.212968605878373,-0.29,-12.53,16.11
1,300406.SZ,20220608,5335.8014,0.53,24.1604,89.13000000000004,0.0167041449481234,-0.29,-12.53,16.64
2,300406.SZ,20220607,5492.091399999999,0.53,24.2911,-430.9800000000001,-0.0784728382342654,-0.29,-12.53,16.73
3,300406.SZ,20220606,5667.0924,0.55,24.4798,-442.05,-0.0780029632126697,-0.29,-12.53,16.86
4,300406.SZ,20220602,4072.1349,0.53,24.4508,310.34000000000003,0.0762106383067024,-0.29,-12.53,16.84
5,300406.SZ,20220601,9367.7772,0.5,24.204,519.1000000000001,0.0554133588915842,-0.29,-12.53,16.67
6,300406.SZ,20220531,4533.3086,0.46,24.0152,-235.5300000000001,-0.05195543052154,-0.29,-12.53,16.54
7,300406.SZ,20220530,6364.5622,0.44,24.1749,1053.03,0.1654520714716245,-0.29,-12.53,16.65
8,300406.SZ,20220527,4114.1035,0.43,23.449,-138.5300000000001,-0.0336719773821927,-0.29,-12.53,16.15
9,300406.SZ,20220525,3909.7635,0.43,23.6667,26.879999999999967,0.0068750961535141,-0.29,-12.53,16.2008
10,300406.SZ,20220520,11752.3326,0.42,24.3637,460.2199999999999,0.0391598855873088,-0.29,-12.53,16.6779
11,300406.SZ,20220519,11505.3278,0.45,24.3201,956.86,0.083166687349838,-0.29,-12.53,16.6481
12,300406.SZ,20220518,7601.3803,0.4,23.8119,-194.92,-0.0256427112323271,-0.29,-12.53,16.3002
13,300406.SZ,20220517,8825.1439,0.4,23.6958,149.07000000000005,0.0168915092704607,-0.29,-12.53,16.2207
14,300406.SZ,20220513,6504.5432,0.52,22.723,-435.3100000000001,-0.0669239924488471,-0.29,-12.53,15.5548
15,300406.SZ,20220512,9110.5843,0.49,22.6068,-645.7300000000002,-0.0708769030324433,-0.29,-12.53,15.4752
16,300406.SZ,20220511,22720.5251,0.45,22.3455,-2010.14,-0.0884724270743196,-0.29,-12.53,15.2963
17,300406.SZ,20220429,9905.2722,0.55,20.5886,522.9700000000003,0.0527971356506487,-0.29,-12.53,14.0937
18,300406.SZ,20220428,11652.8564,0.52,19.4997,-1230.34,-0.1055826964451394,-0.29,-12.53,13.3483
