,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,000913.SZ,20220413,1677.1902999999998,0.43,21.2837,151.37,0.090252131794466,29.54,5.87,11.24
26,000913.SZ,20220412,1504.6862999999998,0.44,21.5867,30.05,0.0199709401222035,29.54,5.87,11.4
27,000913.SZ,20220408,2064.0443,0.43,21.8708,-58.20999999999997,-0.0282019140771348,29.54,5.87,11.55
28,000913.SZ,20220407,4888.9208,0.46,22.2116,-446.1800000000001,-0.0912634952073676,29.54,5.87,11.73
29,000913.SZ,20220401,1916.3227,0.47,22.5524,-528.81,-0.2759503918624978,29.54,5.87,11.91
30,000913.SZ,20220331,1956.1315,0.44,22.7229,-147.34,-0.0753221345292992,29.54,5.87,12.0
31,000913.SZ,20220329,1747.1038,0.4,21.9654,-2.079999999999984,-0.0011905417411375,29.54,5.87,11.6
32,000913.SZ,20220328,1827.7892,0.42,22.2684,-140.32,-0.0767703409123984,29.54,5.87,11.76
33,000913.SZ,20220325,2790.4885,0.41,22.4767,226.82,0.0812832591856228,29.54,5.87,11.87
34,000913.SZ,20220324,2398.1317,0.42,22.5146,325.41,0.1356931314489525,29.54,5.87,11.89
35,000913.SZ,20220323,2789.7686000000003,0.42,22.4388,348.69,0.124988861083317,29.54,5.87,11.85
36,000913.SZ,20220322,1913.0456,0.42,22.2873,-263.1,-0.137529392921946,29.54,5.87,11.77
37,000913.SZ,20220321,1911.341,0.41,22.401,33.48000000000002,0.0175164975794481,29.54,5.87,11.83
38,000913.SZ,20220318,1896.4915,0.43,22.1548,34.89999999999998,0.0184024025417461,29.54,5.87,11.7
39,000913.SZ,20220317,2289.8058,0.43,21.9465,-143.5,-0.0626690700145837,29.54,5.87,11.59
40,000913.SZ,20220316,2371.7823,0.42,21.8329,-109.91,-0.0463406780630751,29.54,5.87,11.53
41,000913.SZ,20220315,2636.5219,0.4,21.2459,-228.99,-0.0868530619829101,29.54,5.87,11.22
42,000913.SZ,20220310,3010.8935,0.4,22.7229,308.92,0.1026007728270694,29.54,5.87,12.0
43,000913.SZ,20220308,5893.1063,0.39,23.3288,234.72000000000008,0.0398295886839848,29.54,5.87,12.32
44,000913.SZ,20220307,2829.0150000000003,0.39,24.5596,-208.20000000000005,-0.0735945196472977,29.54,5.87,12.97
45,000913.SZ,20220304,2465.8542,0.39,25.1088,-86.0,-0.0348763523812559,29.54,5.87,13.26
46,000913.SZ,20220302,2783.5573,0.41,25.7904,-146.69,-0.0526987534979071,29.54,5.87,13.62
47,000913.SZ,20220228,3081.6659,0.43,25.8662,-252.53000000000003,-0.0819459370985024,29.54,5.87,13.66
48,000913.SZ,20220225,3454.2492,0.43,25.9798,129.02999999999997,0.037353992873473,29.54,5.87,13.72
49,000913.SZ,20220224,4587.3891,0.41,25.5632,-781.3800000000001,-0.170332183071194,29.54,5.87,13.5
50,000913.SZ,20220223,3030.6858,0.41,26.3585,-229.63,-0.0757683293992402,29.54,5.87,13.92
51,000913.SZ,20220222,2845.2355,0.39,26.0555,-428.84,-0.1507221458469782,29.54,5.87,13.76
52,000913.SZ,20220221,2818.4406,0.4,26.4153,248.77,0.0882651207905534,29.54,5.87,13.95
53,000913.SZ,20220218,3677.4117,0.41,26.2828,-733.62,-0.1994935731563588,29.54,5.87,13.88
54,000913.SZ,20220217,5606.0767,0.4,26.4153,367.46,0.0655467307466556,29.54,5.87,13.95
55,000913.SZ,20220216,4477.1821,0.43,26.1692,-378.17,-0.0844660752127995,29.54,5.87,13.82
56,000913.SZ,20220215,2022.4804,0.39,25.3928,66.60999999999999,0.0329348061914468,29.54,5.87,13.41
57,000913.SZ,20220214,5279.3384,0.39,25.3171,45.63999999999999,0.0086450226414734,29.54,5.87,13.37
58,000913.SZ,20220211,2932.6378,0.38,25.9041,747.3499999999999,0.2548388348537279,29.54,5.87,13.68
59,000913.SZ,20220210,2852.9683,0.39,25.9419,182.76,0.0640595971571082,29.54,5.87,13.7
60,000913.SZ,20220207,3539.6635,0.42,25.5064,-266.35,-0.0752472657358531,29.54,5.87,13.47
61,000913.SZ,20220128,2878.6075,0.42,24.9951,-79.37000000000003,-0.027572359204928,29.54,5.87,13.2
62,000913.SZ,20220126,3765.3994,0.42,25.2792,-394.28,-0.1047113355358796,29.54,5.87,13.35
63,000913.SZ,20220124,5701.2309000000005,0.42,26.3775,381.8800000000001,0.0669820266356867,29.54,5.87,13.93
64,000913.SZ,20220121,5946.2746,0.47,26.794,961.09,0.161628929817671,29.54,5.87,14.15
65,000913.SZ,20220120,4263.9005,0.47,26.4532,44.22000000000003,0.0103707860912795,29.54,5.87,13.97
66,000913.SZ,20220118,6262.2965,0.58,27.2485,216.41,0.0345576099758291,29.54,5.87,14.39
67,000913.SZ,20220117,7179.3362,0.71,27.5136,94.75,0.0131975989646508,29.54,5.87,14.53
68,000913.SZ,20220113,5063.0604,0.66,26.9266,-358.14000000000004,-0.0707358735044914,29.54,5.87,14.22
69,000913.SZ,20220112,3990.7865,0.66,26.813,203.72000000000003,0.0510475817235525,29.54,5.87,14.16
70,000913.SZ,20220110,5358.926,0.65,26.5857,253.92,0.0473826285341503,29.54,5.87,14.04
71,000913.SZ,20220105,5532.0428,0.71,26.5668,-780.07,-0.1410093934920387,29.54,5.87,14.03
72,000913.SZ,20211231,3003.5063,0.72,26.8698,12.680000000000009,0.0042217324465076,29.54,5.87,14.19
73,000913.SZ,20211230,2886.1055,0.71,26.6236,90.92000000000002,0.0315026598993002,29.54,5.87,14.06
74,000913.SZ,20211229,3768.681900000001,0.73,26.6236,-345.69,-0.0917270306098267,29.54,5.87,14.06
75,000913.SZ,20211228,4336.4802,0.74,26.5668,-40.8,-0.0094085521248315,29.54,5.87,14.03
76,000913.SZ,20211224,4191.5129,0.69,26.2449,-1041.26,-0.2484210414812274,29.54,5.87,13.86
77,000913.SZ,20211223,4566.2598,0.69,26.7562,-222.31,-0.0486853595145856,29.54,5.87,14.13
78,000913.SZ,20211222,4628.2762,0.7,27.1728,-17.57000000000005,-0.0037962297928546,29.54,5.87,14.35
79,000913.SZ,20211221,4314.9799,0.62,26.813,-99.87999999999998,-0.0231472688899431,29.54,5.87,14.16
80,000913.SZ,20211220,8566.8592,0.59,26.7372,-575.72,-0.0672031588893161,29.54,5.87,14.12
81,000913.SZ,20211217,4914.7532,0.66,27.8544,53.99000000000007,0.0109852922014476,29.54,5.87,14.71
82,000913.SZ,20211216,4175.4012,0.72,28.4225,241.98,0.0579537123282907,29.54,5.87,15.01
83,000913.SZ,20211215,7986.1254,0.71,28.0249,-2142.79,-0.2683140938408004,29.54,5.87,14.8
84,000913.SZ,20211213,9166.4969,0.7,29.0285,-214.21999999999989,-0.0233698873557683,29.54,5.87,15.33
85,000913.SZ,20211210,13411.1548,0.81,29.6344,-153.74,-0.0114635914872893,29.54,5.87,15.65
86,000913.SZ,20211207,6292.4043,0.76,28.1763,159.37,0.0253273617526451,29.54,5.87,14.88
87,000913.SZ,20211206,7827.7909,0.73,28.1763,-626.79,-0.0800723994811869,29.54,5.87,14.88
88,000913.SZ,20211203,9090.5713,0.81,28.8012,-305.91,-0.0336513503832261,29.54,5.87,15.21
89,000913.SZ,20211202,8155.0457,0.82,28.5361,-588.9799999999999,-0.0722227712347461,29.54,5.87,15.07
90,000913.SZ,20211201,5000.808999999999,0.79,29.1042,120.25000000000006,0.0240461093395088,29.54,5.87,15.37
91,000913.SZ,20211130,7318.1967,0.79,29.0095,-200.33,-0.0273742300476837,29.54,5.87,15.32
92,000913.SZ,20211125,13321.492300000002,0.83,30.2025,-1924.26,-0.1444477808240747,29.54,5.87,15.95
93,000913.SZ,20211124,12237.471,0.87,31.1303,-30.870000000000005,-0.0025225800330803,29.54,5.87,16.44
94,000913.SZ,20211123,13732.9728,0.88,30.9978,-1025.83,-0.0746983202355137,29.54,5.87,16.37
95,000913.SZ,20211122,24083.1707,0.89,31.8877,1225.3599999999997,0.0508803435919673,29.54,5.87,16.84
96,000913.SZ,20211119,18938.6829,1.18,30.2782,2627.22,0.138722424039319,29.54,5.87,15.99
97,000913.SZ,20211117,12264.1835,1.31,29.3693,-211.8800000000001,-0.0172763233687754,29.54,5.87,15.51
98,000913.SZ,20211115,19533.2804,1.47,29.4261,1434.9499999999996,0.073461803169528,29.54,5.87,15.54
99,000913.SZ,20211112,7238.322599999999,1.41,27.7976,19.960000000000065,0.0027575449593805,29.54,5.87,14.68
100,000913.SZ,20211110,7605.7019,1.3,27.5893,-326.94000000000017,-0.0429861706780803,29.54,5.87,14.57
101,000913.SZ,20211109,8561.3743,1.26,27.5325,-228.42,-0.0266802959426735,29.54,5.87,14.54
102,000913.SZ,20211108,10938.652,1.29,27.4189,680.31,0.0621932208831581,29.54,5.87,14.48
103,000913.SZ,20211105,12113.358,1.33,26.4721,-303.60000000000014,-0.0250632401023729,29.54,5.87,13.98
104,000913.SZ,20211102,9985.6173,1.24,25.7147,472.93,0.0473611180752941,29.54,5.87,13.58
105,000913.SZ,20211101,11722.4254,1.1,25.2792,318.21000000000004,0.0271454062740292,29.54,5.87,13.35
106,000913.SZ,20211029,9096.2549,1.15,26.2638,-111.49999999999994,-0.0122577919402852,40.72,37.28,13.87
107,000913.SZ,20211028,5304.6432,0.89,24.8058,-61.78999999999992,-0.011648285788571,40.72,37.28,13.1
108,000913.SZ,20211027,10003.3783,0.85,25.4117,568.4899999999999,0.0568298011882645,40.72,37.28,13.42
109,000913.SZ,20211025,4320.590099999999,1.01,26.794,37.23999999999991,0.008619193012547,40.72,37.28,14.15
110,000913.SZ,20211022,3623.5199,1.0,26.794,-53.79000000000002,-0.0148446818244326,40.72,37.28,14.15
111,000913.SZ,20211021,6218.1789,0.96,26.9645,-268.5099999999999,-0.0431814530135181,40.72,37.28,14.24
112,000913.SZ,20211020,5685.1621,0.94,26.9834,258.55000000000007,0.0454780348303525,40.72,37.28,14.25
113,000913.SZ,20211019,5226.1988,0.89,26.7562,9.660000000000023,0.0018483797439929,40.72,37.28,14.13
114,000913.SZ,20211015,3826.6548,0.86,26.3964,-109.55,-0.0286281375576391,40.72,37.28,13.94
115,000913.SZ,20211013,3867.6607,0.85,26.0745,-259.12,-0.0669965697870032,40.72,37.28,13.77
116,000913.SZ,20211012,5369.659900000001,0.85,26.4911,-566.8600000000001,-0.1055672073384014,40.72,37.28,13.99
117,000913.SZ,20211011,7145.1969,0.82,26.8319,165.3499999999999,0.0231414196577283,40.72,37.28,14.17
118,000913.SZ,20211008,6643.246099999999,0.81,26.1313,-63.28999999999997,-0.0095269690520722,40.72,37.28,13.8
119,000913.SZ,20210930,8367.9653,0.84,25.2034,680.44,0.0813148687411502,40.72,37.28,13.31
120,000913.SZ,20210929,11727.2193,0.67,24.0484,-2170.85,-0.1851120836462911,40.72,37.28,12.7
121,000913.SZ,20210927,4498.2756,0.64,26.2638,-974.8300000000002,-0.2167119329015768,40.72,37.28,13.87
122,000913.SZ,20210924,4318.5533000000005,0.64,27.1728,430.18,0.0996120622153719,40.72,37.28,14.35
123,000913.SZ,20210923,3908.0886,0.56,26.8508,187.5000000000001,0.0479774179121732,40.72,37.28,14.18
124,000913.SZ,20210917,7581.5836,0.52,26.2638,-495.2999999999999,-0.0653293594230102,40.72,37.28,13.87
125,000913.SZ,20210916,11360.0799,0.52,27.1728,-458.52,-0.0403623921694423,40.72,37.28,14.35
126,000913.SZ,20210915,12566.3274,0.47,28.1574,-830.7400000000001,-0.0661084160516142,40.72,37.28,14.87
127,000913.SZ,20210910,10435.985,0.52,28.574,293.22999999999985,0.0280979706275928,40.72,37.28,15.09
128,000913.SZ,20210909,7939.8087,0.61,29.0663,-569.41,-0.0717158336573021,40.72,37.28,15.35
129,000913.SZ,20210908,14027.6867,0.67,29.3125,291.66999999999973,0.0207924518302793,40.72,37.28,15.48
130,000913.SZ,20210907,11376.6575,0.59,28.7634,-1447.4399999999998,-0.127228933454312,40.72,37.28,15.19
131,000913.SZ,20210906,17136.3614,0.66,28.9338,1150.76,0.0671531122120241,40.72,37.28,15.28
132,000913.SZ,20210903,23551.1362,0.81,29.8048,723.2999999999995,0.0307118940613998,40.72,37.28,15.74
133,000913.SZ,20210902,8585.9659,0.93,27.8166,-1021.32,-0.11895225439924,40.72,37.28,14.69
134,000913.SZ,20210901,8527.8177,1.13,28.5361,316.43000000000006,0.0371056243381,40.72,37.28,15.07
135,000913.SZ,20210831,9395.8584,1.16,28.5172,116.43999999999994,0.0123926942108876,40.72,37.28,15.06
136,000913.SZ,20210830,14934.1661,1.24,29.2746,-82.68999999999988,-0.0055369680132324,40.72,37.28,15.46
137,000913.SZ,20210827,6650.55,1.31,27.8544,114.86999999999996,0.0172722556781018,72.1,275.75,14.71
138,000913.SZ,20210826,10713.5356,1.44,27.7787,243.71000000000004,0.0227478592594586,72.1,275.75,14.67
139,000913.SZ,20210825,16811.0347,1.54,28.9906,654.5600000000002,0.0389363303140407,72.1,275.75,15.31
140,000913.SZ,20210824,14949.6383,1.74,29.2178,653.9300000000001,0.043742195421544,72.1,275.75,15.43
141,000913.SZ,20210823,5898.0427,1.78,26.9834,-65.82999999999998,-0.0111613298425255,72.1,275.75,14.25
142,000913.SZ,20210820,5736.2654,1.64,26.4153,-530.8900000000001,-0.0925497624290535,72.1,275.75,13.95
143,000913.SZ,20210819,3574.7597,1.64,26.5289,34.72999999999996,0.0097153383484769,72.1,275.75,14.01
144,000913.SZ,20210818,6295.8754,1.62,26.9077,-508.31,-0.0807369853602884,72.1,275.75,14.21
145,000913.SZ,20210817,9944.1329,1.49,26.3206,349.8900000000001,0.0351855715846275,72.1,275.75,13.9
146,000913.SZ,20210812,4492.960300000001,1.27,28.5172,-658.14,-0.1464824872812697,72.1,275.75,15.06
147,000913.SZ,20210811,5898.2592,1.27,28.9527,-269.8299999999999,-0.0457473961130768,72.1,275.75,15.29
148,000913.SZ,20210810,7439.232300000001,1.2,29.0853,-172.56000000000017,-0.0231959418715826,72.1,275.75,15.36
149,000913.SZ,20210809,7481.625,1.19,28.7634,440.18,0.0588348119559587,72.1,275.75,15.19
150,000913.SZ,20210804,6458.5286,1.18,28.0249,-508.5399999999999,-0.0787392967494174,72.1,275.75,14.8
151,000913.SZ,20210802,12479.0825,1.06,28.5929,538.16,0.0431249653169613,72.1,275.75,15.1
152,000913.SZ,20210730,9711.2346,1.14,26.7372,862.69,0.0888342250531152,72.1,275.75,14.12
153,000913.SZ,20210729,13895.9522,1.04,25.8662,-3265.26,-0.2349792193441771,72.1,275.75,13.66
154,000913.SZ,20210727,12607.3477,0.69,26.3206,-1615.9100000000003,-0.1281720817456315,72.1,275.75,13.9
155,000913.SZ,20210726,13381.6035,0.72,27.4,-1221.6,-0.0912895080174808,72.1,275.75,14.47
156,000913.SZ,20210723,8339.925599999999,0.56,29.0853,-175.20999999999998,-0.0210085807000484,72.1,275.75,15.36
157,000913.SZ,20210722,5926.0160000000005,0.53,29.3693,-851.11,-0.1436226294360325,72.1,275.75,15.51
158,000913.SZ,20210720,6782.330100000001,0.51,29.3693,-932.69,-0.1375176357163742,72.1,275.75,15.51
159,000913.SZ,20210719,5589.317300000001,0.45,30.1835,-976.44,-0.1746975431149703,72.1,275.75,15.94
160,000913.SZ,20210716,8477.733900000001,0.45,30.9788,-460.0199999999999,-0.05426214191507,72.1,275.75,16.36
161,000913.SZ,20210714,7935.118700000001,0.47,32.5316,764.1300000000001,0.0962972362341599,72.1,275.75,17.18
162,000913.SZ,20210713,6705.583199999999,0.49,32.5694,-370.0700000000001,-0.0551883391738395,72.1,275.75,17.2
163,000913.SZ,20210712,9588.3362,0.47,32.2665,-692.4199999999998,-0.0722148228386067,72.1,275.75,17.04
164,000913.SZ,20210709,7278.139599999999,0.39,31.812,-442.47,-0.0607943821247946,72.1,275.75,16.8
165,000913.SZ,20210708,7037.132799999999,0.36,32.8913,-1240.06,-0.1762166546011466,72.1,275.75,17.37
166,000913.SZ,20210706,4945.9986,0.38,33.6866,-639.38,-0.1292721756937011,72.1,275.75,17.79
167,000913.SZ,20210702,6058.620199999999,0.39,34.3683,-285.7400000000001,-0.0471625536124545,72.1,275.75,18.15
168,000913.SZ,20210630,3560.6056,0.38,33.8381,-392.8900000000001,-0.1103435887423196,72.1,275.75,17.87
169,000913.SZ,20210629,5441.6991,0.38,34.0654,-398.2699999999999,-0.0731885377491746,72.1,275.75,17.99
170,000913.SZ,20210628,6004.0308,0.4,34.766,-1233.3200000000002,-0.2054153353110714,72.1,275.75,18.36
171,000913.SZ,20210625,10868.1887,0.38,34.8796,-1179.38,-0.1085167025117994,72.1,275.75,18.42
172,000913.SZ,20210624,16900.3434,0.38,36.4323,1141.84,0.0675631241907191,72.1,275.75,19.24
173,000913.SZ,20210622,7470.7384,0.4,35.05,94.04000000000012,0.012587778471804,72.1,275.75,18.51
174,000913.SZ,20210621,10120.8677,0.46,34.9175,47.26000000000001,0.0046695601010573,72.1,275.75,18.44
175,000913.SZ,20210617,7767.3148,0.39,33.6488,-1060.32,-0.1365104965232,72.1,275.75,17.77
176,000913.SZ,20210616,7075.3938,0.43,34.2736,-415.29,-0.0586949662080999,72.1,275.75,18.1
177,000913.SZ,20210615,5522.3393,0.45,35.4666,-328.11,-0.0594150381161838,72.1,275.75,18.73
178,000913.SZ,20210611,8406.5542,0.45,35.6938,-626.1199999999998,-0.0744799813459835,72.1,275.75,18.85
179,000913.SZ,20210609,7413.1448,0.6,36.4134,-785.43,-0.1059509858757918,72.1,275.75,19.23
180,000913.SZ,20210608,13527.1118,0.58,37.417,-2399.86,-0.1774111159486388,72.1,275.75,19.76
181,000913.SZ,20210607,11408.7985,0.57,38.0797,-1520.62,-0.133284850284629,72.1,275.75,20.11
182,000913.SZ,20210603,27000.709000000003,0.61,37.3602,-4276.619999999999,-0.1583891741509454,72.1,275.75,19.73
183,000913.SZ,20210602,35209.7702,0.54,40.4846,4490.95,0.1275484041642509,72.1,275.75,21.38
184,000913.SZ,20210528,23898.6412,0.51,36.0725,-2460.86,-0.102970707807438,72.1,275.75,19.05
185,000913.SZ,20210525,5983.221100000001,0.53,33.9707,120.95000000000005,0.0202148638632124,72.1,275.75,17.94
186,000913.SZ,20210524,7631.467200000001,0.54,33.8571,-1062.02,-0.1391632791136152,72.1,275.75,17.88
187,000913.SZ,20210521,12047.3424,0.48,33.6488,-1002.5499999999998,-0.0832175235593868,72.1,275.75,17.77
188,000913.SZ,20210520,11474.5553,0.53,34.5956,-687.78,-0.0599395777891279,72.1,275.75,18.27
189,000913.SZ,20210517,10677.6285,0.52,33.6109,-52.459999999999866,-0.0049130759700058,72.1,275.75,17.75
190,000913.SZ,20210513,13879.8501,0.55,33.6488,1071.2500000000002,0.077180228336904,72.1,275.75,17.77
191,000913.SZ,20210512,9698.6817,0.53,34.1032,-626.8299999999999,-0.0646304332268167,72.1,275.75,18.01
192,000913.SZ,20210511,12013.2121,0.7,34.0843,-672.4100000000001,-0.0559725404332118,72.1,275.75,18.0
193,000913.SZ,20210507,10605.9622,0.79,36.6974,-1180.93,-0.1113458616701462,72.1,275.75,19.38
194,000913.SZ,20210506,14929.7074,1.11,37.5874,-1523.7799999999995,-0.1020636211530843,72.1,275.75,19.85
195,000913.SZ,20210430,23417.235500000003,1.25,39.5378,-4154.55,-0.1774141956252692,72.1,275.75,20.88
196,000913.SZ,20210429,12948.6717,0.88,41.8669,-3632.98,-0.280567774376425,72.1,275.75,22.11
197,000913.SZ,20210428,7296.9489,0.88,45.9781,-1238.97,-0.1697928842560484,-8.64,-13.24,23.11
198,000913.SZ,20210427,4857.9384,0.91,46.7938,57.60000000000005,0.0118568815117128,-8.64,-13.24,23.52
199,000913.SZ,20210426,15023.3733,0.92,46.9331,-476.06,-0.0316879565257158,-8.64,-13.24,23.59
200,000913.SZ,20210423,11021.2713,0.67,48.1666,-95.69000000000008,-0.0086823014691599,-8.64,-13.24,24.21
201,000913.SZ,20210422,9002.213899999999,0.46,47.4305,461.2199999999999,0.0512340636562745,-8.64,-13.24,23.84
202,000913.SZ,20210421,10332.2378,0.46,46.6744,-1763.23,-0.1706532538381956,-8.64,-13.24,23.46
203,000913.SZ,20210420,8955.7914,0.54,48.1666,36.27999999999997,0.0040510099420136,-8.64,-13.24,24.21
204,000913.SZ,20210416,8153.038,0.58,47.9079,-282.3700000000001,-0.034633715677518,-8.64,-13.24,24.08
205,000913.SZ,20210414,14154.2698,0.78,52.464,-181.92000000000007,-0.0128526587786252,-8.64,-13.24,26.37
206,000913.SZ,20210413,17727.8303,1.04,52.9216,-546.2399999999998,-0.0308125693193261,-8.64,-13.24,26.6
207,000913.SZ,20210412,16982.6957,0.91,50.8922,1029.45,0.0606175849927052,-8.64,-13.24,25.58
208,000913.SZ,20210409,16943.376,0.94,50.3352,-301.4899999999998,-0.0177939744712033,-8.64,-13.24,25.3
209,000913.SZ,20210408,17515.4431,0.65,51.2305,1556.54,0.0888667212763803,-8.64,-13.24,25.75
210,000913.SZ,20210407,10037.4597,0.38,47.2514,697.4099999999999,0.0694807272800308,-8.64,-13.24,23.75
211,000913.SZ,20210401,5208.7716,0.41,47.6095,421.5200000000001,0.0809250303852831,-8.64,-13.24,23.93
212,000913.SZ,20210330,8571.2016,0.43,47.6095,278.99,0.0325496952492635,-8.64,-13.24,23.93
213,000913.SZ,20210329,6443.2345000000005,0.43,46.6147,-1368.7399999999998,-0.2124305734953461,-8.64,-13.24,23.43
214,000913.SZ,20210326,6125.4201,0.45,47.7488,-202.92999999999995,-0.0331291563169683,-8.64,-13.24,24.0
215,000913.SZ,20210324,9728.7014,0.5,46.9132,-478.44,-0.0491781976163848,-8.64,-13.24,23.58
216,000913.SZ,20210323,16469.7635,0.59,48.8629,-346.55000000000007,-0.0210415893342973,-8.64,-13.24,24.56
217,000913.SZ,20210322,20826.6699,0.68,48.0671,-1421.2899999999995,-0.0682437474077408,-8.64,-13.24,24.16
218,000913.SZ,20210319,26003.1063,0.71,51.3299,-980.5700000000004,-0.0377097254722986,-8.64,-13.24,25.8
219,000913.SZ,20210318,21298.9969,0.49,51.6881,-972.3799999999998,-0.0456537932075101,-8.64,-13.24,25.98
220,000913.SZ,20210317,11504.2147,0.47,49.3404,670.2100000000003,0.0582577792119961,-8.64,-13.24,24.8
221,000913.SZ,20210310,13002.0971,0.67,49.599,2832.81,0.2178733152208192,-8.64,-13.24,24.93
222,000913.SZ,20210309,19650.6379,0.72,50.1163,-787.6,-0.0400801238111461,-8.64,-13.24,25.19
223,000913.SZ,20210305,17880.2693,0.94,52.9216,604.1300000000003,0.0337875224284234,-8.64,-13.24,26.6
224,000913.SZ,20210304,18298.98,0.99,54.7519,-1998.81,-0.1092306784312568,-8.64,-13.24,27.52
225,000913.SZ,20210303,19587.6276,0.81,59.0095,-80.94999999999993,-0.0041327107934194,-8.64,-13.24,29.66
226,000913.SZ,20210302,26628.6099,0.8,57.2786,-5581.570000000001,-0.2096080126210418,-8.64,-13.24,28.79
227,000913.SZ,20210225,17021.8739,0.74,49.4598,135.10000000000014,0.0079368464831595,-8.64,-13.24,24.86
228,000913.SZ,20210223,23818.6778,0.74,47.7488,2497.2,0.1048420916126586,-8.64,-13.24,24.0
229,000913.SZ,20210222,13104.5187,0.86,45.0828,-949.49,-0.0724551600662754,-8.64,-13.24,22.66
230,000913.SZ,20210219,8214.0508,0.78,47.51,603.75,0.0735021020322883,-8.64,-13.24,23.88
231,000913.SZ,20210218,8782.385400000001,0.8,48.1268,462.18,0.0526257934433166,-8.64,-13.24,24.19
232,000913.SZ,20210209,9672.5114,0.79,48.5048,1003.2800000000002,0.1037248712883398,-8.64,-13.24,24.38
233,000913.SZ,20210208,8358.1353,0.73,49.997,-536.24,-0.0641578510938917,-8.64,-13.24,25.13
234,000913.SZ,20210205,8303.0983,0.69,48.5446,728.7199999999999,0.0877648287025579,-8.64,-13.24,24.4
235,000913.SZ,20210203,8454.449,0.74,52.5038,463.6600000000001,0.0548421310483983,-8.64,-13.24,26.39
236,000913.SZ,20210202,17124.1808,0.75,53.0409,774.9100000000003,0.0452523836935896,-8.64,-13.24,26.66
237,000913.SZ,20210201,8985.3312,0.82,50.5142,938.72,0.1044724984650537,-8.64,-13.24,25.39
238,000913.SZ,20210128,15348.4321,0.8,53.0608,-1401.36,-0.0913031370806924,-8.64,-13.24,26.67
239,000913.SZ,20210127,7092.225100000001,0.78,54.8116,-355.34,-0.0501027526607975,-8.64,-13.24,27.55
240,000913.SZ,20210126,13570.0986,0.79,55.7666,-766.6999999999999,-0.05649922101524,-8.64,-13.24,28.03
241,000913.SZ,20210125,18601.4028,0.77,55.3886,2349.55,0.126310366226788,-8.64,-13.24,27.84
242,000913.SZ,20210122,13877.252600000002,0.7,54.9907,-737.17,-0.0531207452403078,-8.64,-13.24,27.64
