,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,600690.SH,20220124,29.450000000000003,56702.9899,10.95,31.3196,-3494.2200000000003,-0.06162320551636379,10.07,57.68
21,600690.SH,20220121,29.8,79145.0496,10.93,31.5528,1614.0599999999995,0.02039369497091072,10.07,57.68
22,600690.SH,20220119,28.95,102979.2152,10.86,30.6528,9511.130000000001,0.0923597056117398,10.07,57.68
23,600690.SH,20220118,28.630000000000003,103733.02369999999,10.89,30.314,161.90000000000146,0.0015607373064552969,10.07,57.68
24,600690.SH,20220113,28.66,131909.4266,10.94,30.3457,-9930.740000000002,-0.07528453618492191,10.07,57.68
25,600690.SH,20220104,29.4,95142.1439,10.86,31.1293,-9915.780000000002,-0.10422069120517267,10.07,57.68
26,600690.SH,20211223,29.51,74300.55919999999,10.86,31.2418,-5369.97,-0.07227361486668328,10.07,57.68
27,600690.SH,20211220,28.93,111151.73670000001,10.69,30.6278,-4033.619999999999,-0.03628931152813916,10.07,57.68
28,600690.SH,20211209,30.47,176743.2924,10.1,32.2581,14771.630000000003,0.08357675020882435,10.07,57.68
29,600690.SH,20211206,29.700000000000003,257608.12570000003,9.76,31.443,22558.889999999992,0.08757056843102519,10.07,57.68
30,600690.SH,20211203,28.75,163062.1953,9.72,30.4372,29683.0,0.18203483612734117,10.07,57.68
31,600690.SH,20211201,27.71,87153.25230000001,9.48,29.3362,8973.489999999998,0.1029621931848434,10.07,57.68
32,600690.SH,20211124,27.790000000000003,56652.77070000001,9.18,29.4209,-2882.899999999999,-0.05088718458742564,10.07,57.68
33,600690.SH,20211118,27.23,58424.593799999995,9.18,28.828,77.14999999999918,0.0013205055436773818,10.07,57.68
34,600690.SH,20211111,26.79,179627.92479999998,8.67,28.3622,13075.25,0.0727907423890698,10.07,57.68
35,600690.SH,20211104,26.56,83836.31019999999,8.87,28.1187,5292.149999999999,0.06312479625325876,10.07,57.68
36,600690.SH,20211101,27.58,197315.4766,9.08,29.1935,14777.370000000003,0.07489209794707002,10.07,57.68
37,600690.SH,20211022,27.71,260802.38590000002,9.18,29.3311,34996.82,0.1341890331226452,16.6,146.41
38,600690.SH,20211020,25.6,95467.52369999999,9.06,27.0977,-9810.869999999997,-0.10276657044996756,16.6,146.41
39,600690.SH,20211019,26.16,57110.509999999995,9.02,27.6905,-959.2799999999988,-0.016796908309871492,16.6,146.41
40,600690.SH,20211018,25.9,90810.1108,8.97,27.4152,-19524.700000000004,-0.2150057942666887,16.6,146.41
41,600690.SH,20211013,26.42,69984.1262,8.75,27.9657,6977.42,0.09970003740648262,16.6,146.41
42,600690.SH,20211011,26.73,62913.6326,8.83,28.2938,-2067.0699999999997,-0.03285567713348028,16.6,146.41
43,600690.SH,20211008,26.700000000000003,85080.1635,8.81,28.262,5760.740000000002,0.06770955488349528,16.6,146.41
44,600690.SH,20210930,26.15,88412.508,8.8,27.6738,7609.779999999999,0.08607130565733978,16.6,146.41
45,600690.SH,20210929,26.03,98617.757,8.87,27.5469,-92.05999999999767,-0.0009335032837950033,16.6,146.41
46,600690.SH,20210916,25.71,91022.7522,9.2,27.2082,-6309.989999999999,-0.06932321697036094,16.6,146.41
47,600690.SH,20210915,26.02,95993.4954,9.1,27.5363,-10947.750000000002,-0.11404678988280702,16.6,146.41
48,600690.SH,20210914,26.64,103560.52040000001,9.04,28.1924,-15964.590000000004,-0.15415710483432452,16.6,146.41
49,600690.SH,20210913,27.31,125000.7707,9.04,28.9014,-17378.03,-0.13902338283743076,16.6,146.41
50,600690.SH,20210907,28.58,89747.6972,9.02,30.2454,-7269.129999999996,-0.08099517009111623,16.6,146.41
51,600690.SH,20210901,28.96,284058.28709999996,8.98,30.6476,33925.729999999996,0.11943228393846074,16.6,146.41
52,600690.SH,20210827,26.2,49975.283,8.72,27.7268,660.460000000001,0.013215733065483608,26.96,185.33
53,600690.SH,20210825,26.65,43997.768800000005,8.68,28.203,4697.780000000001,0.10677314164167344,26.96,185.33
54,600690.SH,20210824,26.52,63062.524600000004,8.69,28.0654,-1616.9499999999996,-0.02564042607326887,26.96,185.33
55,600690.SH,20210817,27.33,66716.6411,8.68,28.9226,-4161.380000000002,-0.06237394346281024,26.96,185.33
56,600690.SH,20210816,28.3,110899.5458,8.68,29.9491,5020.38,0.04526961732606122,26.96,185.33
57,600690.SH,20210806,26.76,54209.8343,8.38,28.3194,-1568.769999999999,-0.028938845142347153,26.96,185.33
58,600690.SH,20210805,27.03,85311.2298,8.35,28.6051,1477.2499999999982,0.017316008730189448,26.96,185.33
59,600690.SH,20210727,24.450000000000003,197897.495,8.38,25.8729,-3208.509999999991,-0.016212989456991313,26.96,185.33
60,600690.SH,20210726,25.97,88224.0205,8.42,27.4813,-3634.7699999999977,-0.041199323941488224,26.96,185.33
61,600690.SH,20210722,26.93,86234.5689,8.26,28.4972,-4633.299999999997,-0.05372903302123422,26.96,185.33
62,600690.SH,20210721,27.58,115527.0402,8.23,29.185,6678.310000000001,0.057807332278560365,26.96,185.33
63,600690.SH,20210713,27.58,179451.571,8.26,29.185,25068.09,0.13969278652901845,26.96,185.33
64,600690.SH,20210708,25.12,99473.3671,8.23,26.5819,-3119.870000000001,-0.03136387247114711,26.96,185.33
65,600690.SH,20210629,25.86,120294.9264,8.12,27.4108,1597.3500000000022,0.01327861488263068,26.96,185.33
66,600690.SH,20210628,26.48,82487.50200000001,8.19,28.068,7063.810000000003,0.08563491230465438,26.96,185.33
67,600690.SH,20210625,26.56,86870.6464,8.2,28.1528,5783.410000000002,0.06657496219574581,26.96,185.33
68,600690.SH,20210624,26.19,80406.50159999999,8.23,27.7606,2796.0600000000004,0.034774053644438134,26.96,185.33
69,600690.SH,20210623,26.52,118341.9206,8.17,28.1104,8698.729999999998,0.07350506021785823,26.96,185.33
70,600690.SH,20210622,25.87,166607.4672,8.11,27.4214,6839.5000000000055,0.04105158139034482,26.96,185.33
71,600690.SH,20210603,29.61,69077.8397,7.81,31.3498,-4959.209999999999,-0.07179161973706018,26.96,185.33
72,600690.SH,20210602,30.3,96067.4418,7.79,32.0804,-3728.449999999999,-0.03881075554985788,26.96,185.33
73,600690.SH,20210528,30.68,99970.90280000001,7.71,32.4862,-12262.160000000003,-0.12265728983693845,26.96,185.33
74,600690.SH,20210527,31.18,85173.1624,7.68,33.0157,6681.900000000003,0.07845076796162265,26.96,185.33
75,600690.SH,20210526,31.17,118286.06850000001,7.67,33.0051,127.17000000000007,0.0010751054761787104,26.96,185.33
76,600690.SH,20210525,30.07,107521.6441,7.57,31.8403,11.410000000003492,0.00010611816900224921,26.96,185.33
77,600690.SH,20210521,30.11,96162.8912,7.59,31.8827,5475.51,0.05693994774566429,26.96,185.33
78,600690.SH,20210520,29.71,125651.563,7.53,31.4591,-11137.380000000003,-0.08863701918296077,26.96,185.33
79,600690.SH,20210511,30.3,100798.37580000001,7.64,32.0127,-9964.410000000003,-0.0988548666674052,26.96,185.33
80,600690.SH,20210507,31.0,183222.6827,7.58,32.7522,-12525.180000000004,-0.06836042249478538,26.96,185.33
81,600690.SH,20210506,32.95,155298.0578,7.61,34.8124,7629.369999999995,0.04912727247256015,26.96,185.33
82,600690.SH,20210430,33.13,125912.94850000001,7.7,34.8903,-796.8599999999988,-0.00632865808872706,4.46,8.17
83,600690.SH,20210427,32.5,72728.86,7.75,34.2268,0.23000000000320142,3.1624309799878812e-06,4.46,8.17
84,600690.SH,20210421,32.9,87542.1241,7.61,34.6481,14948.590000000004,0.1707588221519976,4.46,8.17
85,600690.SH,20210409,32.02,67719.2528,7.53,33.7213,-2706.0600000000004,-0.039959980184542145,4.46,8.17
86,600690.SH,20210407,32.2,99403.6556,7.53,33.9109,12373.619999999999,0.12447852068732168,4.46,8.17
87,600690.SH,20210401,32.36,159914.7407,7.46,34.0126,11873.09,0.07424637621289655,4.46,8.17
88,600690.SH,20210330,29.99,111584.1573,7.52,34.0965,3818.6700000000037,0.03422233130939282,2.78,-17.23
89,600690.SH,20210315,28.97,113199.83810000001,7.8,32.7779,-20010.789999999997,-0.17677401607520493,2.78,-17.23
90,600690.SH,20210311,29.37,105532.32320000001,7.67,33.2305,12435.720000000001,0.11783801988735144,2.78,-17.23
91,600690.SH,20210305,28.14,97748.0936,7.86,31.8388,-8478.630000000001,-0.08673959447941604,2.78,-17.23
92,600690.SH,20210302,29.55,125934.52949999999,7.97,33.4341,6644.879999999997,0.052764559699252284,2.78,-17.23
93,600690.SH,20210301,29.63,108944.5037,8.01,32.5965,-5212.4,-0.04784454307445709,2.78,-17.23
94,600690.SH,20210226,28.92,114563.2004,8.04,31.8154,-2037.710000000001,-0.017786776145265585,2.78,-17.23
95,600690.SH,20210210,34.9,142267.1286,7.68,38.3941,6864.389999999996,0.0482500073456884,2.78,-17.23
96,600690.SH,20210127,33.7,169811.2268,7.92,37.074,382.2400000000016,0.0022509701343256627,2.78,-17.23
97,600690.SH,20210126,33.2,202198.13079999998,7.99,36.5239,-17418.180000000004,-0.08614411978530519,2.78,-17.23
98,600690.SH,20210119,33.76,214027.777,7.98,37.14,-25229.290000000008,-0.11787857797541862,2.78,-17.23
99,600690.SH,20210114,33.85,150106.6456,7.86,37.239,-12462.91,-0.08302703687890552,2.78,-17.23
100,600690.SH,20210113,35.129999999999995,221540.05809999997,7.88,38.6472,-17927.1,-0.08092035433117006,2.78,-17.23
101,600690.SH,20210106,31.65,250130.37000000002,7.62,34.8188,-4154.75,-0.01661033804091842,2.78,-17.23
102,600690.SH,20210105,31.78,272966.2389,7.45,34.9618,45576.68999999999,0.16696823088329546,2.78,-17.23
103,600690.SH,20210104,30.01,289979.9944,7.48,33.0146,21030.280000000013,0.07252320989768256,2.78,-17.23
104,600690.SH,20201231,29.21,176379.7679,7.48,32.1345,17719.510000000002,0.10046225942448359,2.78,-17.23
105,600690.SH,20201230,28.1,120095.65479999999,7.5,30.9133,-7397.639999999999,-0.06159789887752042,2.78,-17.23
106,600690.SH,20201228,28.98,191057.12180000002,7.48,31.8814,6345.75,0.03321388881092209,2.78,-17.23
107,600690.SH,20201221,26.6,242117.8432,7.83,21.3272,-24440.00000000001,-0.10094258100511615,2.78,-17.23
108,600690.SH,20201217,27.33,164601.42479999998,7.87,21.9125,23646.139999999996,0.14365695818691357,2.78,-17.23
109,600690.SH,20201216,26.78,165714.9736,7.95,21.4715,6709.5400000000045,0.04048843537938448,2.78,-17.23
110,600690.SH,20201215,26.01,106670.37749999999,8.03,20.8542,1169.1699999999983,0.010960587441438447,2.78,-17.23
111,600690.SH,20201214,25.9,143788.6116,8.05,20.766,1247.1900000000005,0.008673774550862974,2.78,-17.23
112,600690.SH,20201211,26.3,104480.26090000001,8.06,21.0867,-4602.619999999999,-0.04405253164906672,2.78,-17.23
113,600690.SH,20201210,26.2,86877.4338,8.0,21.0065,-6323.419999999998,-0.07278552926133965,2.78,-17.23
114,600690.SH,20201209,26.31,93811.51090000001,7.99,21.0947,-16189.330000000005,-0.17257295874124978,2.78,-17.23
115,600690.SH,20201204,27.22,117202.3962,7.92,21.8243,-13613.080000000002,-0.11615018499084237,2.78,-17.23
116,600690.SH,20201125,28.3,132644.7172,7.91,22.6902,-20346.789999999994,-0.15339314244472596,2.78,-17.23
117,600690.SH,20201123,30.4,174302.462,7.91,24.374,22259.75999999999,0.127707662557285,2.78,-17.23
118,600690.SH,20201117,29.1,217437.43089999998,8.03,23.3317,32502.48999999999,0.14947973706950193,2.78,-17.23
119,600690.SH,20201029,25.31,192828.4927,8.35,20.2929,10062.280000000002,0.05218253723351333,-4.29,-45.02
120,600690.SH,20201027,23.02,71796.6502,8.47,18.4569,3388.1900000000005,0.047191477465337237,-4.29,-45.02
121,600690.SH,20201023,22.72,37243.5645,8.53,18.2163,-1081.4699999999998,-0.02903776839083165,-4.29,-45.02
122,600690.SH,20201022,22.92,61685.215099999994,8.53,18.3767,-654.54,-0.01061097053708742,-4.29,-45.02
123,600690.SH,20201015,23.03,71123.678,8.61,18.4649,-10911.740000000002,-0.1534192312157985,-4.29,-45.02
124,600690.SH,20201014,23.4,82157.5077,8.62,18.7615,-1313.9400000000023,-0.015992938889990236,-4.29,-45.02
125,600690.SH,20200925,21.49,81424.35919999999,8.7,17.2302,-975.7499999999982,-0.011983514633542223,-4.29,-45.02
126,600690.SH,20200923,22.64,89551.73120000001,8.69,18.1522,5930.7800000000025,0.06622741872800335,-4.29,-45.02
127,600690.SH,20200922,22.31,60166.73390000001,8.65,17.8876,968.6999999999989,0.016100259017051262,-4.29,-45.02
128,600690.SH,20200918,22.73,87522.6109,8.69,18.2244,12478.119999999999,0.1425702440967743,-4.29,-45.02
129,600690.SH,20200917,22.19,65753.2993,8.71,17.7914,5968.219999999999,0.09076685221177942,-4.29,-45.02
130,600690.SH,20200901,22.0,138272.87790000002,8.78,17.6391,-26762.679999999993,-0.19354974313440532,-4.29,-45.02
131,600690.SH,20200827,22.57,64442.2966,9.02,18.0961,24.459999999998217,0.0003795643744949682,-11.09,-50.16
132,600690.SH,20200826,22.6,91957.02040000001,9.05,18.1201,-1247.2200000000012,-0.0135630753864661,-11.09,-50.16
133,600690.SH,20200825,23.24,134821.8261,9.07,18.6333,3671.2800000000025,0.027230605801741192,-11.09,-50.16
134,600690.SH,20200821,23.0,120176.9319,9.19,18.4408,-3188.270000000004,-0.026529800266934623,-11.09,-50.16
135,600690.SH,20200817,24.09,220705.3222,9.26,19.3148,19416.210000000006,0.08797345621962535,-11.09,-50.16
136,600690.SH,20200811,21.7,165506.7766,9.53,17.3985,14859.230000000003,0.08978019090971773,-11.09,-50.16
137,600690.SH,20200807,22.59,292030.7631,9.73,18.1121,23915.089999999997,0.08189236553756757,-11.09,-50.16
138,600690.SH,20200728,16.36,55341.4497,10.83,13.117,4914.920000000002,0.08881082853165666,-11.09,-50.16
139,600690.SH,20200721,17.549999999999997,69196.2683,11.15,14.0712,-2035.8900000000012,-0.029421962340128123,-11.09,-50.16
140,600690.SH,20200717,17.47,79550.4865,11.23,14.007,2116.9400000000014,0.026611276601055122,-11.09,-50.16
141,600690.SH,20200716,16.98,114867.17569999999,11.14,13.6141,-15226.639999999996,-0.13255866967398588,-11.09,-50.16
142,600690.SH,20200714,18.05,78228.6735,11.22,14.472,-8699.789999999999,-0.1112097343693294,-11.09,-50.16
143,600690.SH,20200709,18.63,124357.93359999999,11.19,14.9371,-24450.519999999997,-0.19661407432714045,-11.09,-50.16
144,600690.SH,20200706,18.82,103973.6133,11.24,15.0894,5187.739999999994,0.04989477460047062,-11.09,-50.16
145,600690.SH,20200623,17.29,46379.0405,11.17,13.8627,-1093.4400000000005,-0.023576166910999386,-11.09,-50.16
146,600690.SH,20200622,17.51,73318.0845,11.13,14.0391,3692.05,0.05035660744792099,-11.09,-50.16
147,600690.SH,20200610,17.14,63167.75429999999,10.87,13.7424,-6538.669999999999,-0.10351278231209812,-11.09,-50.16
148,600690.SH,20200609,17.38,89220.3603,10.87,13.9349,7388.3899999999985,0.08281058241814787,-11.09,-50.16
149,600690.SH,20200608,17.0,135716.79739999998,10.86,13.6302,-2294.7999999999993,-0.016908739698863536,-11.09,-50.16
150,600690.SH,20200603,16.44,119018.48319999999,10.73,13.1812,-12547.28,-0.10542295333167212,-11.09,-50.16
151,600690.SH,20200522,15.05,65930.3535,10.49,12.0667,-2952.2800000000016,-0.04477876794639061,-11.09,-50.16
152,600690.SH,20200520,15.33,46315.2051,10.34,12.2912,-7769.600000000001,-0.1677548438622806,-11.09,-50.16
153,600690.SH,20200519,15.42,85300.70509999999,10.34,12.3634,11028.580000000002,0.1292906077044843,-11.09,-50.16
154,600690.SH,20200513,15.3,84715.77219999999,10.22,12.2672,-13401.840000000002,-0.1581976962726665,-11.09,-50.16
155,600690.SH,20200511,15.57,132661.038,10.24,12.4836,-19070.069999999996,-0.1437503451465531,-11.09,-50.16
156,600690.SH,20200508,15.35,145316.7938,10.27,12.3073,14753.46,0.10152618712676276,-11.09,-50.16
157,600690.SH,20200506,15.22,127107.5469,10.6,12.203,441.3600000000006,0.0034723351269396623,-11.09,-50.16
158,600690.SH,20200428,15.06,43059.9464,10.83,13.3179,776.8000000000011,0.018039966719512707,7.72,26.16
159,600690.SH,20200420,14.9,56950.4686,10.99,13.1764,-4246.08,-0.07455741988398669,7.72,26.16
160,600690.SH,20200415,14.92,74934.7764,11.17,13.1941,-9914.91,-0.13231386648936475,7.72,26.16
161,600690.SH,20200414,15.410000000000002,60612.2713,11.33,13.6274,-1441.2099999999982,-0.023777528363303525,7.72,26.16
162,600690.SH,20200403,14.78,36691.155,11.62,13.0703,-1522.6,-0.04149773971410821,7.72,26.16
163,600690.SH,20200402,14.85,46122.3468,11.68,13.1322,2153.170000000001,0.04668387775966337,7.72,26.16
164,600690.SH,20200325,15.04,72691.02489999999,12.11,13.3002,5060.290000000003,0.06961368349065612,7.72,26.16
165,600690.SH,20200324,14.62,76155.4325,12.21,12.9288,14483.730000000003,0.1901864322023252,7.72,26.16
166,600690.SH,20200323,13.85,68163.52249999999,12.21,12.2479,-4254.960000000003,-0.06242283033421583,7.72,26.16
167,600690.SH,20200312,16.75,89015.5226,12.86,14.8124,-11443.41,-0.12855521897480834,7.72,26.16
168,600690.SH,20200309,17.59,91897.2829,13.21,15.5552,3122.5199999999986,0.03397837130176999,7.72,26.16
169,600690.SH,20200302,17.64,75211.6469,13.42,15.5995,-9257.91,-0.12309144104116139,7.72,26.16
170,600690.SH,20200228,17.02,90678.102,13.41,15.0512,-14208.18,-0.15668810535977032,7.72,26.16
171,600690.SH,20200227,17.8,54424.731999999996,13.4,15.741,2534.170000000003,0.046562838380168836,7.72,26.16
172,600690.SH,20200226,17.61,72350.1512,13.43,15.5729,-3797.43,-0.052486828804305254,7.72,26.16
173,600690.SH,20200224,18.31,95017.76629999999,13.5,16.192,-16552.85,-0.1742079470457937,7.72,26.16
174,600690.SH,20200221,18.82,74885.6299,13.49,16.643,-3961.3399999999974,-0.05289853347417723,7.72,26.16
175,600690.SH,20200219,18.21,65437.263300000006,13.48,16.1035,1572.7699999999977,0.02403477652770356,7.72,26.16
176,600690.SH,20200217,18.58,53215.384999999995,13.52,16.4307,4048.119999999999,0.07607048224869555,7.72,26.16
177,600690.SH,20200210,18.0,70023.54980000001,13.49,15.9178,4059.6499999999987,0.05797549555249766,7.72,26.16
178,600690.SH,20200207,17.759999999999998,58320.28689999999,13.48,15.7056,2515.830000000001,0.04313816227128336,7.72,26.16
179,600690.SH,20200206,17.73,90837.2372,13.43,15.679,-4989.580000000002,-0.054928795214392555,7.72,26.16
180,600690.SH,20200205,17.5,121554.3892,13.36,15.4757,-11956.569999999996,-0.09836395113900169,7.72,26.16
181,600690.SH,20200204,17.349999999999998,96414.6194,13.44,15.343,-6236.800000000001,-0.0646872853807065,7.72,26.16
182,600690.SH,20200203,17.0,138171.2989,13.47,15.0335,1125.219999999994,0.0081436594210087,7.72,26.16
183,600690.SH,20200116,19.54,47493.3845,13.31,17.2797,-8234.640000000001,-0.17338499007161726,7.72,26.16
184,600690.SH,20200107,19.25,83962.1186,13.41,17.0232,4233.659999999999,0.0504234537026082,7.72,26.16
185,600690.SH,20191231,19.5,64776.6013,13.59,17.2443,214.97999999999865,0.0033187909783096116,7.72,26.16
186,600690.SH,20191230,19.31,87434.8962,13.59,17.0763,-2818.630000000001,-0.032236899939271625,7.72,26.16
187,600690.SH,20191223,18.96,130911.11029999999,13.93,16.7668,17799.56,0.13596676370103328,7.72,26.16
188,600690.SH,20191212,17.17,57089.97610000001,14.46,14.8038,-2982.5699999999997,-0.05224332192354866,7.72,26.16
189,600690.SH,20191127,17.32,87053.6048,14.59,14.8251,2628.8899999999976,0.030198519705642305,7.72,26.16
190,600690.SH,20191122,17.61,68665.4154,14.46,15.0733,-11885.11,-0.17308728026714887,7.72,26.16
191,600690.SH,20191121,17.849999999999998,53813.6488,14.38,15.2788,-5166.36,-0.09600464036922915,7.72,26.16
192,600690.SH,20191118,17.74,59569.66040000001,14.38,15.1846,-4096.210000000003,-0.06876335994690348,7.72,26.16
193,600690.SH,20191111,17.85,147781.6667,14.32,15.2788,-12587.250000000007,-0.08517463824218736,7.72,26.16
194,600690.SH,20191101,17.36,197686.2433,13.26,14.8593,22749.06,0.1150765962276749,7.72,26.16
195,600690.SH,20191031,16.0,109448.8855,13.02,13.6952,7567.869999999995,0.06914524497373703,7.79,26.87
196,600690.SH,20191030,15.22,36078.2669,12.84,13.0276,-5536.56,-0.15345969958440547,9.38,7.58
197,600690.SH,20191029,15.69,30347.3233,12.87,13.4299,-1106.0300000000007,-0.03644571842683736,9.38,7.58
198,600690.SH,20191028,15.69,40224.4114,12.84,13.4299,508.45000000000164,0.01264033412307437,9.38,7.58
199,600690.SH,20191023,15.47,20100.003099999998,12.86,13.2416,-2510.62,-0.12490644839751294,9.38,7.58
200,600690.SH,20191022,15.5,25605.3609,12.85,13.2673,-3301.2000000000007,-0.12892612655969246,9.38,7.58
201,600690.SH,20191015,15.63,31429.5045,12.86,13.3785,-1781.0,-0.056666499467085144,9.38,7.58
202,600690.SH,20191014,15.81,28464.7676,12.8,13.5326,-1727.479999999999,-0.06068835777180205,9.38,7.58
203,600690.SH,20190926,15.25,38771.9647,12.46,13.0533,-2240.720000000001,-0.0577922738075742,9.38,7.58
204,600690.SH,20190924,15.46,38055.7704,12.33,13.233,-2363.1600000000008,-0.06209728446333071,9.38,7.58
205,600690.SH,20190923,15.67,28659.8895,12.35,13.4128,-4653.99,-0.16238687870726087,9.38,7.58
206,600690.SH,20190920,15.83,52588.199199999995,12.39,13.5497,326.0599999999995,0.0062002503405744975,9.38,7.58
207,600690.SH,20190919,15.82,34512.0398,12.37,13.5412,-2125.7700000000004,-0.06159502632469729,9.38,7.58
208,600690.SH,20190918,15.6,29373.7496,12.38,13.3529,-1632.3400000000006,-0.05557138677317521,9.38,7.58
209,600690.SH,20190917,15.52,32401.9867,12.4,13.2844,-3052.6,-0.09421027260652508,9.38,7.58
210,600690.SH,20190909,15.91,68394.6031,12.17,13.6182,-15628.869999999999,-0.22851028139090115,9.38,7.58
211,600690.SH,20190903,15.75,54612.6667,12.06,13.4812,-8225.460000000003,-0.15061450936253223,11.73,6.01
212,600690.SH,20190828,15.69,38716.9978,11.56,13.4299,566.6700000000001,0.014636207149305365,10.17,9.41
213,600690.SH,20190823,15.240000000000002,36961.8669,11.41,13.0447,1810.2900000000009,0.04897723388533713,10.17,9.41
214,600690.SH,20190820,15.51,39397.519,11.37,13.2758,-6645.26,-0.16867204252125623,10.17,9.41
215,600690.SH,20190816,14.92,48860.9408,11.23,12.7708,-7455.21,-0.1525801566227722,10.17,9.41
216,600690.SH,20190814,15.15,44545.9736,11.11,12.9677,731.8100000000009,0.016428196329735197,10.17,9.41
217,600690.SH,20190808,15.15,31389.642200000002,11.02,12.9677,3578.6899999999996,0.11400862670553152,10.17,9.41
218,600690.SH,20190805,15.8,42001.0233,11.29,13.524,-2910.1699999999996,-0.06928807375033645,10.17,9.41
219,600690.SH,20190730,16.880000000000003,35572.0988,11.26,14.4484,3493.7999999999997,0.09821742651856122,10.17,9.41
220,600690.SH,20190722,16.55,27840.3139,11.15,14.166,156.44999999999982,0.005619548707746424,10.17,9.41
221,600690.SH,20190719,16.810000000000002,34977.5781,11.15,14.3885,4292.630000000001,0.12272519234257678,10.17,9.41
222,600690.SH,20190717,16.94,35798.784999999996,11.06,14.4998,-1768.3799999999992,-0.04939776587389766,10.17,9.41
223,600690.SH,20190712,17.31,30096.8429,10.95,14.8165,2436.870000000001,0.08096762866778963,10.17,9.41
224,600690.SH,20190710,17.31,30163.736599999997,11.0,14.8165,-4037.6100000000006,-0.1338564267929591,10.17,9.41
225,600690.SH,20190705,17.78,34168.7338,10.94,15.2188,1454.3700000000003,0.04256435162370577,10.17,9.41
226,600690.SH,20190627,17.32,33858.4184,10.63,14.8249,-1959.44,-0.05787157500540545,10.17,9.41
227,600690.SH,20190626,17.27,37571.8318,10.63,14.7821,3498.0599999999995,0.09310325934121741,10.17,9.41
228,600690.SH,20190619,16.53,43372.4973,10.46,14.1487,6208.329999999999,0.143139786419446,10.17,9.41
229,600690.SH,20190614,16.330000000000002,37894.206300000005,10.44,13.9776,3249.619999999999,0.0857550617177064,10.17,9.41
230,600690.SH,20190613,16.240000000000002,29898.157,10.4,13.9005,-3231.3599999999997,-0.10807890265610685,10.17,9.41
231,600690.SH,20190605,15.73,35682.0085,10.23,13.464,292.88000000000034,0.008208058131032626,10.17,9.41
232,600690.SH,20190531,15.9,47678.0748,10.19,13.6095,-1009.8099999999993,-0.021179756192672428,10.17,9.41
233,600690.SH,20190528,16.3,52783.956999999995,10.11,13.9519,4167.36,0.07895126164944398,10.17,9.41
234,600690.SH,20190524,16.119999999999997,30207.2939,10.09,13.7978,1746.8600000000001,0.05782907948599792,10.17,9.41
235,600690.SH,20190521,16.22,61599.041099999995,9.93,13.8834,14510.129999999997,0.2355577252646551,10.17,9.41
236,600690.SH,20190509,15.9,47559.9554,9.74,13.6095,-7504.699999999999,-0.15779451298644404,10.17,9.41
237,600690.SH,20190424,17.470000000000002,53837.3831,9.84,16.064,-3321.23,-0.06169003411311796,12.77,9.35
238,600690.SH,20190410,18.14,90266.6321,10.03,16.6801,2581.4799999999977,0.02859838613608802,12.77,9.35
239,600690.SH,20190409,18.47,107522.5734,9.95,16.9836,3997.079999999998,0.0371743334781457,12.77,9.35
