,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300137.SZ,20220609,2307.2317,0.0,43.9582,-228.19,-0.0989020738576017,-9.12,-48.96,5.74
1,300137.SZ,20220608,3260.2265,0.0,44.9538,-280.1499999999999,-0.0859296125591273,-9.12,-48.96,5.87
2,300137.SZ,20220606,2949.5933,0.0,45.1836,-625.6999999999999,-0.2121309402214874,-9.12,-48.96,5.9
3,300137.SZ,20220602,2920.4083,0.0,45.0304,-242.89000000000004,-0.0831698773079093,-9.12,-48.96,5.88
4,300137.SZ,20220601,2004.6892,0.0,44.3412,-96.72,-0.0482468803642978,-9.12,-48.96,5.79
5,300137.SZ,20220531,2869.9553,0.0,44.4177,-634.12,-0.2209511764869648,-9.12,-48.96,5.8
6,300137.SZ,20220530,1996.3289,0.0,44.3412,-125.49,-0.0628603833767071,-9.12,-48.96,5.79
7,300137.SZ,20220527,3532.6689,0.0,44.6475,420.46,0.1190204946747203,-9.12,-48.96,5.83
8,300137.SZ,20220526,4021.2918,0.0,44.6475,648.7299999999999,0.1613237815768554,-9.12,-48.96,5.83
9,300137.SZ,20220525,2203.3596,0.0,43.1158,217.04,0.0985041207073053,-9.12,-48.96,5.63
10,300137.SZ,20220524,2515.9235,0.0,41.7374,-304.28,-0.1209416741009812,-9.12,-48.96,5.45
11,300137.SZ,20220523,1974.5067,0.0,43.9582,42.44,0.0214939761916229,-9.12,-48.96,5.74
12,300137.SZ,20220519,2029.1077,0.0,42.5032,32.25999999999999,0.0158986139572581,-9.12,-48.96,5.55
13,300137.SZ,20220517,1825.2305,0.0,42.0437,232.65,0.1274633532586706,-9.12,-48.96,5.49
14,300137.SZ,20220513,1750.6417,0.0,42.5798,31.829999999999988,0.0181819043839753,-9.12,-48.96,5.56
15,300137.SZ,20220512,2692.5613000000003,0.0,42.4266,183.61,0.0681915765483222,-9.12,-48.96,5.54
16,300137.SZ,20220511,3328.9164,0.0,41.7374,-230.23999999999995,-0.0691636473658515,-9.12,-48.96,5.45
17,300137.SZ,20220510,2555.3088,0.0,42.5798,513.5999999999999,0.2009933202593752,-9.12,-48.96,5.56
18,300137.SZ,20220506,3662.5789,0.0,40.7418,-551.21,-0.1504977817679231,-9.12,-48.96,5.32
19,300137.SZ,20220505,6448.6196,0.0,41.0481,96.80000000000008,0.0150109645171193,-9.12,-48.96,5.36
20,300137.SZ,20220429,7508.544899999999,0.0,39.7462,933.4399999999998,0.1243170297882882,-9.12,-48.96,5.19
21,300137.SZ,20220428,3030.2003,0.0,36.0703,-312.70000000000005,-0.1031944983966901,-9.12,-48.96,4.71
22,300137.SZ,20220427,2944.6698,0.0,19.919,-103.34000000000005,-0.035093917830787,3.74,-39.07,4.9
23,300137.SZ,20220422,2329.5065,0.0,22.1548,-438.4,-0.1881943664892113,3.74,-39.07,5.45
24,300137.SZ,20220420,3410.9534,0.0,24.0653,-210.54,-0.0617246779155645,3.74,-39.07,5.92
25,300137.SZ,20220419,1591.6206,0.0,23.9434,-8.629999999999995,-0.0054221464587728,3.74,-39.07,5.89
26,300137.SZ,20220414,2510.4966,0.0,24.228,-179.29000000000002,-0.0714161492989076,3.74,-39.07,5.96
27,300137.SZ,20220413,2414.9237000000003,0.0,23.984,-490.69,-0.2031906846580701,3.74,-39.07,5.9
28,300137.SZ,20220412,2955.735,0.0,24.5125,-67.0,-0.022667796673247,3.74,-39.07,6.03
