,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603239.SH,20220609,13.38,3722.0386,0.02,25.539,-408.6700000000001,-0.10979735674960493,12.04,-26.09
1,603239.SH,20220601,12.86,3437.4256,0.02,24.5464,-198.48999999999995,-0.057743795240251874,12.04,-26.09
2,603239.SH,20220523,12.45,6788.0306,0.02,23.7639,184.82000000000005,0.027227337484306575,12.04,-26.09
3,603239.SH,20220518,11.99,2537.6807,0.02,22.8858,284.75,0.11220875817828461,12.04,-26.09
4,603239.SH,20220517,12.06,2279.7822,0.02,23.0194,290.04999999999995,0.1272270658135676,12.04,-26.09
5,603239.SH,20220516,11.99,2707.1411,0.02,22.8858,-15.990000000000009,-0.0059066001399040525,12.04,-26.09
6,603239.SH,20220506,12.22,13575.77,0.02,23.3248,762.1999999999997,0.056144145046652945,12.04,-26.09
7,603239.SH,20220505,11.67,3460.326,0.02,22.275,815.3900000000001,0.23563964782508934,12.04,-26.09
8,603239.SH,20220429,10.61,3132.1472000000003,0.02,20.2518,-270.71,-0.08642952668380335,12.04,-26.09
9,603239.SH,20220422,11.29,3043.2884999999997,0.02,21.5497,-89.93,-0.02955027103082735,27.4,33.1
10,603239.SH,20220420,12.26,1727.1389,0.02,23.4012,25.379999999999995,0.014694822749924744,27.4,33.1
11,603239.SH,20220419,12.36,2084.7221,0.02,23.5921,192.38000000000002,0.09228088482392931,27.4,33.1
12,603239.SH,20220408,12.32,1959.3815,0.02,31.3,-91.09,-0.04648915997216469,34.31,50.27
13,603239.SH,20220401,12.9,2334.632,0.02,32.7735,-66.56000000000006,-0.028509846519708483,34.31,50.27
14,603239.SH,20220329,12.75,2827.2597,0.02,32.3925,-76.52000000000005,-0.027065076476702882,34.31,50.27
15,603239.SH,20220325,12.63,3800.5851000000002,0.02,32.0876,-705.5,-0.18562931270766703,34.31,50.27
16,603239.SH,20220324,12.92,4126.9932,0.02,32.8244,299.90000000000003,0.07266791716545597,34.31,50.27
17,603239.SH,20220318,12.16,1934.7482,0.02,30.8935,-366.6,-0.18948202148475962,34.31,50.27
18,603239.SH,20220310,13.29,4335.073200000001,0.02,33.7644,-137.13,-0.0316326838494907,34.31,50.27
19,603239.SH,20220307,14.68,3460.0915,0.02,37.2958,-339.34000000000003,-0.09807255097155669,34.31,50.27
