,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
71,300003.SZ,20220112,105706.3332,5.4,24.6262,10372.96,0.0981299765679508,35.19,-2.63,24.59
72,300003.SZ,20220111,53494.5899,5.4,23.6648,1599.560000000003,0.0299013414812626,35.19,-2.63,23.63
73,300003.SZ,20220110,55350.3953,5.56,23.5947,4880.110000000001,0.0881675726713373,35.19,-2.63,23.56
74,300003.SZ,20220107,52407.8778,5.51,22.8837,-7776.869999999997,-0.1483912405245304,35.19,-2.63,22.85
75,300003.SZ,20220105,102523.5626,5.53,23.184,-9409.98,-0.0917835838061288,35.19,-2.63,23.15
76,300003.SZ,20220104,90247.4243,5.58,23.6547,13423.14,0.1487370980846929,35.19,-2.63,23.62
77,300003.SZ,20211230,33587.147,5.54,22.7234,-4357.04,-0.1297234325975945,35.19,-2.63,22.69
78,300003.SZ,20211229,33343.6458,5.51,22.7634,-828.1499999999996,-0.024836816134845,35.19,-2.63,22.73
79,300003.SZ,20211228,31297.297,5.48,22.8335,273.1700000000005,0.0087282297893009,35.19,-2.63,22.8
80,300003.SZ,20211223,38687.0086,5.49,21.9122,-4687.01,-0.1211520396539524,35.19,-2.63,21.88
81,300003.SZ,20211222,66655.253,5.54,22.4329,3066.670000000003,0.0460079267871056,35.19,-2.63,22.4
82,300003.SZ,20211217,25760.6479,5.57,21.4415,-2412.7700000000004,-0.0936610759700651,35.19,-2.63,21.41
83,300003.SZ,20211216,18556.7066,5.63,21.6618,-1334.3,-0.0719039228652782,35.19,-2.63,21.63
84,300003.SZ,20211213,46630.6046,5.8,21.822,-4514.95,-0.0968237499541234,35.19,-2.63,21.79
85,300003.SZ,20211210,46720.1777,5.86,22.0323,-4359.7300000000005,-0.0933157837710878,35.19,-2.63,22.0
86,300003.SZ,20211209,65021.4016,5.89,22.4129,1296.6899999999996,0.0199425107440316,35.19,-2.63,22.38
87,300003.SZ,20211208,23809.0321,5.77,21.6618,-3780.880000000001,-0.1588002395107863,35.19,-2.63,21.63
88,300003.SZ,20211203,21856.1991,5.72,21.9122,-950.13,-0.0434718770474597,35.19,-2.63,21.88
89,300003.SZ,20211202,21427.2622,5.69,21.772,-2275.29,-0.1061866877234554,35.19,-2.63,21.74
90,300003.SZ,20211201,19854.3951,5.72,22.0123,-1968.07,-0.0991251554170995,35.19,-2.63,21.98
91,300003.SZ,20211130,37075.3856,5.68,22.2026,-2811.49,-0.0758317129950497,35.19,-2.63,22.17
92,300003.SZ,20211129,31170.9348,5.7,22.3127,-394.4300000000008,-0.0126537751444015,35.19,-2.63,22.28
93,300003.SZ,20211126,23149.7563,5.83,22.3027,640.27,0.0276577425568838,35.19,-2.63,22.27
94,300003.SZ,20211125,39180.2869,5.88,22.473,4223.45,0.1077952800799934,35.19,-2.63,22.44
95,300003.SZ,20211123,28669.6953,5.92,22.1125,-3591.42,-0.1252688583683692,35.19,-2.63,22.08
96,300003.SZ,20211122,23980.0743,5.85,22.3728,-2439.1400000000003,-0.1017152811740871,35.19,-2.63,22.34
97,300003.SZ,20211119,22433.7183,5.88,22.3628,1759.5600000000004,0.0784337209048399,35.19,-2.63,22.33
98,300003.SZ,20211118,27414.955,5.86,22.2026,-1198.3200000000002,-0.0437104492785051,35.19,-2.63,22.17
99,300003.SZ,20211117,26399.2369,5.85,22.503,-339.22000000000025,-0.0128496138462244,35.19,-2.63,22.47
100,300003.SZ,20211116,30938.1859,5.76,22.5631,2149.4000000000005,0.0694740152815489,35.19,-2.63,22.53
101,300003.SZ,20211115,28603.2784,5.76,22.5431,4210.38,0.1471992105632199,35.19,-2.63,22.51
102,300003.SZ,20211112,26050.9834,5.74,22.2527,1665.7299999999996,0.0639411562482512,35.19,-2.63,22.22
103,300003.SZ,20211111,26705.7235,5.77,22.1525,2921.66,0.1094020163879851,35.19,-2.63,22.12
104,300003.SZ,20211110,46215.4554,5.78,21.8821,812.1300000000001,0.0175726927922904,35.19,-2.63,21.85
105,300003.SZ,20211109,25885.5896,5.81,21.5016,3568.46,0.1378550790282172,35.19,-2.63,21.47
106,300003.SZ,20211108,26506.7165,5.83,21.3113,520.7400000000002,0.0196455868081586,35.19,-2.63,21.28
107,300003.SZ,20211105,36394.3334,5.88,21.5316,3903.27,0.1072493884446307,35.19,-2.63,21.5
108,300003.SZ,20211104,35515.1843,5.93,21.3113,1826.05,0.0514160361544287,35.19,-2.63,21.28
109,300003.SZ,20211103,46084.3155,5.95,21.2512,-2193.550000000001,-0.0475986238745371,35.19,-2.63,21.22
110,300003.SZ,20211102,63626.5686,5.83,20.6203,-8865.029999999999,-0.1393290600933019,35.19,-2.63,20.59
111,300003.SZ,20211101,63554.0226,5.88,21.3313,3142.6600000000017,0.0494486402501924,35.19,-2.63,21.3
112,300003.SZ,20211029,194295.4461,5.99,21.3513,-42878.94,-0.2206893720912587,35.19,-2.63,21.32
113,300003.SZ,20211027,37808.0618,6.46,25.0768,-9952.37,-0.2632340703590365,53.87,51.34,25.04
114,300003.SZ,20211026,37923.2272,6.52,25.6376,-1955.61,-0.0515676049848415,53.87,51.34,25.6
115,300003.SZ,20211022,35705.2076,6.68,25.918,4237.2300000000005,0.1186726050571962,53.87,51.34,25.88
116,300003.SZ,20211021,28955.5758,6.73,25.858,411.7999999999993,0.0142217859124735,53.87,51.34,25.82
117,300003.SZ,20211020,27545.9611,6.78,25.9381,-2918.94,-0.1059661701184933,53.87,51.34,25.9
118,300003.SZ,20211019,38681.1229,6.85,26.0082,-1383.7599999999995,-0.0357735219729104,53.87,51.34,25.97
119,300003.SZ,20211018,38442.9108,6.88,26.1884,-7267.33,-0.1890421367364305,53.87,51.34,26.15
120,300003.SZ,20211015,40755.1203,6.92,26.4088,-4409.9400000000005,-0.108205790279559,53.87,51.34,26.37
121,300003.SZ,20211013,51405.101,6.95,27.3401,-2974.6299999999983,-0.0578664362511416,53.87,51.34,27.3
122,300003.SZ,20211012,52522.7928,6.95,27.3401,-1983.6700000000003,-0.0377677936425345,53.87,51.34,27.3
123,300003.SZ,20211011,42294.172600000005,6.95,27.3401,-703.9499999999998,-0.016644136927743,53.87,51.34,27.3
124,300003.SZ,20210929,59023.9261,6.79,27.0697,-1829.170000000001,-0.0309903139432129,53.87,51.34,27.03
125,300003.SZ,20210928,88594.8367,6.74,27.6205,9162.259999999998,0.103417539230026,53.87,51.34,27.58
126,300003.SZ,20210927,91710.1685,6.69,26.8694,-2891.0200000000023,-0.031523440064337,53.87,51.34,26.83
127,300003.SZ,20210924,109874.5141,6.47,26.9195,17310.72,0.1575499117497348,53.87,51.34,26.88
128,300003.SZ,20210917,56294.42510000001,5.96,25.4273,2780.94,0.0493999182878234,53.87,51.34,25.39
129,300003.SZ,20210916,42804.4239,5.96,25.1469,-4294.01,-0.1003169674712057,53.87,51.34,25.11
130,300003.SZ,20210913,42699.8738,5.76,26.4288,-1063.9900000000002,-0.0249178722397067,53.87,51.34,26.39
131,300003.SZ,20210909,60331.3435,5.75,26.579,849.9300000000012,0.0140877021908189,53.87,51.34,26.54
132,300003.SZ,20210907,72663.57149999999,5.68,26.6691,1002.1900000000024,0.0137921929697606,53.87,51.34,26.63
133,300003.SZ,20210906,85621.7844,5.67,26.9395,1231.2300000000032,0.0143798684952424,53.87,51.34,26.9
134,300003.SZ,20210903,68308.1691,5.65,26.9395,5025.97,0.0735778760610932,53.87,51.34,26.9
135,300003.SZ,20210902,50548.1164,5.75,26.4588,-2791.4800000000014,-0.0552242140520195,53.87,51.34,26.42
136,300003.SZ,20210901,67910.576,5.77,26.3687,4922.490000000001,0.0724848807054736,53.87,51.34,26.33
137,300003.SZ,20210831,58602.0826,5.8,25.858,2842.72,0.0485088562364505,53.87,51.34,25.82
138,300003.SZ,20210830,61697.737100000006,5.81,25.5675,-1152.9400000000005,-0.0186869090211738,53.87,51.34,25.53
139,300003.SZ,20210826,40005.9463,5.89,25.1569,-1126.1699999999987,-0.0281500652816703,64.96,89.17,25.12
140,300003.SZ,20210825,41610.4883,5.89,25.6276,2848.000000000001,0.0684442821114406,64.96,89.17,25.59
141,300003.SZ,20210824,46803.0038,5.85,25.1269,-6301.56,-0.134640076242286,64.96,89.17,25.09
142,300003.SZ,20210823,46444.167700000005,5.74,25.2771,-914.809999999999,-0.0196969833953984,64.96,89.17,25.24
143,300003.SZ,20210820,79506.69279999999,5.71,24.7864,-22618.29,-0.2844828429336958,64.96,89.17,24.75
144,300003.SZ,20210819,32555.149,5.72,26.2085,-764.7300000000016,-0.0234902933480661,64.96,89.17,26.17
145,300003.SZ,20210818,33651.6919,5.75,26.3487,-1469.67,-0.043672989886134,64.96,89.17,26.31
146,300003.SZ,20210817,45254.417,5.69,26.2285,-623.8699999999994,-0.0137858366399902,64.96,89.17,26.19
147,300003.SZ,20210816,34494.7609,5.77,26.569,315.380000000001,0.0091428376881429,64.96,89.17,26.53
148,300003.SZ,20210813,36662.9231,5.73,26.3186,-6269.599999999999,-0.1710065502114859,64.96,89.17,26.28
149,300003.SZ,20210812,31372.324200000003,5.75,26.539,-685.7600000000016,-0.0218587566425824,64.96,89.17,26.5
150,300003.SZ,20210811,35075.583,5.73,26.559,-6724.500000000001,-0.1917145610951071,64.96,89.17,26.52
151,300003.SZ,20210810,37264.9172,5.78,26.9295,816.31,0.0219055900652853,64.96,89.17,26.89
152,300003.SZ,20210809,38259.1905,5.74,26.6591,3151.75,0.0823788992608194,64.96,89.17,26.62
153,300003.SZ,20210805,49582.1259,5.63,26.3286,-5429.450000000001,-0.1095041792066443,64.96,89.17,26.29
154,300003.SZ,20210804,50339.7288,5.55,26.8294,-631.6699999999996,-0.0125481407043257,64.96,89.17,26.79
155,300003.SZ,20210803,78405.98610000001,5.65,26.9596,5628.27,0.0717836772414498,64.96,89.17,26.92
156,300003.SZ,20210802,70011.0823,5.75,26.2085,-1874.3899999999985,-0.0267727613746659,64.96,89.17,26.17
157,300003.SZ,20210730,85002.0639,5.78,25.8179,-16839.33,-0.1981049544845228,64.96,89.17,25.78
158,300003.SZ,20210729,55729.052800000005,5.72,25.7278,-9534.7,-0.1710902934994796,64.96,89.17,25.69
159,300003.SZ,20210728,70649.7731,5.68,25.8279,-13269.240000000002,-0.1878171637043799,64.96,89.17,25.79
160,300003.SZ,20210727,57867.6065,5.61,26.4388,-12025.71,-0.207814193939402,64.96,89.17,26.4
161,300003.SZ,20210726,78524.7732,5.6,27.1899,-21472.43,-0.2734478448643262,64.96,89.17,27.15
162,300003.SZ,20210722,81901.6591,5.82,28.7322,-21941.95,-0.2679060502694994,64.96,89.17,28.69
163,300003.SZ,20210720,42430.0769,5.9,30.0942,-4667.61,-0.1100071067747699,64.96,89.17,30.05
164,300003.SZ,20210719,64810.8651,5.91,30.1142,674.029999999997,0.0103999537571362,64.96,89.17,30.07
165,300003.SZ,20210716,50586.0491,5.93,29.4632,-6979.6900000000005,-0.1379765790011064,64.96,89.17,29.42
166,300003.SZ,20210715,45328.3451,5.92,30.0842,922.2699999999986,0.0203464299869178,64.96,89.17,30.04
167,300003.SZ,20210713,64921.7492,5.85,30.2444,1527.8099999999986,0.0235330997520319,64.96,89.17,30.2
168,300003.SZ,20210712,106039.1023,5.76,29.6034,-3523.520000000004,-0.0332284970692363,64.96,89.17,29.56
169,300003.SZ,20210708,94056.6903,5.88,28.8123,-15930.52,-0.1693714710690814,64.96,89.17,28.77
170,300003.SZ,20210707,43252.1498,5.93,30.004,-10542.010000000002,-0.2437337808350974,64.96,89.17,29.96
171,300003.SZ,20210706,49242.8374,5.92,30.1843,-11796.750000000002,-0.2395627592328788,64.96,89.17,30.14
172,300003.SZ,20210702,61544.30990000001,5.98,30.9955,-8524.09,-0.1385032997177209,64.96,89.17,30.95
173,300003.SZ,20210630,52597.554,6.06,32.1672,3176.619999999999,0.0603948236832457,64.96,89.17,32.12
174,300003.SZ,20210629,50770.7189,6.06,31.8067,-8105.279999999998,-0.1596447750910219,64.96,89.17,31.76
175,300003.SZ,20210625,72866.8225,6.07,32.007,4645.9000000000015,0.0637587840474312,64.96,89.17,31.96
176,300003.SZ,20210624,41474.5938,6.01,31.2358,-2386.17,-0.0575332940331292,64.96,89.17,30.9612
177,300003.SZ,20210622,70577.35949999999,6.03,31.8467,3224.460000000001,0.0456868891503372,64.96,89.17,31.5667
178,300003.SZ,20210618,32187.6134,6.0,31.1858,-198.04999999999973,-0.0061529880311039,64.96,89.17,30.9116
179,300003.SZ,20210617,37133.3794,6.01,30.9855,378.42999999999984,0.0101911004631051,64.96,89.17,30.713
180,300003.SZ,20210616,35146.725300000006,6.0,30.665,-1329.7999999999993,-0.0378356728443204,64.96,89.17,30.3954
181,300003.SZ,20210615,59471.3839,5.99,31.0155,-5779.54,-0.0971818649742233,64.96,89.17,30.7428
182,300003.SZ,20210611,50571.9319,6.02,30.9755,1459.0999999999997,0.0288519727283742,64.96,89.17,30.7031
183,300003.SZ,20210609,77204.5492,6.07,30.9454,-14086.89,-0.1824619163762956,64.96,89.17,30.6733
184,300003.SZ,20210608,55266.366,6.07,31.997,-4060.649999999999,-0.0734741632912863,64.96,89.17,31.7156
185,300003.SZ,20210607,62188.787800000006,6.09,32.5478,3769.7400000000007,0.0606176793817486,64.96,89.17,32.2616
186,300003.SZ,20210602,93626.7019,6.07,32.8983,-33.039999999999054,-0.0003528907814705,64.96,89.17,32.609
187,300003.SZ,20210601,137950.43430000002,6.11,32.4977,-21513.11,-0.1559481136044527,64.96,89.17,32.2119
188,300003.SZ,20210531,199857.9121,6.06,33.3289,-7594.18,-0.0379978952056709,64.96,89.17,33.0359
189,300003.SZ,20210528,122123.5774,6.2,33.9999,-3406.48,-0.0278937128482775,64.96,89.17,33.7009
190,300003.SZ,20210527,188596.0643,6.25,34.8912,24153.66,0.1280708592178188,64.96,89.17,34.5844
191,300003.SZ,20210526,110241.06470000002,6.21,32.8082,5889.540000000001,0.0534241937523667,64.96,89.17,32.5197
192,300003.SZ,20210525,65708.4647,6.17,31.9369,-2242.7599999999984,-0.0341319799547834,64.96,89.17,31.6561
193,300003.SZ,20210524,62085.4161,6.15,31.2659,-12489.84,-0.2011718819743885,64.96,89.17,30.991
194,300003.SZ,20210521,63779.65,6.12,31.7766,-877.1899999999978,-0.0137534464362848,64.96,89.17,31.4972
195,300003.SZ,20210518,57332.3649,6.31,31.6565,-515.2800000000007,-0.008987593672418,64.96,89.17,31.3781
196,300003.SZ,20210517,100143.4127,6.31,31.997,-317.1399999999994,-0.0031668583229738,64.96,89.17,31.7156
197,300003.SZ,20210514,134197.1544,6.21,32.1071,20913.85,0.1558442136385568,64.96,89.17,31.8248
198,300003.SZ,20210512,50395.8598,6.3,30.5248,-3525.750000000001,-0.0699611042254705,64.96,89.17,30.2564
199,300003.SZ,20210510,59690.69960000001,6.48,30.0741,213.0699999999997,0.0035695678125374,64.96,89.17,29.8097
200,300003.SZ,20210506,111925.1572,6.55,31.0456,-24379.19,-0.2178168930907698,64.96,89.17,30.7726
201,300003.SZ,20210429,159474.7292,6.46,32.0771,-20954.86,-0.1313992511861872,64.96,89.17,31.795
202,300003.SZ,20210427,118486.7356,5.6,32.9474,11504.83,0.0970980417490715,8.63,22.38,31.2689
203,300003.SZ,20210426,203613.9333,5.59,32.3093,34053.770000000004,0.1672467568799723,8.63,22.38,30.6634
204,300003.SZ,20210423,80649.04740000001,5.48,30.2593,2184.220000000001,0.0270830229297909,8.63,22.38,28.7178
205,300003.SZ,20210422,119067.5522,5.44,30.3848,13323.950000000004,0.1119024432249981,8.63,22.38,28.8369
206,300003.SZ,20210421,57324.1329,5.3,28.6904,2525.03,0.0440482894770484,8.63,22.38,27.2288
207,300003.SZ,20210420,43576.5919,5.26,29.0355,-5437.460000000001,-0.1247793772509318,8.63,22.38,27.5564
208,300003.SZ,20210419,41231.4188,5.28,29.7677,7154.500000000002,0.1735205871693166,8.63,22.38,28.2512
209,300003.SZ,20210416,26760.1768,5.27,29.0669,-1614.3999999999996,-0.0603284504458131,8.63,22.38,27.5861
210,300003.SZ,20210415,33968.4047,5.28,29.0878,2670.6799999999994,0.078622473548191,8.63,22.38,27.606
211,300003.SZ,20210414,30325.9022,5.29,28.5753,-1174.6800000000003,-0.0387352037295695,8.63,22.38,27.1196
212,300003.SZ,20210413,38920.6758,5.28,28.3557,2239.0800000000004,0.0575293196733238,8.63,22.38,26.9111
213,300003.SZ,20210412,41611.7425,5.28,28.4498,-7087.040000000001,-0.1703134638017141,8.63,22.38,27.0005
214,300003.SZ,20210409,54716.3083,5.27,29.1087,-9165.97,-0.167518063348583,8.63,22.38,27.6258
215,300003.SZ,20210408,30230.4063,5.34,29.9664,-2615.56,-0.0865208351500059,8.63,22.38,28.4398
216,300003.SZ,20210401,36040.0297,5.34,30.709,-2773.8299999999995,-0.0769652528893448,8.63,22.38,29.1446
217,300003.SZ,20210331,42898.0886,5.34,30.6567,1259.5100000000016,0.0293605156104787,8.63,22.38,29.095
218,300003.SZ,20210330,41100.8624,5.37,30.4266,-2959.46,-0.0720048151593042,8.63,22.38,28.8766
219,300003.SZ,20210325,77736.1522,5.05,28.9309,-15220.25,-0.1957937146263846,8.63,22.38,27.4571
220,300003.SZ,20210324,62139.7936,5.0,29.7991,-14567.919999999998,-0.2344378562596319,8.63,22.38,28.281
221,300003.SZ,20210323,42026.7977,5.04,31.1483,-3615.86,-0.0860370096672866,8.63,22.38,29.5615
222,300003.SZ,20210322,60366.5432,5.05,31.0751,-5494.459999999999,-0.0910182976983846,8.63,22.38,29.492
223,300003.SZ,20210319,72204.238,4.87,30.6881,-3582.930000000001,-0.0496221565277096,8.63,22.38,29.1248
224,300003.SZ,20210318,79881.99399999999,4.64,30.6358,4853.880000000001,0.0607631301742417,8.63,22.38,29.0751
225,300003.SZ,20210317,46427.2742,4.62,29.5585,-5713.09,-0.1230546074143633,8.63,22.38,28.0527
226,300003.SZ,20210315,51649.4276,4.67,29.3807,-7093.390000000001,-0.1373372432108037,8.63,22.38,27.8839
227,300003.SZ,20210312,55588.3581,4.68,29.548,-11179.04,-0.201103979000236,8.63,22.38,28.0428
228,300003.SZ,20210311,49383.3478,4.69,30.1233,-952.6699999999996,-0.0192913207070987,8.63,22.38,28.5887
229,300003.SZ,20210310,49348.6451,4.74,29.6945,-3801.69,-0.0770373734131152,8.63,22.38,28.1817
230,300003.SZ,20210308,109773.4408,4.84,30.5522,-20920.86,-0.1905821649347443,8.63,22.38,28.9957
231,300003.SZ,20210305,72129.48490000001,4.84,32.1734,-10187.71,-0.1412419624807274,8.63,22.38,30.5343
232,300003.SZ,20210304,66054.6544,4.79,32.6022,-12676.499999999998,-0.1919092623395816,8.63,22.38,30.9413
233,300003.SZ,20210303,59094.2824,4.83,33.0729,-342.2999999999984,-0.0057924385591658,8.63,22.38,31.388
234,300003.SZ,20210302,75816.3432,4.87,32.5081,-10405.85,-0.1372507504424191,8.63,22.38,30.852
235,300003.SZ,20210226,116363.2836,4.97,33.2925,3002.9100000000017,0.0258063360460206,8.63,22.38,31.5965
236,300003.SZ,20210225,110186.051,5.03,32.4453,-17228.91,-0.1563619881431271,8.63,22.38,30.7924
237,300003.SZ,20210224,123915.1763,5.01,33.5226,-2148.2899999999954,-0.0173367787880877,8.63,22.38,31.8149
238,300003.SZ,20210223,101732.5938,5.09,33.3971,735.8099999999995,0.0072327852118521,8.63,22.38,31.6958
