,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
16,603915.SH,20220420,23.14,6279.7773,6.75,30.4923,-472.4999999999999,-0.07524152170173294,43.95,45.67
17,603915.SH,20220419,23.23,9145.7439,6.62,30.6109,330.05999999999995,0.036088917818921214,43.95,45.67
18,603915.SH,20220407,26.8,5045.4331,7.1,35.3152,-79.50999999999999,-0.01575880572076161,43.95,45.67
19,603915.SH,20220330,29.42,8641.384399999999,7.0,38.7676,-1632.46,-0.18891186000243204,43.95,45.67
20,603915.SH,20220329,28.42,6572.724499999999,6.68,37.4499,-134.41999999999993,-0.020451184284386168,43.95,45.67
21,603915.SH,20220323,29.81,3027.5898,7.02,39.2815,7.310000000000002,0.0024144618270282195,43.95,45.67
22,603915.SH,20220322,29.5,5949.0548,7.05,38.873,49.190000000000026,0.008268540407461035,43.95,45.67
23,603915.SH,20220318,30.56,8055.4125,7.2,40.2698,342.78,0.042552755678247386,43.95,45.67
24,603915.SH,20220317,30.78,11891.6356,7.49,40.5597,-1045.4699999999998,-0.08791641748591757,43.95,45.67
25,603915.SH,20220314,29.7,4459.8578,8.13,39.1366,70.11999999999995,0.015722474380236957,43.95,45.67
26,603915.SH,20220310,30.46,7093.922100000001,8.23,40.138,211.18999999999997,0.029770555275762042,43.95,45.67
27,603915.SH,20220308,30.68,7685.464900000001,7.95,40.4279,132.52999999999997,0.017244239837722757,43.95,45.67
28,603915.SH,20220304,33.93,4914.3504,7.77,44.7106,-55.0,-0.011191713150938525,43.95,45.67
29,603915.SH,20220302,35.160000000000004,2823.8285,7.98,46.3314,-9.740000000000009,-0.0034492179677342335,43.95,45.67
30,603915.SH,20220301,35.6,5042.6883,7.98,46.9112,-243.59999999999997,-0.048307566422457635,43.95,45.67
31,603915.SH,20220228,35.78,6897.1707,8.01,47.1484,-164.15000000000006,-0.02379961394894867,43.95,45.67
32,603915.SH,20220224,34.68,11856.7846,7.93,45.6989,-669.53,-0.056468091694944,43.95,45.67
33,603915.SH,20220214,31.49,6403.4088,7.46,41.4953,-220.76999999999995,-0.03447694921492439,43.95,45.67
34,603915.SH,20220126,34.6,6363.3147,7.82,45.5934,662.7399999999999,0.10415012163393395,43.95,45.67
35,603915.SH,20220121,34.43,6948.3529,8.0,45.3694,215.27999999999994,0.030982882288549268,43.95,45.67
36,603915.SH,20220119,35.22,5131.707899999999,8.32,46.4104,-15.78000000000005,-0.0030749996507010956,43.95,45.67
37,603915.SH,20220111,36.55,5695.349700000001,9.08,48.163,-293.57000000000005,-0.05154556181159517,43.95,45.67
38,603915.SH,20220105,35.940000000000005,10927.9873,9.16,47.3592,245.31000000000012,0.02244786649779508,43.95,45.67
39,603915.SH,20220104,37.93,6218.3856,9.42,49.9815,435.8100000000001,0.0700841067173448,43.95,45.67
40,603915.SH,20211230,38.21,6690.7474,9.62,50.3504,-94.19999999999993,-0.01407914458106727,43.95,45.67
41,603915.SH,20211223,37.8,4988.099700000001,9.81,49.8102,-170.02000000000004,-0.03408512464175486,43.95,45.67
42,603915.SH,20211217,38.58,6471.8331,10.16,50.838,-4.4599999999999795,-0.0006891401448532379,43.95,45.67
43,603915.SH,20211215,40.1,7098.0070000000005,9.65,52.841,-415.40000000000003,-0.0585234700388433,43.95,45.67
44,603915.SH,20211213,40.41,11932.617999999999,9.45,53.2495,755.9800000000001,0.06335407703489714,43.95,45.67
45,603915.SH,20211208,38.690000000000005,6212.168,8.75,50.983,-280.9499999999999,-0.04522575693381117,43.95,45.67
46,603915.SH,20211206,39.35,14616.766200000002,8.83,51.8527,788.9799999999999,0.0539777396179464,43.95,45.67
47,603915.SH,20211203,38.65,12547.1053,8.94,50.9303,1633.9099999999999,0.13022206803349295,43.95,45.67
48,603915.SH,20211129,39.67,4906.1111,8.36,52.2743,-1.6099999999999568,-0.0003281621567844146,43.95,45.67
49,603915.SH,20211123,41.17,8582.5031,8.34,54.2509,-662.5200000000002,-0.07719426282525901,43.95,45.67
50,603915.SH,20211119,41.940000000000005,4013.0948,8.24,55.2656,-23.069999999999993,-0.005748680544501464,43.95,45.67
51,603915.SH,20211115,42.09,5761.622,7.91,55.4632,-557.46,-0.09675400434113866,43.95,45.67
52,603915.SH,20211111,42.39,4463.2683,7.66,55.8586,537.8399999999999,0.12050362287205543,43.95,45.67
53,603915.SH,20211110,42.61,4112.5479,7.64,56.1485,83.97000000000003,0.02041799926512711,43.95,45.67
54,603915.SH,20211104,43.94,15557.204699999998,7.1,57.901,1456.3300000000002,0.09361128995107973,43.95,45.67
55,603915.SH,20211102,40.61,26777.7429,7.14,53.513,-3679.0299999999997,-0.13739134077652226,43.95,45.67
56,603915.SH,20211029,37.88,6050.9035,6.86,49.9156,49.52999999999997,0.008185554438275205,49.32,37.28
57,603915.SH,20211025,39.04,12301.4429,6.38,51.4442,-830.31,-0.06749696005173507,49.32,37.28
58,603915.SH,20211021,40.31,7566.4592,6.08,53.1177,-101.69999999999999,-0.013440897163629718,49.32,37.28
59,603915.SH,20211019,42.13,3268.2277999999997,6.07,55.5159,-70.51000000000008,-0.021574383523694427,49.32,37.28
60,603915.SH,20211013,40.93,7119.7579,5.96,53.9347,1138.3000000000002,0.15987903184179902,49.32,37.28
61,603915.SH,20211012,41.37,5732.2794,5.96,54.5145,536.62,0.09361372022445381,49.32,37.28
62,603915.SH,20211011,42.08,5198.5714,6.18,55.4501,106.90999999999997,0.02056526529576952,49.32,37.28
63,603915.SH,20210928,41.85,5258.3748,6.28,55.147,-102.7899999999999,-0.01954786486501493,49.32,37.28
64,603915.SH,20210901,42.07,13739.1473,6.71,55.4369,491.8200000000003,0.03579698137452826,49.32,37.28
65,603915.SH,20210831,43.14,15535.0238,6.75,56.8469,-39.79999999999973,-0.002561952946605703,49.32,37.28
66,603915.SH,20210830,43.26,16823.8576,6.83,56.914,-230.47000000000014,-0.013698998498418113,49.32,37.28
67,603915.SH,20210826,43.82,9628.8586,6.97,57.6508,217.35000000000002,0.022572768905340455,93.59,145.38
68,603915.SH,20210825,45.46,9751.4731,7.03,59.8084,474.0,0.04860804056363546,93.59,145.38
69,603915.SH,20210820,43.0,12175.084200000001,7.45,56.572,-258.96000000000004,-0.02126966809806539,93.59,145.38
70,603915.SH,20210817,43.8,17467.8449,7.47,57.6245,-2147.34,-0.12293102052904077,93.59,145.38
71,603915.SH,20210813,46.5,20540.1025,7.17,61.1767,-768.05,-0.037392705318778224,93.59,145.38
72,603915.SH,20210809,48.940000000000005,18883.456400000003,6.43,64.3868,-757.1100000000001,-0.040093825196111876,93.59,145.38
73,603915.SH,20210804,47.900000000000006,21134.3712,6.61,63.0185,-1294.1899999999994,-0.06123626710975907,93.59,145.38
74,603915.SH,20210729,43.7,22014.6738,6.57,57.4929,-2612.62,-0.11867629853320832,93.59,145.38
75,603915.SH,20210728,41.79,33816.3216,6.41,54.9801,-5481.149999999999,-0.16208593190100246,93.59,145.38
76,603915.SH,20210726,43.45,15594.3504,6.29,57.164,1233.4099999999999,0.07909338756425531,93.59,145.38
77,603915.SH,20210723,42.88,16492.8177,6.35,56.4141,-298.5399999999999,-0.018101212626633223,93.59,145.38
78,603915.SH,20210720,45.27,42093.8259,6.75,59.5584,-5884.7699999999995,-0.13980126239843643,93.59,145.38
79,603915.SH,20210716,38.2,13591.502799999998,5.36,50.257,-826.3500000000003,-0.06079901627949489,93.59,145.38
80,603915.SH,20210714,37.28,8446.8715,5.07,49.0466,51.85999999999987,0.006139551193598704,93.59,145.38
81,603915.SH,20210713,37.35,18276.7349,5.15,49.1387,161.46000000000004,0.008834181864726835,93.59,145.38
82,603915.SH,20210708,37.85,8655.9485,4.69,49.7965,811.54,0.0937551788807431,93.59,145.38
83,603915.SH,20210628,37.1,5933.5019999999995,4.74,48.817,-223.15999999999985,-0.03761016681211195,93.59,145.38
84,603915.SH,20210624,36.7,6891.1131,4.61,48.2907,-563.4899999999999,-0.08177053428422179,93.59,145.38
85,603915.SH,20210621,35.42,9225.4818,4.21,46.6064,-2487.0200000000004,-0.2695815843460881,93.59,145.38
86,603915.SH,20210609,35.6,3924.4499000000005,4.75,46.8433,-262.78000000000003,-0.06695970306564494,93.59,145.38
87,603915.SH,20210602,36.53,6062.8932,4.74,48.067,-259.94999999999993,-0.04287556970325651,93.59,145.38
88,603915.SH,20210531,37.9,7689.7455,4.81,49.8697,-877.6999999999999,-0.11413901799480879,93.59,145.38
89,603915.SH,20210525,37.66,5696.2529,4.53,49.5539,-117.40000000000009,-0.020610039979088723,93.59,145.38
90,603915.SH,20210520,37.71,5056.3501,4.45,49.6197,-409.6200000000001,-0.08101100436063557,93.59,145.38
91,603915.SH,20210514,37.4,7643.692,4.53,49.2118,71.08000000000004,0.009299171133530765,93.59,145.38
92,603915.SH,20210507,36.57,9867.1587,4.53,48.1196,-2597.22,-0.26321863050606453,93.59,145.38
93,603915.SH,20210506,38.37,8646.430499999999,4.65,50.4881,-1036.9499999999998,-0.11992810212260424,93.59,145.38
94,603915.SH,20210428,39.0,15991.588200000002,5.04,51.3171,-1991.1399999999994,-0.124511710475386,93.59,145.38
95,603915.SH,20210426,39.73,10583.1496,5.13,66.1628,-2096.46,-0.1980941477006051,10.14,21.73
96,603915.SH,20210423,39.96,5396.0856,5.2,66.5459,-321.65,-0.059608024009107634,10.14,21.73
97,603915.SH,20210420,40.09,9257.3297,5.13,66.7624,54.07000000000005,0.005840777173573071,10.14,21.73
98,603915.SH,20210419,38.63,6349.8216999999995,5.22,64.331,-426.58999999999986,-0.06718141392852021,10.14,21.73
99,603915.SH,20210412,37.19,7591.7404,5.15,61.933,-1006.1400000000001,-0.1325308752654398,10.14,21.73
100,603915.SH,20210409,38.8,4566.736800000001,5.3,64.6141,41.35000000000002,0.009054605467956904,10.14,21.73
101,603915.SH,20210408,39.54,6818.0767000000005,5.38,65.8464,298.73999999999995,0.043815875523958235,10.14,21.73
102,603915.SH,20210401,38.43,11099.8383,5.61,63.9979,1646.2599999999998,0.1483138722840674,10.14,21.73
103,603915.SH,20210331,37.51,6157.4769,5.61,62.4659,659.0799999999999,0.1070373483658542,10.14,21.73
104,603915.SH,20210319,37.150000000000006,17431.698,6.48,61.8663,2687.13,0.15415193631739146,10.14,21.73
105,603915.SH,20210317,34.65,10982.4409,6.92,57.7031,788.6800000000003,0.07181281530957297,10.14,21.73
106,603915.SH,20210309,33.68,18224.6353,6.46,56.0877,166.5300000000001,0.009137631412574827,10.14,21.73
107,603915.SH,20210308,34.46,15256.084899999998,6.67,57.3867,627.42,0.041125885449156095,10.14,21.73
108,603915.SH,20210305,36.7,11162.1123,6.81,61.1169,-1071.47,-0.09599168788151324,10.14,21.73
109,603915.SH,20210304,37.290000000000006,11127.3083,6.99,62.0995,-698.7399999999999,-0.06279506068866626,10.14,21.73
110,603915.SH,20210225,34.8,12524.7935,8.2,57.9529,761.1800000000003,0.0607738562715625,10.14,21.73
111,603915.SH,20210224,35.35,14025.378700000001,8.78,58.8688,647.3800000000003,0.04615775544085667,10.14,21.73
112,603915.SH,20210208,43.21,22464.5276,7.93,71.9581,1705.2999999999997,0.07591078834882777,10.14,21.73
113,603915.SH,20210204,43.99,28427.620000000003,7.31,73.2571,1383.559999999999,0.04866956853932897,10.14,21.73
114,603915.SH,20210203,45.98,23167.913399999998,7.35,76.571,-520.7000000000007,-0.022475049479423588,10.14,21.73
115,603915.SH,20210202,43.75,16233.8505,7.39,72.8574,-209.21999999999957,-0.012887885101565988,10.14,21.73
116,603915.SH,20210126,44.31,26345.0178,6.67,73.79,-1399.0900000000001,-0.053106435934918976,10.14,21.73
117,603915.SH,20210125,43.35,30062.074800000002,6.48,72.1913,2032.6800000000003,0.06761609148813641,10.14,21.73
118,603915.SH,20210121,39.830000000000005,31081.925300000003,7.19,66.3294,729.5399999999981,0.0234715189924222,10.14,21.73
119,603915.SH,20210114,34.61,29673.7957,7.91,57.6364,850.8600000000001,0.028673783718204955,10.14,21.73
120,603915.SH,20210112,31.59,32552.9277,7.3,52.6072,1081.2800000000007,0.033216060010479505,10.14,21.73
121,603915.SH,20210107,29.55,26242.3601,7.83,49.21,2144.4599999999996,0.08171749765753726,10.14,21.73
122,603915.SH,20210105,26.75,9823.9321,8.05,44.5471,-1378.5899999999997,-0.1403297565544045,10.14,21.73
123,603915.SH,20201229,26.68,13954.751999999999,7.82,44.4305,-972.4899999999998,-0.06968880564842714,10.14,21.73
124,603915.SH,20201224,27.74,10378.1013,8.3,46.1958,2028.4199999999996,0.1954519368586236,10.14,21.73
125,603915.SH,20201221,27.72,12826.1276,8.63,46.1624,-868.7799999999999,-0.06773517519036688,10.14,21.73
126,603915.SH,20201217,28.99,13245.498000000001,8.63,48.2774,1154.2700000000002,0.08714432632129046,10.14,21.73
127,603915.SH,20201216,27.42,13452.3026,8.77,45.6629,2382.3699999999994,0.17709756246488234,10.14,21.73
128,603915.SH,20201209,29.06,13250.185300000001,6.51,48.394,-505.92000000000013,-0.03818210753626216,10.14,21.73
129,603915.SH,20201208,29.7,19083.2729,6.34,49.4598,656.5700000000004,0.03440552380299505,10.14,21.73
130,603915.SH,20201207,29.4,17701.9174,6.53,48.9602,429.1199999999999,0.024241441777374913,10.14,21.73
131,603915.SH,20201127,25.96,16966.1771,6.73,43.2315,579.14,0.034134973163754134,10.14,21.73
132,603915.SH,20201116,23.47,4531.2935,7.06,39.0849,558.12,0.12317012791159965,10.14,21.73
133,603915.SH,20201112,23.88,8298.891899999999,7.58,39.7677,841.46,0.10139425963603649,10.14,21.73
134,603915.SH,20201104,23.2,9789.010400000001,7.82,38.6352,66.06999999999994,0.006749405435303239,10.14,21.73
135,603915.SH,20201030,22.88,6818.9323,7.79,38.1023,-912.2700000000001,-0.13378487420970583,10.14,21.73
136,603915.SH,20201027,23.37,7452.4285,8.09,38.9183,1058.7900000000002,0.14207315105404905,5.05,25.72
137,603915.SH,20201023,22.35,4648.7088,8.01,37.2197,-763.6,-0.1642606652410665,5.05,25.72
138,603915.SH,20201021,23.6,6008.2991999999995,7.84,39.3014,-664.9799999999999,-0.11067691169574244,5.05,25.72
139,603915.SH,20201016,24.45,5580.6135,7.41,40.7169,-871.3400000000001,-0.15613695519318802,5.05,25.72
140,603915.SH,20201014,24.65,8984.4938,7.29,41.0499,-359.9999999999998,-0.0400690353862785,5.05,25.72
141,603915.SH,20200923,22.84,6469.3455,8.61,38.0357,1095.58,0.16934943418928544,5.05,25.72
142,603915.SH,20200914,25.05,11135.2106,8.9,40.9021,-1.6300000000001091,-0.00014638250308441486,5.05,25.72
143,603915.SH,20200904,26.5,12910.5487,8.97,43.2697,-49.74000000000012,-0.003852663520025305,5.05,25.72
144,603915.SH,20200831,24.790000000000003,29605.463900000002,9.62,40.4776,1856.3799999999983,0.06270396593920619,5.05,25.72
145,603915.SH,20200827,24.16,13536.7769,8.75,39.4489,811.6500000000001,0.059958881349370545,-26.07,-34.55
146,603915.SH,20200825,23.13,13171.163,9.11,37.7671,-990.3799999999997,-0.07519305622441994,-26.07,-34.55
147,603915.SH,20200820,22.27,9855.8811,9.07,36.3629,-458.47000000000014,-0.04651740370528619,-26.07,-34.55
148,603915.SH,20200814,20.91,14897.289499999999,8.72,34.1423,-364.3900000000003,-0.024460154311963956,-26.07,-34.55
149,603915.SH,20200810,23.38,10092.5352,9.17,38.1753,-148.80999999999983,-0.014744560910721405,-26.07,-34.55
150,603915.SH,20200806,23.610000000000003,15496.7351,9.42,38.5509,492.1100000000006,0.03175572124221189,-26.07,-34.55
151,603915.SH,20200728,20.38,10904.6071,9.24,33.2769,1383.7299999999998,0.12689407213947212,-26.07,-34.55
152,603915.SH,20200724,19.51,18478.0916,9.8,31.8563,-1015.5400000000004,-0.05495913874569171,-26.07,-34.55
153,603915.SH,20200723,20.62,33207.3427,9.78,33.6687,-2185.999999999999,-0.06582881442061303,-26.07,-34.55
154,603915.SH,20200722,21.48,38059.9286,9.49,35.073,-6801.380000000001,-0.17870185915167486,-26.07,-34.55
155,603915.SH,20200721,21.38,32630.249099999997,7.84,34.9097,-3329.9000000000005,-0.10204948144266544,-26.07,-34.55
156,603915.SH,20200716,17.02,20175.6531,6.2,27.7906,-1213.5899999999997,-0.06015121265145066,-26.07,-34.55
157,603915.SH,20200707,15.929999999999998,12009.7747,3.55,26.0108,-144.43999999999983,-0.012026870079419544,-26.07,-34.55
158,603915.SH,20200706,15.85,13522.8167,2.45,25.8802,-376.9399999999998,-0.02787437028559293,-26.07,-34.55
159,603915.SH,20200622,13.71,6764.082399999999,0.7,22.386,326.94,0.048334715733208695,-26.07,-34.55
160,603915.SH,20200616,13.2,4294.0461000000005,0.53,21.5532,120.2399999999999,0.02800156244247119,-26.07,-34.55
161,603915.SH,20200611,12.81,1873.2333999999998,0.04,20.9164,-58.94,-0.03146431192183526,-26.07,-34.55
162,603915.SH,20200608,13.28,3710.7993,0.06,21.6838,268.76,0.07242644462070476,-26.07,-34.55
163,603915.SH,20200605,13.03,1637.4825,0.06,21.2756,64.89999999999998,0.039634011355846537,-26.07,-34.55
164,603915.SH,20200602,13.31,2141.3512,0.13,21.7328,208.31000000000003,0.09727969891160311,-26.07,-34.55
165,603915.SH,20200528,12.94,1768.7723999999998,0.09,21.1287,47.84999999999998,0.02705266093025874,-26.07,-34.55
166,603915.SH,20200525,12.9,1388.6718,0.02,21.0634,23.129999999999995,0.01665620343122111,-26.07,-34.55
167,603915.SH,20200520,13.3,4596.8769999999995,0.06,21.7165,-538.0699999999999,-0.11705120672143284,-26.07,-34.55
168,603915.SH,20200518,13.55,4790.7399,0.1,22.1247,-259.3800000000001,-0.054141949973113786,-26.07,-34.55
169,603915.SH,20200514,14.0,12048.0939,0.31,22.8595,645.4,0.05356863960032715,-26.07,-34.55
170,603915.SH,20200507,13.21,4453.2895,0.04,21.5695,-671.59,-0.15080762209598098,-26.07,-34.55
171,603915.SH,20200429,13.079999999999998,4008.571,0.21,21.3573,-293.46,-0.07320813327243049,-26.07,-34.55
172,603915.SH,20200427,13.81,9090.6121,0.25,29.3442,537.72,0.05915113240834465,0.0,0.0
173,603915.SH,20200424,13.68,9685.1991,0.23,29.068,547.1199999999998,0.056490320369356146,0.0,0.0
174,603915.SH,20200409,13.42,16367.674299999999,0.13,28.5155,608.119999999999,0.037153720733555835,0.0,0.0
175,603915.SH,20200407,12.66,2828.5703000000003,0.13,26.9006,296.97,0.10498943582911834,0.0,0.0
176,603915.SH,20200402,12.36,1810.1772,0.05,26.2632,-5.950000000000017,-0.003286971021400566,0.0,0.0
177,603915.SH,20200327,12.75,2859.4137,0.07,27.0919,-159.47000000000003,-0.055770174144440875,0.0,0.0
178,603915.SH,20200305,14.6,13792.269699999999,0.86,31.0228,4120.5599999999995,0.2987586589899703,0.0,0.0
179,603915.SH,20200304,13.27,6480.5124000000005,1.2,28.1968,437.70000000000016,0.06754095555777351,0.0,0.0
180,603915.SH,20200228,12.31,6017.9946,0.78,26.1569,-458.9500000000001,-0.07626294646392671,0.0,0.0
181,603915.SH,20200213,12.68,3666.9402,0.43,26.9431,-734.89,-0.200409594898766,0.0,0.0
182,603915.SH,20200205,12.35,3406.3887999999997,0.2,26.2419,-261.23,-0.07668825120608665,0.0,0.0
183,603915.SH,20200203,12.98,622.9102,0.1,27.5806,-237.14,-0.38069692870657756,0.0,0.0
184,603915.SH,20200123,14.42,3138.7613,0.1,30.6404,-156.68,-0.04991778125976002,0.0,0.0
185,603915.SH,20200120,15.02,2404.2803,0.16,31.9153,-162.82,-0.06772088928233534,0.0,0.0
186,603915.SH,20200117,14.98,2357.2015,0.14,31.8303,-452.01,-0.19175704749890918,0.0,0.0
187,603915.SH,20200106,15.14,4412.2684,0.3,32.1703,-107.11999999999998,-0.024277761525114832,0.0,0.0
188,603915.SH,20191224,15.21,5845.8571,0.05,32.319,-138.38000000000017,-0.02367146470275508,0.0,0.0
189,603915.SH,20191219,15.13,5451.3448,0.03,32.149,-49.7200000000002,-0.00912068522981709,0.0,0.0
190,603915.SH,20191217,14.95,4696.2839,0.06,31.7665,-143.04999999999995,-0.030460253904155996,0.0,0.0
191,603915.SH,20191216,14.86,3143.9164,0.01,31.5753,361.24,0.11490127409240271,0.0,0.0
