,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300860.SZ,20220608,9648.1417,0.72,65.2621,-1198.48,-0.1242187394490692,31.38,212.03,43.82
1,300860.SZ,20220607,11285.2421,0.73,65.828,-816.44,-0.0723458117039421,31.38,212.03,44.1308
2,300860.SZ,20220606,11842.7641,0.85,67.079,-686.2200000000003,-0.0579442429322729,31.38,212.03,44.9695
3,300860.SZ,20220601,18005.810999999998,0.72,66.4237,773.44,0.04295502157609,31.38,212.03,44.5302
4,300860.SZ,20220531,11163.2946,0.69,64.7706,-541.9899999999998,-0.0485510791769304,31.38,212.03,43.4219
5,300860.SZ,20220530,11671.6119,0.57,64.3536,198.49,0.0170062200234742,31.38,212.03,43.1424
6,300860.SZ,20220527,14277.363399999998,0.48,63.6089,-920.62,-0.0644810931968013,31.38,212.03,42.6432
7,300860.SZ,20220526,20051.9239,0.53,64.711,357.74999999999966,0.0178411808155724,31.38,212.03,43.382
8,300860.SZ,20220525,17438.2588,0.55,62.6409,-720.5600000000001,-0.0413206391913394,31.38,212.03,41.9942
9,300860.SZ,20220524,21206.4434,0.29,59.4984,-775.8499999999997,-0.0365855785133682,31.38,212.03,39.8875
10,300860.SZ,20220523,24800.6638,0.31,65.1429,1081.3200000000002,0.0436004458880653,31.38,212.03,43.6715
11,300860.SZ,20220520,8476.0325,0.61,63.2515,105.37999999999988,0.0124327036263723,31.38,212.03,42.4035
12,300860.SZ,20220519,8867.1319,0.61,62.9685,-993.51,-0.1120441210533926,31.38,212.03,42.2138
13,300860.SZ,20220518,10745.2688,0.56,62.8941,-813.9599999999999,-0.0757505479993204,31.38,212.03,42.1639
14,300860.SZ,20220517,11029.8195,0.58,63.7132,-915.15,-0.0829705327453454,31.38,212.03,42.7131
15,300860.SZ,20220516,14267.2035,0.47,64.0408,-263.64,-0.0184787439248343,31.38,212.03,42.9327
16,300860.SZ,20220513,12445.7012,0.52,63.6089,-911.41,-0.0732309080343339,31.38,212.03,42.6432
17,300860.SZ,20220512,15619.623,0.51,64.8897,-43.97999999999991,-0.0028156889574095,31.38,212.03,43.5018
18,300860.SZ,20220505,17392.956,0.38,61.9856,-268.4100000000001,-0.015432109412569,31.38,212.03,41.5549
19,300860.SZ,20220429,23236.1637,0.45,61.8664,-385.0300000000003,-0.0165702912482063,31.38,212.03,41.475
20,300860.SZ,20220428,11590.0214,0.38,55.0006,-413.6600000000001,-0.0356910471278336,31.38,212.03,36.8722
21,300860.SZ,20220427,14183.0137,0.48,58.5154,-425.8200000000001,-0.0300232382910269,31.38,212.03,39.2285
22,300860.SZ,20220426,12155.2687,0.38,57.4729,-525.2400000000002,-0.0432108917509984,31.38,212.03,38.5296
23,300860.SZ,20220425,16443.0701,0.46,57.1006,-1294.9599999999998,-0.0787541494456074,-61.96,-51.29,38.28
24,300860.SZ,20220422,10057.2948,0.51,20.8501,-380.25,-0.0378083776563852,-61.96,-51.29,39.5081
25,300860.SZ,20220421,11925.9821,0.35,21.6036,-829.98,-0.0695942684669969,-61.96,-51.29,40.9358
26,300860.SZ,20220420,13167.8507,0.34,22.3676,-675.8600000000001,-0.0513265236216568,-61.96,-51.29,42.3836
27,300860.SZ,20220419,14349.621900000002,0.41,23.4373,51.51000000000028,0.0035896416197558,-61.96,-51.29,44.4104
28,300860.SZ,20220414,12418.8233,0.45,23.8114,-947.11,-0.076264069237542,-61.96,-51.29,45.1193
29,300860.SZ,20220412,21117.4627,0.44,26.4776,-962.5,-0.0455783923321432,-61.96,-51.29,50.1714
30,300860.SZ,20220411,21317.865100000003,0.42,26.0771,-1921.08,-0.0901159656930186,-61.96,-51.29,49.4126
31,300860.SZ,20220408,31873.6485,0.33,27.3575,-3944.27,-0.1237470507965224,-61.96,-51.29,51.8387
32,300860.SZ,20220407,36615.7637,0.29,30.0659,-1053.46,-0.0287706685194715,-61.96,-51.29,56.9707
33,300860.SZ,20220406,49539.0465,0.3,29.9078,-1716.8599999999997,-0.0346567025669337,-61.96,-51.29,56.6712
34,300860.SZ,20220401,55594.9593,0.34,30.029,1154.7600000000002,0.0207709478438272,-61.96,-51.29,56.9008
35,300860.SZ,20220331,27270.4774,0.3,26.9149,-1470.1800000000003,-0.0539110474098264,-61.96,-51.29,51.0001
36,300860.SZ,20220330,24916.9509,0.22,27.6263,-1330.25,-0.0533873508576043,-61.96,-51.29,52.3479
37,300860.SZ,20220328,50509.3011,0.19,28.8751,2394.2,0.0474011706331054,-61.96,-51.29,54.7142
38,300860.SZ,20220325,43470.0619,0.41,27.347,1491.7999999999993,0.0343178715372383,-61.96,-51.29,51.8188
