,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
109,600138.SH,20201201,13811.591,2.68,14.4219,-47.31000000000017,-0.0034253837953933,-51.31,-123.47,11.32
110,600138.SH,20201130,20314.8828,2.61,14.2563,629.4200000000008,0.0309831962210483,-51.31,-123.47,11.19
111,600138.SH,20201126,14602.387599999998,2.72,14.2817,-424.52,-0.029071958068008,-51.31,-123.47,11.21
112,600138.SH,20201124,27761.5469,2.75,14.1798,-1187.5799999999997,-0.0427778756089416,-51.31,-123.47,11.13
113,600138.SH,20201123,33702.1615,2.35,13.6702,-1780.1900000000005,-0.0528212411539242,-51.31,-123.47,10.73
114,600138.SH,20201103,10745.9277,1.67,12.9695,1529.3799999999997,0.1423218211304362,-51.31,-123.47,10.18
115,600138.SH,20201030,11372.4458,1.54,12.5491,-2168.24,-0.1906573166521488,-56.34,-141.05,9.85
116,600138.SH,20201027,9994.5348,1.49,12.9695,-362.85,-0.0363048413218792,-56.34,-141.05,10.18
117,600138.SH,20201023,13306.6682,1.5,13.3135,2833.1,0.2129082920997459,-56.34,-141.05,10.45
118,600138.SH,20201021,8883.560000000001,1.47,13.288,319.4200000000002,0.0359563058053303,-56.34,-141.05,10.43
119,600138.SH,20201015,10350.1845,1.64,13.3645,-205.4000000000002,-0.0198450568683099,-56.34,-141.05,10.49
120,600138.SH,20201014,21315.0721,1.69,13.5046,-3546.98,-0.1664071312242946,-56.34,-141.05,10.6
121,600138.SH,20200928,8597.186,2.07,14.0142,-95.4799999999999,-0.0111059595546728,-56.34,-141.05,11.0
122,600138.SH,20200923,16606.8269,2.21,14.5111,128.48999999999978,0.0077371794608155,-56.34,-141.05,11.39
123,600138.SH,20200910,20994.4289,2.2,14.5875,-2352.9100000000008,-0.1120730652501817,-56.34,-141.05,11.45
124,600138.SH,20200909,31471.050300000003,2.24,14.8296,-1914.6400000000003,-0.0608381347857335,-56.34,-141.05,11.64
125,600138.SH,20200903,25146.5664,2.89,15.9634,-1469.9799999999996,-0.0584564897098635,-56.34,-141.05,12.53
126,600138.SH,20200901,21023.1899,3.16,16.282,2444.58,0.1162801654567178,-56.34,-141.05,12.78
127,600138.SH,20200831,20161.0764,3.13,15.7469,-1332.3200000000006,-0.0660837731858404,-56.34,-141.05,12.36
128,600138.SH,20200826,23544.3573,3.12,15.6449,-3050.48,-0.1295631034277584,-52.76,-408.57,12.28
129,600138.SH,20200825,26447.1757,2.88,16.3074,-173.64999999999964,-0.0065659184923855,-52.76,-408.57,12.8
130,600138.SH,20200821,24726.0106,3.18,16.0781,548.6399999999999,0.0221887796165548,-52.76,-408.57,12.62
131,600138.SH,20200820,25983.2578,2.98,15.6322,-2127.26,-0.0818704111845436,-52.76,-408.57,12.27
132,600138.SH,20200814,26973.558,2.87,15.7086,-3501.510000000001,-0.1298126854455019,-52.76,-408.57,12.33
133,600138.SH,20200813,54081.557700000005,2.81,15.9125,86.63000000000102,0.0016018399558783,-52.76,-408.57,12.49
134,600138.SH,20200812,48426.5799,2.83,15.5558,976.909999999999,0.0201730124658255,-52.76,-408.57,12.21
135,600138.SH,20200805,14777.9722,1.93,13.7084,-3680.06,-0.249023340292926,-52.76,-408.57,10.76
136,600138.SH,20200727,18612.029,1.9,13.3899,-4029.51,-0.2165003074087193,-52.76,-408.57,10.51
137,600138.SH,20200724,23458.6329,1.97,13.4409,-3163.0999999999995,-0.1348373544819825,-52.76,-408.57,10.55
138,600138.SH,20200722,26157.4509,1.78,14.2945,-3835.000000000001,-0.1466121456047539,-52.76,-408.57,11.22
139,600138.SH,20200716,51236.8247,1.47,14.0906,-7060.970000000003,-0.1378104525669406,-52.76,-408.57,11.06
140,600138.SH,20200715,95916.7827,1.48,15.1353,-11350.490000000002,-0.1183368507626142,-52.76,-408.57,11.88
141,600138.SH,20200713,37342.0198,1.89,14.6512,2091.370000000001,0.0560058082342937,-52.76,-408.57,11.5
142,600138.SH,20200710,27770.6448,1.91,14.2945,-1057.170000000001,-0.0380678953482564,-52.76,-408.57,11.22
143,600138.SH,20200702,20363.2978,1.5,12.8548,-495.7199999999999,-0.0243437975945133,-52.76,-408.57,10.09
144,600138.SH,20200629,6810.8662,1.38,12.2688,-1399.0200000000002,-0.2054099961617217,-52.76,-408.57,9.63
145,600138.SH,20200623,5656.658600000001,1.44,12.4981,-197.73,-0.0349552649332593,-52.76,-408.57,9.81
146,600138.SH,20200622,8158.9084,1.43,12.5363,-660.5999999999997,-0.0809667136353681,-52.76,-408.57,9.84
147,600138.SH,20200612,17691.5847,1.5,13.0714,1335.7000000000005,0.0754991722137814,-52.76,-408.57,10.26
148,600138.SH,20200611,9463.6047,1.48,12.7784,-3.82000000000005,-0.0004036516867616,-52.76,-408.57,10.03
149,600138.SH,20200610,9657.21,1.49,12.9058,-1787.39,-0.185083476490622,-52.76,-408.57,10.13
150,600138.SH,20200609,13859.6622,1.47,12.995,-201.89999999999964,-0.0145674546093915,-52.76,-408.57,10.2
151,600138.SH,20200601,34643.676400000004,1.23,13.1479,2926.72,0.0844806413213119,-52.76,-408.57,10.2776
152,600138.SH,20200528,22139.2132,0.96,12.8166,6375.49,0.2879727451199575,-52.76,-408.57,10.0186
153,600138.SH,20200522,13327.3908,0.97,12.0777,-910.46,-0.0683149472888571,-52.76,-408.57,9.441
154,600138.SH,20200521,9845.7786,1.06,12.4217,1232.74,0.1252049279271829,-52.76,-408.57,9.7099
155,600138.SH,20200520,9282.1357,1.03,12.4854,1833.38,0.1975170434106021,-52.76,-408.57,9.7597
156,600138.SH,20200519,7783.4595,1.06,12.5491,-599.7600000000002,-0.077055710253262,-52.76,-408.57,9.8095
157,600138.SH,20200518,8195.455899999999,1.06,12.5491,-201.55999999999983,-0.0245941168446772,-52.76,-408.57,9.8095
158,600138.SH,20200515,6576.1806,1.07,12.5618,-337.13,-0.0512653195686262,-52.76,-408.57,9.8195
159,600138.SH,20200511,12607.4881,1.16,12.8166,-1415.999999999999,-0.1123142047621682,-52.76,-408.57,10.0186
160,600138.SH,20200508,13540.0056,1.06,12.944,-3.970000000000255,-0.000293205196311,-52.76,-408.57,10.1182
161,600138.SH,20200506,25344.831400000003,1.15,12.9058,-989.6500000000008,-0.039047409090281,-52.76,-408.57,10.0884
162,600138.SH,20200427,15598.2171,1.1,12.9822,109.23000000000012,0.0070027234074078,14.58,-4.9,10.1481
163,600138.SH,20200422,14195.8714,1.12,12.9822,304.98999999999955,0.0214844155322511,14.58,-4.9,10.1481
164,600138.SH,20200414,11385.7278,0.87,12.6637,1035.5800000000004,0.0909542207745384,14.58,-4.9,9.8991
165,600138.SH,20200407,14471.7475,1.0,12.2372,141.87000000000037,0.0098032390352305,6.9,-0.33,10.0585
166,600138.SH,20200403,9466.6207,0.88,11.9464,111.90999999999984,0.0118215362742905,6.9,-0.33,9.8195
167,600138.SH,20200401,9388.9038,0.88,11.7526,939.0399999999996,0.1000159358326793,6.9,-0.33,9.6601
168,600138.SH,20200327,14970.1599,1.17,12.419,-495.21,-0.033079806983224,6.9,-0.33,10.2079
169,600138.SH,20200312,27637.874,1.48,12.8915,-2183.41,-0.0790006496158134,6.9,-0.33,10.5963
170,600138.SH,20200305,34743.6415,1.48,13.3883,5302.21,0.1526095069798599,6.9,-0.33,11.0046
171,600138.SH,20200304,19551.4161,1.23,12.9036,-3643.15,-0.1863368863598581,6.9,-0.33,10.6062
172,600138.SH,20200303,22258.6123,1.04,12.7946,287.1599999999992,0.0129010738014426,6.9,-0.33,10.5166
173,600138.SH,20200302,18636.8174,1.21,12.7098,709.6499999999999,0.0380778533570866,6.9,-0.33,10.4469
174,600138.SH,20200228,23885.7782,1.12,12.3705,-4892.59,-0.2048327652979713,6.9,-0.33,10.168
175,600138.SH,20200226,21819.7193,1.69,12.9642,10.129999999999995,0.0004642589513055,6.9,-0.33,10.656
176,600138.SH,20200224,38212.5621,1.7,13.1702,-2537.0799999999995,-0.0663938731289624,6.9,-0.33,10.8253
177,600138.SH,20200214,13553.3903,2.27,12.6249,-451.2,-0.0332905634688318,6.9,-0.33,10.3772
178,600138.SH,20200213,17729.8093,2.33,12.6128,-1833.3,-0.1034021273990803,6.9,-0.33,10.3672
179,600138.SH,20200211,20291.4802,2.5,12.5522,-3377.499999999999,-0.1664491681587624,6.9,-0.33,10.3174
180,600138.SH,20200210,23108.4559,2.48,12.7219,1889.839999999999,0.0817813188461458,6.9,-0.33,10.4568
181,600138.SH,20200207,25193.193,2.43,12.7219,327.8899999999999,0.0130150235422719,6.9,-0.33,10.4568
182,600138.SH,20200204,41319.9197,2.23,11.9949,-2083.7000000000016,-0.0504284619894844,6.9,-0.33,9.8593
183,600138.SH,20200123,24447.4579,1.82,13.8123,-5694.17,-0.2329146049986653,6.9,-0.33,11.3531
184,600138.SH,20200120,37338.9681,2.46,14.927,-5049.44,-0.1352324463406903,6.9,-0.33,12.2694
185,600138.SH,20200116,11610.9946,2.67,15.3632,-1184.7000000000005,-0.102032602788395,6.9,-0.33,12.6279
186,600138.SH,20200113,11163.4547,2.57,15.7509,-22.37000000000029,-0.0020038599699786,6.9,-0.33,12.9466
187,600138.SH,20200107,20925.5312,2.5,15.8478,1014.2699999999998,0.0484704541216138,6.9,-0.33,13.0262
188,600138.SH,20191231,14797.036799999998,2.41,15.2662,-3265.21,-0.2206664783046292,6.9,-0.33,12.5482
189,600138.SH,20191224,7416.3788,2.13,14.6726,-832.1300000000001,-0.1122016583079602,6.9,-0.33,12.0602
190,600138.SH,20191223,12497.7317,2.13,14.5756,-1827.69,-0.1462417376106737,6.9,-0.33,11.9805
191,600138.SH,20191205,5379.4421,3.16,14.4424,87.58999999999986,0.0162823576073065,6.9,-0.33,11.871
192,600138.SH,20191203,4814.9424,3.02,14.297,-544.27,-0.1130376969826264,6.9,-0.33,11.7515
193,600138.SH,20191129,6150.8164,2.85,14.1758,-50.7999999999999,-0.008259066227371,6.9,-0.33,11.6519
194,600138.SH,20191127,4590.9856,3.08,14.2848,-542.7500000000001,-0.1182208020865933,6.9,-0.33,11.7415
195,600138.SH,20191126,8989.8409,3.08,14.3333,1776.4,0.1976008273961778,6.9,-0.33,11.7814
196,600138.SH,20191121,3228.4641,3.18,14.2364,202.6,0.0627542985532966,6.9,-0.33,11.7017
197,600138.SH,20191120,4277.574,3.19,14.1273,-956.29,-0.2235589612242828,6.9,-0.33,11.6121
198,600138.SH,20191114,5821.6408,3.18,14.2848,-974.4,-0.1673754931771125,6.9,-0.33,11.7415
199,600138.SH,20191111,9491.7784,3.2,14.3939,-1267.3200000000002,-0.133517655658712,6.9,-0.33,11.8312
200,600138.SH,20191106,10308.6573,3.23,14.8422,-1193.2,-0.1157473728416599,6.9,-0.33,12.1996
201,600138.SH,20191101,8906.4182,3.23,14.7695,1730.62,0.1943115583770814,6.9,-0.33,12.1399
202,600138.SH,20191030,16636.529300000002,3.35,14.5999,1946.55,0.1170045725823354,6.9,-0.33,12.0005
203,600138.SH,20191029,6702.3109,3.35,14.297,-620.9899999999999,-0.0926531175985882,5.13,-5.61,11.7515
204,600138.SH,20191028,10041.8026,3.35,14.4666,494.6100000000001,0.0492551008720287,5.13,-5.61,11.8909
205,600138.SH,20191021,7659.2642,3.38,14.2606,-824.4600000000002,-0.1076421936195907,5.13,-5.61,11.7216
206,600138.SH,20191014,13461.2891,3.38,14.721,874.69,0.0649781750842866,5.13,-5.61,12.1001
207,600138.SH,20191011,8417.915799999999,3.42,14.3575,701.23,0.0833020924253008,5.13,-5.61,11.8013
208,600138.SH,20191010,7689.3817,3.45,14.406,-613.2099999999998,-0.079747634325397,5.13,-5.61,11.8411
209,600138.SH,20190924,32299.3917,3.57,15.7509,268.1799999999989,0.008302942745513,5.13,-5.61,12.9466
210,600138.SH,20190923,33913.9977,3.64,16.0538,-1709.230000000001,-0.050398953704004,5.13,-5.61,13.1955
211,600138.SH,20190920,44602.063,3.67,16.3203,-2923.2000000000016,-0.0655395693244055,5.13,-5.61,13.4146
212,600138.SH,20190918,10501.1451,3.48,15.3147,-1251.7600000000002,-0.1192022382397135,5.13,-5.61,12.588
213,600138.SH,20190917,17843.9676,3.52,15.2057,-3213.9300000000003,-0.1801129699428506,5.13,-5.61,12.4984
214,600138.SH,20190912,15199.1932,3.52,15.8236,-727.0699999999995,-0.0478360917209736,5.13,-5.61,13.0063
215,600138.SH,20190911,19358.7774,3.52,15.6782,-3707.68,-0.1915244916241456,5.13,-5.61,12.8868
216,600138.SH,20190909,22175.0229,4.04,15.9447,908.5800000000006,0.0409731256692411,5.13,-5.61,13.1059
217,600138.SH,20190829,20547.0089,4.07,15.2057,-1043.35,-0.0507786804920301,5.13,-5.61,12.4984
218,600138.SH,20190827,25002.7441,4.59,15.1693,-1965.2700000000004,-0.0786021723111584,5.13,-5.61,12.4685
219,600138.SH,20190826,21809.120000000003,4.73,15.0966,1259.5899999999997,0.0577551959914017,5.13,-5.61,12.4088
220,600138.SH,20190823,12697.9287,4.7,14.8543,597.8299999999999,0.0470809069828845,5.13,-5.61,12.2096
221,600138.SH,20190821,12792.8983,5.06,14.721,-2637.15,-0.2061417153609358,5.13,-5.61,12.1001
222,600138.SH,20190816,39734.7838,5.1,14.7574,6847.84,0.1723386752138311,1.41,-35.13,12.1299
223,600138.SH,20190809,8979.250199999999,4.83,13.57,-1398.46,-0.155743516312754,1.41,-35.13,11.154
224,600138.SH,20190805,8857.1593,5.16,14.8785,-1418.09,-0.1601066382536441,1.41,-35.13,12.2295
225,600138.SH,20190718,11917.5832,5.6,15.3268,481.27999999999975,0.0403840268553778,1.41,-35.13,12.598
226,600138.SH,20190716,9202.8789,5.59,15.7509,-470.2,-0.051092707522208,1.41,-35.13,12.9466
227,600138.SH,20190709,13284.3195,5.19,15.7509,-3327.76,-0.2505028578994957,1.41,-35.13,12.9466
228,600138.SH,20190628,9693.1419,4.49,15.3753,-1872.2,-0.1931468680965044,1.41,-35.13,12.6378
229,600138.SH,20190627,7925.1031,4.49,15.6661,399.19000000000017,0.0503703226270961,1.41,-35.13,12.8768
230,600138.SH,20190624,9259.7219,4.47,15.8478,-1342.76,-0.1450108345046518,1.41,-35.13,13.0262
231,600138.SH,20190621,13496.9275,4.47,15.8599,518.9799999999998,0.0384517142883074,1.41,-35.13,13.0362
232,600138.SH,20190619,9234.6728,4.65,15.6055,315.77999999999986,0.0341950393737826,1.41,-35.13,12.8271
233,600138.SH,20190618,4598.7539,4.61,15.4238,-416.41,-0.0905484418289919,1.41,-35.13,12.6777
234,600138.SH,20190612,8004.6127,4.62,15.6055,-948.6199999999998,-0.1185091690944647,1.41,-35.13,12.6875
235,600138.SH,20190610,7299.9926,4.59,15.2784,-237.19000000000003,-0.0324918137588249,1.41,-35.13,12.4215
236,600138.SH,20190605,6328.4574,4.85,15.2541,-259.68,-0.0410336964581605,1.41,-35.13,12.4018
237,600138.SH,20190529,9518.9525,4.95,15.448,24.149999999999864,0.0025370438606558,1.41,-35.13,12.5594
238,600138.SH,20190528,9363.3826,5.02,15.5692,-1009.4999999999998,-0.1078136014649235,1.41,-35.13,12.6579
239,600138.SH,20190521,9894.1979,5.23,15.8357,-130.7899999999998,-0.0132188582967397,1.41,-35.13,12.8746
240,600138.SH,20190520,9038.1118,5.31,15.7267,-1251.41,-0.1384592299466797,1.41,-35.13,12.786
241,600138.SH,20190516,8310.0077,5.34,16.393,-737.3799999999998,-0.0887339731345856,1.41,-35.13,13.3278
242,600138.SH,20190515,11389.344,5.33,16.3809,-596.7799999999999,-0.0523981012427054,1.41,-35.13,13.3179
243,600138.SH,20190514,10369.0825,5.29,16.1144,-615.0299999999996,-0.0593138303220173,1.41,-35.13,13.1012
244,600138.SH,20190509,11048.89,5.2,15.7509,-2088.5200000000004,-0.1890253229057399,1.41,-35.13,12.8057
245,600138.SH,20190508,14006.187,5.24,15.969,-1056.39,-0.0754230969499407,1.41,-35.13,12.983
246,600138.SH,20190424,46100.3638,5.68,19.9067,-5456.439999999999,-0.1183600204040038,11.3,4.5,16.1844
