,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
39,002299.SZ,20220308,14938.7162,9.71,11.3889,-1816.48,-0.1215954554381319,5.21,-79.6,18.3687
40,002299.SZ,20220304,13056.1876,9.88,12.1567,-208.14999999999972,-0.0159426324419541,5.21,-79.6,19.607
41,002299.SZ,20220303,11464.1909,9.88,12.0288,-989.34,-0.0862982838152145,5.21,-79.6,19.4006
42,002299.SZ,20220302,11984.0163,9.93,12.1384,-337.4,-0.0281541673136743,5.21,-79.6,19.5775
43,002299.SZ,20220301,16632.4027,9.97,12.1994,1030.92,0.0619826262383606,5.21,-79.6,19.6758
44,002299.SZ,20220228,8210.478299999999,9.97,12.0105,300.7599999999999,0.0366312398633341,5.21,-79.6,19.3711
45,002299.SZ,20220225,20086.1277,9.98,11.98,-4310.05,-0.2145784426134062,5.21,-79.6,19.322
46,002299.SZ,20220224,20605.7199,9.91,11.9434,-1514.4700000000005,-0.0734975534632983,5.21,-79.6,19.263
47,002299.SZ,20220222,11598.965,9.96,12.4614,1217.1,0.10493177624038,5.21,-79.6,20.0984
48,002299.SZ,20220218,9518.9984,9.98,12.7661,-603.1400000000001,-0.0633617083074622,5.21,-79.6,20.5898
49,002299.SZ,20220217,12224.1175,9.98,12.7844,-903.4700000000004,-0.0739088118222031,5.21,-79.6,20.6193
50,002299.SZ,20220216,10109.1006,10.01,12.955,-1088.39,-0.1076643752066331,5.21,-79.6,20.8945
51,002299.SZ,20220214,11443.6076,10.03,13.0403,73.61000000000001,0.0064324121005337,5.21,-79.6,21.0321
52,002299.SZ,20220210,16126.5133,10.15,13.5582,-2267.07,-0.1405802951838324,5.21,-79.6,21.8675
53,002299.SZ,20220209,17770.011,10.11,13.3145,-541.5899999999995,-0.0304777526586786,5.21,-79.6,21.4743
54,002299.SZ,20220208,13479.3239,10.05,12.9733,445.9500000000001,0.0330840035678644,5.21,-79.6,20.924
55,002299.SZ,20220207,15286.6933,10.1,13.022,744.8999999999997,0.0487286547444501,5.21,-79.6,21.0026
56,002299.SZ,20220128,12026.8537,10.1,12.888,-732.4299999999998,-0.0608995518087993,5.21,-79.6,20.7864
57,002299.SZ,20220126,9806.6915,10.09,13.3267,353.2700000000001,0.0360233622114043,5.21,-79.6,21.494
58,002299.SZ,20220125,11372.7016,10.07,13.3876,451.65,0.0397135189056573,5.21,-79.6,21.5923
59,002299.SZ,20220124,15102.4696,10.03,13.6984,-1581.16,-0.104695459873662,5.21,-79.6,22.0935
60,002299.SZ,20220121,13858.656099999998,9.95,14.0384,-116.51000000000003,-0.0084070200717369,5.21,-79.6,22.634
61,002299.SZ,20220120,24882.0153,9.87,14.1116,10.669999999999902,0.0004288237858289,5.21,-79.6,22.752
62,002299.SZ,20220118,22186.6576,9.64,14.0201,-1352.06,-0.0609402292303821,5.21,-79.6,22.6046
63,002299.SZ,20220117,14931.4286,9.65,14.3737,-1344.5300000000004,-0.0900469764828799,5.21,-79.6,23.1746
64,002299.SZ,20220114,24713.5627,9.61,14.3066,-1231.0100000000002,-0.0498111103989065,5.21,-79.6,23.0665
65,002299.SZ,20220113,22133.1599,9.63,14.6541,363.6300000000001,0.016429195001659,5.21,-79.6,23.6267
66,002299.SZ,20220112,32434.6089,9.69,14.8126,583.3300000000008,0.0179848014137762,5.21,-79.6,23.8822
67,002299.SZ,20220111,17229.0649,9.71,14.3737,-1094.68,-0.0635368202716561,5.21,-79.6,23.1746
68,002299.SZ,20220110,26721.968,9.7,14.5566,1049.3300000000002,0.0392684401089021,5.21,-79.6,23.4694
69,002299.SZ,20220105,26415.196000000004,9.59,14.459,-4778.77,-0.1809098823268242,5.21,-79.6,23.3122
70,002299.SZ,20211231,22841.6831,9.49,14.7333,1258.8599999999997,0.0551124010647008,5.21,-79.6,23.7544
71,002299.SZ,20211228,23432.1307,9.22,14.5139,-3206.04,-0.1368223846583443,5.21,-79.6,23.4006
72,002299.SZ,20211224,21363.7469,9.12,14.3371,-1763.4800000000005,-0.0825454452467792,5.21,-79.6,23.1156
73,002299.SZ,20211223,35605.9388,9.12,14.2396,-886.5000000000002,-0.0248975319813783,5.21,-79.6,22.9584
74,002299.SZ,20211222,22068.9116,8.79,13.8373,-994.35,-0.0450565944538923,5.21,-79.6,22.3097
75,002299.SZ,20211221,24186.0436,8.58,13.7519,727.2,0.0300669266965184,5.21,-79.6,22.1721
76,002299.SZ,20211220,14202.930300000002,8.38,13.2277,-1794.57,-0.1263520951025155,5.21,-79.6,21.3269
77,002299.SZ,20211217,12998.3761,8.26,13.1911,-259.65999999999985,-0.0199763415062286,5.21,-79.6,21.2679
78,002299.SZ,20211215,13016.3965,8.16,13.5081,-117.55999999999996,-0.0090316855360083,5.21,-79.6,21.779
79,002299.SZ,20211214,15504.9685,8.2,13.5812,165.74000000000012,0.0106894767312813,5.21,-79.6,21.8969
80,002299.SZ,20211210,19553.6888,8.03,13.7763,-91.11000000000011,-0.0046594788805271,5.21,-79.6,22.2114
81,002299.SZ,20211209,32977.6556,7.97,13.8495,-499.8900000000008,-0.0151584456476645,5.21,-79.6,22.3294
82,002299.SZ,20211208,16300.194200000002,7.82,13.3618,-384.6100000000002,-0.0235954244029804,5.21,-79.6,21.5431
83,002299.SZ,20211207,18304.2166,7.74,13.1241,-4465.07,-0.2439366894292542,5.21,-79.6,21.1598
84,002299.SZ,20211203,15730.2112,7.75,13.2338,-406.9000000000001,-0.0258674212842101,5.21,-79.6,21.3367
85,002299.SZ,20211202,11883.1604,7.73,13.2643,257.3699999999997,0.02165837970175,5.21,-79.6,21.3859
86,002299.SZ,20211201,10974.1678,7.69,13.2947,-354.62999999999977,-0.0323149788178015,5.21,-79.6,21.435
87,002299.SZ,20211129,17244.173600000002,7.6,13.1911,-2012.65,-0.1167147841749865,5.21,-79.6,21.2679
88,002299.SZ,20211126,10182.4187,7.69,13.3008,409.84000000000026,0.0402497689473327,5.21,-79.6,21.4448
89,002299.SZ,20211125,13552.731,7.68,13.1302,-1044.65,-0.077080405417919,5.21,-79.6,21.1697
90,002299.SZ,20211124,15486.646599999998,7.63,13.2155,-2494.91,-0.1611007253177715,5.21,-79.6,21.3073
91,002299.SZ,20211122,22385.7911,7.6,13.8068,-3629.18,-0.1621198010732799,5.21,-79.6,22.2606
92,002299.SZ,20211119,24290.7706,7.64,14.1969,134.2799999999993,0.0055280255291694,5.21,-79.6,22.8896
93,002299.SZ,20211118,18971.0922,7.6,14.0445,-469.8899999999999,-0.0247687373529289,5.21,-79.6,22.6439
94,002299.SZ,20211116,17464.9315,7.6,13.819,-1842.8099999999995,-0.1055148713294409,5.21,-79.6,22.2802
95,002299.SZ,20211115,23193.5213,7.62,13.9104,-913.9399999999996,-0.0394049695248301,5.21,-79.6,22.4277
96,002299.SZ,20211112,27530.2495,7.7,14.0262,-2358.0299999999997,-0.0856523294494661,5.21,-79.6,22.6144
97,002299.SZ,20211111,29624.5277,7.62,13.8434,-3178.3900000000003,-0.1072891366298474,5.21,-79.6,22.3195
98,002299.SZ,20211110,40423.394,7.61,14.0994,-3082.6799999999994,-0.0762598014407201,5.21,-79.6,22.7323
99,002299.SZ,20211109,26487.6011,7.5,14.3432,-1800.09,-0.0679597217280654,5.21,-79.6,23.1254
100,002299.SZ,20211108,22384.4863,7.29,14.0506,-3019.41,-0.1348885098158361,5.21,-79.6,22.6537
101,002299.SZ,20211105,36895.7787,7.11,13.9775,-4434.830000000001,-0.1201988454034174,5.21,-79.6,22.5358
102,002299.SZ,20211103,48318.7778,6.88,14.0689,2460.380000000001,0.0509197482226051,5.21,-79.6,22.6832
103,002299.SZ,20211102,42096.514,6.67,13.9592,-2155.57,-0.0512054276038153,5.21,-79.6,22.5063
104,002299.SZ,20211101,26873.2565,6.25,13.9592,137.6000000000006,0.0051203321785731,5.21,-79.6,22.5063
105,002299.SZ,20211029,34365.0613,6.26,13.6788,2007.8800000000003,0.0584279475736014,5.21,-79.6,22.0542
106,002299.SZ,20211028,32644.5576,6.26,13.9043,-3750.64,-0.1148932709077362,5.21,-79.6,22.4178
107,002299.SZ,20211027,37984.378,6.02,13.9348,2078.34,0.0547156517871636,5.21,-79.6,22.467
108,002299.SZ,20211026,35177.0644,5.78,13.5691,-4550.210000000001,-0.1293516124102726,5.21,-79.6,21.8773
109,002299.SZ,20211025,19194.2176,5.53,13.1241,-2762.9500000000003,-0.1439469978708588,5.21,-79.6,21.1598
110,002299.SZ,20211022,16577.6897,5.45,13.2399,-1213.0599999999995,-0.0731742493647953,5.21,-79.6,21.3466
111,002299.SZ,20211021,36699.9119,5.35,13.2826,-3585.8099999999995,-0.0977062290986044,5.21,-79.6,21.4154
112,002299.SZ,20211020,33899.0328,5.02,13.4228,-3489.08,-0.1029256504333067,5.21,-79.6,21.6414
113,002299.SZ,20211019,40546.1883,4.66,13.6178,2136.5400000000004,0.0526939791279961,5.21,-79.6,21.9559
114,002299.SZ,20211018,27137.9502,4.43,13.1667,-658.0200000000002,-0.0242472255697484,5.21,-79.6,21.2286
115,002299.SZ,20211015,30583.3474,4.25,13.0875,-1995.1600000000003,-0.0652368092316801,4.17,-79.38,21.1009
116,002299.SZ,20211013,35409.1647,4.0,13.502,-7331.69,-0.2070562822398349,4.17,-79.38,21.7692
117,002299.SZ,20211012,49348.0456,4.0,14.1055,-8477.379999999997,-0.1717875530211473,4.17,-79.38,22.7422
118,002299.SZ,20211011,57714.664,3.41,13.8373,-11092.820000000002,-0.1922010669593433,4.17,-79.38,22.3097
119,002299.SZ,20210929,61934.14200000001,3.44,13.3496,-1295.63,-0.0209194792752598,4.17,-79.38,21.5235
120,002299.SZ,20210928,89218.9326,3.53,13.1789,-4497.389999999999,-0.0504084712620738,4.17,-79.38,21.2483
121,002299.SZ,20210927,78285.6663,3.5,13.0448,6343.080000000002,0.0810247941901977,4.17,-79.38,21.0321
122,002299.SZ,20210923,14418.3704,3.26,11.8257,-1693.09,-0.1174258916250341,4.17,-79.38,19.0665
123,002299.SZ,20210916,29139.9332,3.19,12.0695,488.3000000000002,0.0167570734170385,4.17,-79.38,19.4596
124,002299.SZ,20210915,13320.0967,3.21,11.8744,501.51,0.0376506275663899,4.17,-79.38,19.1451
125,002299.SZ,20210914,14635.2903,3.22,11.6916,-683.85,-0.0467260973976033,4.17,-79.38,18.8502
126,002299.SZ,20210913,19030.7701,3.24,11.7342,-3152.74,-0.1656653925949113,4.17,-79.38,18.919
127,002299.SZ,20210910,18215.0184,3.25,11.8684,-1055.4399999999996,-0.057943394666019,4.17,-79.38,19.1352
128,002299.SZ,20210909,29915.8912,3.23,11.7708,121.19999999999936,0.0040513584967176,4.17,-79.38,18.978
129,002299.SZ,20210907,26500.6752,3.32,11.7464,2703.79,0.1020272117444011,4.17,-79.38,18.9387
130,002299.SZ,20210906,24704.1422,3.31,11.338,2173.11,0.0879654101084311,4.17,-79.38,18.2802
131,002299.SZ,20210903,18510.7073,3.38,11.0698,-2284.9999999999995,-0.1234420685804912,4.17,-79.38,17.8478
132,002299.SZ,20210902,34990.2197,3.35,11.0942,-9204.72,-0.2630655102745753,4.17,-79.38,17.8871
133,002299.SZ,20210901,18403.5987,3.09,10.9906,-2225.73,-0.12093993334032,4.17,-79.38,17.72
134,002299.SZ,20210831,24633.6125,3.09,10.7833,-2715.95,-0.1102538249312803,4.17,-79.38,17.3859
135,002299.SZ,20210830,28906.5353,3.06,10.9723,1049.8499999999997,0.0363187766746988,4.17,-79.38,17.6905
136,002299.SZ,20210827,13868.944399999998,3.1,11.3807,1834.7200000000005,0.1322898085884604,4.17,-79.38,18.349
137,002299.SZ,20210826,16449.250200000002,3.08,11.3319,-88.99999999999966,-0.005410580963745,4.17,-79.38,18.2704
138,002299.SZ,20210825,19639.7227,3.14,11.6672,1097.8100000000002,0.0558974287350808,4.17,-79.38,18.8109
139,002299.SZ,20210824,10673.2256,3.13,11.716,74.49000000000005,0.0069791460231103,4.17,-79.38,18.8895
140,002299.SZ,20210823,10392.7288,3.13,11.6855,-334.86000000000024,-0.0322206040823465,4.17,-79.38,18.8404
141,002299.SZ,20210820,13396.3017,3.12,11.7099,135.40000000000003,0.0101072671422441,4.17,-79.38,18.8797
142,002299.SZ,20210819,17186.721100000002,3.12,11.9293,2473.22,0.1439029577317106,4.17,-79.38,19.2335
143,002299.SZ,20210818,12316.942,3.11,12.0025,-1044.2,-0.084777536502161,4.17,-79.38,19.3515
144,002299.SZ,20210816,10385.6094,3.14,12.3316,218.53000000000023,0.0210416155261914,4.17,-79.38,19.8822
145,002299.SZ,20210813,12708.6249,3.18,12.4292,828.1800000000004,0.0651667671771475,4.17,-79.38,20.0394
146,002299.SZ,20210812,16247.388,3.15,12.2646,-998.0800000000004,-0.0614301818852359,4.17,-79.38,19.7741
147,002299.SZ,20210810,15289.7449,3.22,12.1914,-33.069999999999936,-0.0021628876228013,4.17,-79.38,19.6561
148,002299.SZ,20210809,33015.7061,3.24,12.3011,2636.36,0.0798516921617496,4.17,-79.38,19.833
149,002299.SZ,20210805,11078.3982,3.3,11.5392,-1313.65,-0.1185776116984132,3.39,-88.56,18.6045
150,002299.SZ,20210804,15815.4042,3.34,11.716,-630.15,-0.0398440654460162,3.39,-88.56,18.8895
151,002299.SZ,20210802,21479.2752,3.31,11.6855,-257.0,-0.0119650219854718,3.39,-88.56,18.8404
152,002299.SZ,20210729,14120.6099,3.33,11.3136,-661.4300000000001,-0.0468414611468021,3.39,-88.56,18.2409
153,002299.SZ,20210728,25721.2103,3.38,11.1795,-2036.4099999999996,-0.0791724019300911,3.39,-88.56,18.0247
154,002299.SZ,20210727,37204.8508,3.31,11.7038,2363.65,0.0635306942287213,3.39,-88.56,18.8699
155,002299.SZ,20210726,19710.017,3.32,11.466,-2855.9700000000003,-0.1448994184023281,3.39,-88.56,18.4866
156,002299.SZ,20210723,29706.4723,3.35,11.8196,-1569.36,-0.0528288914331978,3.39,-88.56,19.0566
157,002299.SZ,20210722,21370.1244,3.29,12.2402,154.07999999999993,0.0072100656559584,3.39,-88.56,19.7348
158,002299.SZ,20210721,23963.0776,3.25,12.4048,-610.2800000000007,-0.0254675134048725,3.39,-88.56,20.0001
159,002299.SZ,20210719,18241.0998,3.09,12.8376,-2924.01,-0.1602979004588308,3.39,-88.56,20.6979
160,002299.SZ,20210716,13882.3137,3.11,13.3374,-793.7699999999996,-0.0571785090838279,3.39,-88.56,21.5038
161,002299.SZ,20210714,18956.1297,3.16,13.6178,171.37999999999963,0.0090408750473995,3.39,-88.56,21.9559
162,002299.SZ,20210713,10512.5694,3.14,13.4654,-1135.7400000000002,-0.1080363854720426,3.39,-88.56,21.7102
163,002299.SZ,20210712,11026.6486,3.12,13.5325,-643.37,-0.0583468307859198,3.39,-88.56,21.8183
164,002299.SZ,20210709,11345.9103,3.14,13.5447,25.66999999999973,0.0022624892424894,3.39,-88.56,21.838
165,002299.SZ,20210708,20267.5568,3.15,13.5569,-244.14999999999984,-0.0120463459118071,3.39,-88.56,21.8576
166,002299.SZ,20210706,12593.4078,3.13,13.9287,-766.3899999999999,-0.0608564426858312,3.39,-88.56,22.4571
167,002299.SZ,20210705,26750.3936,3.11,14.0445,-2395.1200000000003,-0.0895358788290876,3.39,-88.56,22.6439
168,002299.SZ,20210702,11962.4983,3.11,14.5992,-80.00000000000023,-0.0066875662586301,3.39,-88.56,23.5382
169,002299.SZ,20210630,15029.155300000002,3.13,14.5566,-512.1600000000001,-0.0340777635054446,3.39,-88.56,23.4694
170,002299.SZ,20210629,13196.377,3.13,14.6602,-1764.7699999999998,-0.1337314021871306,3.39,-88.56,23.6365
171,002299.SZ,20210628,17948.6283,3.12,14.8004,-1901.4299999999996,-0.1059373434124767,3.39,-88.56,23.8626
172,002299.SZ,20210624,16779.284099999997,3.08,14.7943,-3798.58,-0.226385105428902,3.39,-88.56,23.8527
173,002299.SZ,20210623,15114.5765,3.05,15.2088,-1787.13,-0.1182388404994344,3.39,-88.56,24.521
174,002299.SZ,20210622,18919.6917,3.15,15.5928,-1804.23,-0.0953625475831617,3.39,-88.56,25.1402
175,002299.SZ,20210621,12063.4812,3.16,15.4222,-2467.6,-0.2045512368353506,3.39,-88.56,24.865
176,002299.SZ,20210618,14188.6916,3.18,15.4222,-132.90999999999983,-0.0093673189711163,3.39,-88.56,24.865
177,002299.SZ,20210616,20638.8057,3.2,15.6965,-1318.83,-0.0639004998239796,3.39,-88.56,25.3073
178,002299.SZ,20210615,14109.1105,3.23,15.3429,-2697.19,-0.19116655156964,3.39,-88.56,24.7372
179,002299.SZ,20210611,18802.1693,3.17,15.5441,-1173.3300000000004,-0.062403969524942,3.39,-88.56,25.0616
180,002299.SZ,20210610,15222.4937,3.17,15.8793,-436.1100000000007,-0.0286490511078352,3.39,-88.56,25.6021
181,002299.SZ,20210609,26501.1806,3.2,16.0927,-1566.7799999999993,-0.0591211396823581,3.39,-88.56,25.9461
182,002299.SZ,20210608,13227.5125,3.18,15.5806,-875.4700000000003,-0.0661855356402044,3.39,-88.56,25.1205
183,002299.SZ,20210607,14524.5489,3.22,15.5745,-896.2100000000005,-0.0617031211206842,3.39,-88.56,25.1107
184,002299.SZ,20210604,15320.6676,3.2,15.6172,-2486.82,-0.1623179919392024,3.39,-88.56,25.1795
185,002299.SZ,20210603,22220.7035,3.18,15.5563,310.7699999999997,0.0139856058112651,3.39,-88.56,25.0812
186,002299.SZ,20210602,43799.0499,3.25,15.8062,2975.159999999999,0.0679275008657208,3.39,-88.56,25.4842
187,002299.SZ,20210601,18349.2569,3.23,15.1478,-524.5500000000002,-0.0285869887188728,3.39,-88.56,24.4228
188,002299.SZ,20210531,26905.6733,3.27,15.1418,-206.83999999999943,-0.0076875979907181,3.39,-88.56,24.4129
189,002299.SZ,20210527,19779.6307,3.12,14.8979,-2039.31,-0.1031015204950211,3.39,-88.56,24.0198
190,002299.SZ,20210526,32242.8094,3.1,14.8309,-5211.47,-0.1616320071662242,3.39,-88.56,23.9117
191,002299.SZ,20210525,41642.4007,3.1,15.0137,-4880.39,-0.1171976139214279,3.39,-88.56,24.2065
192,002299.SZ,20210524,17149.644399999997,3.2,15.0137,-2629.6100000000006,-0.1533332084716579,3.39,-88.56,24.2065
193,002299.SZ,20210521,21913.7672,3.24,15.0015,-1429.1200000000003,-0.0652156239024023,3.39,-88.56,24.1869
194,002299.SZ,20210520,19863.4456,3.34,15.1357,-1798.66,-0.090551258639639,3.39,-88.56,24.4031
195,002299.SZ,20210518,17031.495600000002,3.37,15.5502,3130.2499999999995,0.1837918450332687,3.39,-88.56,25.0714
196,002299.SZ,20210517,30031.3987,3.37,15.2393,491.7600000000011,0.0163748616876776,3.39,-88.56,24.5702
197,002299.SZ,20210513,14268.6685,3.4,15.0564,-999.66,-0.0700597956985264,3.39,-88.56,24.2753
198,002299.SZ,20210511,31279.9361,3.42,14.904,-3388.7699999999995,-0.1083368581433898,3.39,-88.56,24.0296
199,002299.SZ,20210510,26036.8136,3.37,15.3551,-1181.7099999999996,-0.0453861220560414,3.39,-88.56,24.7569
200,002299.SZ,20210506,30292.1879,3.01,15.7452,-5465.869999999999,-0.1804382706869449,3.39,-88.56,25.3859
201,002299.SZ,20210430,23784.3811,2.97,16.1171,-4500.45,-0.1892187137886047,3.39,-88.56,25.9854
202,002299.SZ,20210428,30661.8925,3.01,16.7571,-3527.6800000000003,-0.1150509545358298,-5.59,-50.12,27.0174
203,002299.SZ,20210427,45219.6085,3.07,16.7693,2281.9500000000007,0.0504637274778705,-5.59,-50.12,27.037
204,002299.SZ,20210423,18796.3224,3.09,16.0805,-3325.6400000000003,-0.1769303552699224,-5.59,-50.12,25.9264
205,002299.SZ,20210422,23620.4849,2.99,16.2573,-3577.9,-0.1514744517374408,-5.59,-50.12,26.2115
206,002299.SZ,20210421,28773.826,2.94,16.2146,-2325.15,-0.0808078147132744,-5.59,-50.12,26.1427
207,002299.SZ,20210420,24181.064,2.9,15.9098,-4190.29,-0.1732880736761624,-5.59,-50.12,25.6513
208,002299.SZ,20210419,30806.0896,2.88,7.939,2311.749999999998,0.0750419813100848,-3.5,-33.23,25.6611
209,002299.SZ,20210416,19208.5525,2.75,7.7688,-615.6199999999999,-0.0320492655550177,-3.5,-33.23,25.1107
210,002299.SZ,20210415,23458.1954,2.69,7.7961,-148.81000000000012,-0.0063436252219128,-3.5,-33.23,25.1992
211,002299.SZ,20210414,21490.7099,2.63,7.6107,-1442.7599999999998,-0.0671341247782605,-3.5,-33.23,24.5997
212,002299.SZ,20210413,38823.1483,2.61,7.6928,-943.2799999999992,-0.0242968445709489,-3.5,-33.23,24.865
213,002299.SZ,20210408,16326.8014,2.47,7.6046,-1716.21,-0.1051161190703281,-3.5,-33.23,24.58
214,002299.SZ,20210407,23966.5104,2.46,7.708,1184.4999999999998,0.0494231317046473,-3.5,-33.23,24.9142
215,002299.SZ,20210401,102729.9235,2.55,7.8904,-18102.98,-0.1762191519591659,-3.5,-33.23,25.5038
216,002299.SZ,20210330,22250.9344,2.51,8.088,-980.8600000000008,-0.0440817442704788,-3.5,-33.23,26.1427
217,002299.SZ,20210329,32908.9677,2.5,8.0789,-4150.31,-0.126114864429491,-3.5,-33.23,26.1132
218,002299.SZ,20210326,23220.738,2.46,8.2127,-22.580000000000386,-0.0009724066478851,-3.5,-33.23,26.5456
219,002299.SZ,20210325,21492.6032,2.47,8.161,-4945.9,-0.230121030662307,-3.5,-33.23,26.3785
220,002299.SZ,20210323,58344.98270000001,2.46,8.2766,-10245.06,-0.1755945331696876,-3.5,-33.23,26.752
221,002299.SZ,20210319,44002.5881,2.33,8.6293,-1854.1900000000005,-0.0421382032299141,-3.5,-33.23,27.8921
222,002299.SZ,20210318,56070.207,2.44,8.8512,-2483.57,-0.0442939331399293,-3.5,-33.23,28.6095
223,002299.SZ,20210317,101663.4311,2.43,9.055,-14434.65,-0.1419846826318652,-3.5,-33.23,29.268
224,002299.SZ,20210315,74292.5593,2.56,9.3651,4917.000000000002,0.0661842861025249,-3.5,-33.23,30.2705
225,002299.SZ,20210310,35720.2861,2.5,8.7479,-4886.55,-0.1368004160526586,-3.5,-33.23,28.2754
226,002299.SZ,20210305,47987.7515,2.62,9.0671,-1540.9599999999996,-0.0321115274592517,-3.5,-33.23,29.3073
227,002299.SZ,20210303,41688.7558,2.41,9.0854,4165.36,0.0999156707862219,-3.5,-33.23,29.3663
228,002299.SZ,20210226,78176.0128,2.43,8.7576,-11145.239999999998,-0.1425659815692211,-3.5,-33.23,28.3048
229,002299.SZ,20210224,108361.16939999998,2.42,9.5179,-12944.760000000002,-0.1194593974176879,-3.5,-33.23,30.7619
230,002299.SZ,20210222,140142.3294,2.37,10.0804,9685.84,0.0691143071580769,-3.5,-33.23,32.58
231,002299.SZ,20210218,52236.230200000005,2.69,8.9614,-6773.08,-0.1296624962036406,-3.5,-33.23,28.9633
232,002299.SZ,20210209,63311.5396,2.69,9.1073,-6036.260000000001,-0.0953421767680405,-3.5,-33.23,29.4351
233,002299.SZ,20210208,84361.8943,2.62,8.6908,-12923.009999999997,-0.1531853937992949,-3.5,-33.23,28.0886
