,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000927.SZ,20220609,9209.2868,0.4,17.8932,-912.9700000000004,-0.0991357984420683,17.06,5.34,2.89
1,000927.SZ,20220606,9689.8488,0.5,18.2647,757.0699999999997,0.0781302180896774,17.06,5.34,2.95
2,000927.SZ,20220602,11730.4696,0.52,18.2027,-381.62000000000006,-0.0325323719350502,17.06,5.34,2.94
3,000927.SZ,20220601,18812.8301,0.51,18.3266,-4578.15,-0.2433525405621985,17.06,5.34,2.96
4,000927.SZ,20220531,30551.5343,0.48,18.6981,2341.1399999999994,0.0766292120392788,17.06,5.34,3.02
5,000927.SZ,20220527,8083.5676,0.56,17.8313,-541.6500000000001,-0.0670063054832373,17.06,5.34,2.88
6,000927.SZ,20220526,7899.897699999999,0.57,17.7693,-261.7599999999999,-0.03313460628737,17.06,5.34,2.87
7,000927.SZ,20220524,14292.2704,0.49,17.274,-469.5400000000004,-0.0328527229655548,17.06,5.34,2.79
8,000927.SZ,20220520,12745.4896,0.47,17.7693,841.1199999999999,0.0659935417467211,17.06,5.34,2.87
9,000927.SZ,20220519,8464.9368,0.48,17.4598,-987.93,-0.116708490960027,17.06,5.34,2.82
10,000927.SZ,20220518,8268.3514,0.41,17.3359,-101.41000000000004,-0.0122648391552395,17.06,5.34,2.8
11,000927.SZ,20220516,8312.3682,0.35,17.3979,-1027.5500000000002,-0.1236169976204855,17.06,5.34,2.81
12,000927.SZ,20220513,12775.456,0.38,17.5836,-1077.25,-0.0843218433846901,17.06,5.34,2.84
13,000927.SZ,20220512,25017.441,0.39,17.7074,-685.3699999999994,-0.0273956876724521,17.06,5.34,2.86
14,000927.SZ,20220511,15613.0334,0.4,17.0883,400.0300000000002,0.025621542576089,17.06,5.34,2.76
15,000927.SZ,20220510,10994.3368,0.4,17.0883,-109.72000000000028,-0.0099796833584359,17.06,5.34,2.76
16,000927.SZ,20220505,16128.1267,0.38,17.1502,-2403.25,-0.1490098660993282,17.06,5.34,2.77
17,000927.SZ,20220429,15548.6494,0.33,17.0264,-226.62999999999988,-0.0145755424905265,17.06,5.34,2.75
18,000927.SZ,20220428,18074.723,0.31,16.7787,-307.12999999999965,-0.0169922382766253,17.06,5.34,2.71
19,000927.SZ,20220425,23353.1919,0.29,16.4072,-1550.4999999999995,-0.0663934937305079,33.01,4.17,2.65
20,000927.SZ,20220422,22635.3908,0.3,18.1408,-1467.9700000000005,-0.0648528674839579,33.01,4.17,2.93
21,000927.SZ,20220421,33779.1482,0.29,18.8219,-2332.33,-0.0690464420887913,33.01,4.17,3.04
22,000927.SZ,20220420,45713.7964,0.3,19.7506,150.28000000000063,0.0032874101876168,33.01,4.17,3.19
23,000927.SZ,20220414,211748.1245,0.3,24.1465,-61863.40000000001,-0.2921555982896085,33.01,4.17,3.9
24,000927.SZ,20220411,37847.7499,0.31,21.8557,6955.459999999999,0.1837747294985163,33.01,4.17,3.53
25,000927.SZ,20220407,2927.3075,0.31,19.6268,-157.10000000000002,-0.0536670643586299,33.01,4.17,3.17
26,000927.SZ,20220406,2546.674,0.31,19.8744,-329.74999999999994,-0.1294826114375063,33.01,4.17,3.21
27,000927.SZ,20220401,2121.7586,0.3,19.6268,-32.05000000000001,-0.0151053941763214,33.01,4.17,3.17
28,000927.SZ,20220331,2194.5516,0.3,19.6268,-151.45999999999998,-0.069016376739558,33.01,4.17,3.17
29,000927.SZ,20220329,2421.0080000000003,0.3,20.5739,72.30000000000001,0.0298635940071243,35.32,4.97,3.19
30,000927.SZ,20220328,2174.3297,0.29,20.4449,-367.17,-0.1688658348363635,35.32,4.97,3.17
31,000927.SZ,20220323,2320.237,0.25,20.7029,-326.94,-0.1409080193100963,35.32,4.97,3.21
