,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
93,600509.SH,20210512,6.18,26670.806900000003,0.0,146.6248,-2082.34,-0.07807562807557952,20.29,134.28
94,600509.SH,20210511,6.24,41661.6366,0.0,148.0483,-1244.659999999999,-0.029875446611715657,20.29,134.28
95,600509.SH,20210510,6.08,35730.3487,0.0,144.2522,-744.2099999999996,-0.020828512093418208,20.29,134.28
96,600509.SH,20210430,5.51,18687.7739,0.0,130.7286,-1780.0900000000001,-0.09525425604598095,20.29,134.28
97,600509.SH,20210423,5.97,20854.8786,0.0,141.6424,-1079.5500000000002,-0.0517648661833975,20.29,134.28
98,600509.SH,20210420,6.31,70912.4399,0.0,149.7091,-1413.1099999999992,-0.01992753319435564,22.89,139.29
99,600509.SH,20210413,6.47,79903.13149999999,0.0,,-3993.77,-0.049982646800269655,-0.25,112.25
100,600509.SH,20210412,6.87,90454.7174,0.0,,255.35999999999785,0.002823070010497848,-0.25,112.25
101,600509.SH,20210331,7.12,62429.1418,0.0,,4036.149999999998,0.06465169764675506,-0.25,112.25
102,600509.SH,20210330,6.47,55893.373,0.0,,5602.22,0.10023048707402218,-0.25,112.25
103,600509.SH,20210325,5.55,28319.3213,0.0,,-2794.2299999999996,-0.09866867819321642,-0.25,112.25
104,600509.SH,20210318,5.05,13252.507000000001,0.0,,-454.50999999999993,-0.03429615241855748,-0.25,112.25
105,600509.SH,20210312,5.31,51081.900799999996,0.0,,-8409.18,-0.1646215169816077,-0.25,112.25
106,600509.SH,20210311,5.39,31405.125799999998,0.0,,5405.699999999999,0.17212795243762402,-0.25,112.25
107,600509.SH,20210302,4.6,5737.5369,0.0,,417.22999999999996,0.07271935802277803,-0.25,112.25
108,600509.SH,20210226,4.54,5936.3799,0.0,,-1078.86,-0.1817370212442098,-0.25,112.25
109,600509.SH,20210219,4.7,7953.588400000001,0.0,,525.8500000000004,0.06611481177477078,-0.25,112.25
110,600509.SH,20210209,4.37,6771.087799999999,0.0,,179.7700000000001,0.02654964834453928,-0.25,112.25
111,600509.SH,20210204,4.53,10702.5992,0.0,,-1493.67,-0.13956142541523933,-0.25,112.25
112,600509.SH,20210203,4.77,14745.9106,0.0,,-1972.0800000000004,-0.13373741734199857,-0.25,112.25
113,600509.SH,20210202,5.11,16760.432099999998,0.0,,-1351.08,-0.08061128686533088,-0.25,112.25
114,600509.SH,20210127,5.25,18187.6609,0.0,,-154.88000000000017,-0.008515663495793468,-0.25,112.25
115,600509.SH,20210122,4.76,9927.9887,0.0,,-606.43,-0.061082865656364005,-0.25,112.25
116,600509.SH,20210111,5.11,18868.4197,0.0,,-360.1899999999998,-0.0190895690114419,-0.25,112.25
117,600509.SH,20210105,5.8,46268.1588,0.0,,6755.260000000001,0.14600235183769625,-0.25,112.25
118,600509.SH,20201222,4.72,28431.1131,0.0,,-1179.2299999999998,-0.0414767440111235,-0.25,112.25
119,600509.SH,20201221,4.81,29318.6083,0.0,,-79.95999999999958,-0.002727278156651098,-0.25,112.25
120,600509.SH,20201216,4.66,50280.566399999996,0.0,,-10251.640000000001,-0.20388871355275748,-0.25,112.25
121,600509.SH,20201215,5.1,75368.5459,0.0,,-13437.410000000002,-0.17828936248589616,-0.25,112.25
122,600509.SH,20201214,5.42,64413.2963,0.0,,11412.61,0.17717786009346023,-0.25,112.25
123,600509.SH,20201209,5.23,11134.0021,0.0,,3774.980000000001,0.33904969355089315,-0.25,112.25
124,600509.SH,20201202,3.9,2696.9538000000002,0.0,,-447.86999999999995,-0.16606513615472387,-0.25,112.25
125,600509.SH,20201125,3.9,3789.7892,0.0,,-84.22999999999992,-0.02222551059040432,-0.25,112.25
126,600509.SH,20201123,3.92,5455.7638,0.0,,1058.0199999999998,0.19392701714835964,-0.25,112.25
127,600509.SH,20201113,3.75,2759.4848,0.0,,-506.0300000000001,-0.1833784335394781,-0.25,112.25
128,600509.SH,20201106,3.74,2285.9035,0.0,,-460.88,-0.20161830978429318,-0.25,112.25
129,600509.SH,20201104,3.75,1871.8408,0.0,,28.110000000000014,0.015017302753524774,-0.25,112.25
130,600509.SH,20201102,3.72,4765.224700000001,0.0,,-658.59,-0.1382075434973717,-0.25,112.25
131,600509.SH,20201030,3.87,3623.0233,0.0,,-77.05,-0.02126676910965491,-0.25,112.25
132,600509.SH,20201027,4.07,2954.8922,0.0,,313.09999999999997,0.1059598722417014,-0.25,112.25
133,600509.SH,20201020,4.39,13858.0714,0.0,,-652.18,-0.047061382581706133,1.4,115.55
134,600509.SH,20201014,4.04,5524.312,0.0,,-229.24,-0.041496570070625995,1.4,115.55
135,600509.SH,20201013,4.11,5935.6208,0.0,,-214.09999999999997,-0.036070363524570166,1.4,115.55
136,600509.SH,20201009,3.96,7507.3487,0.0,,-117.56999999999991,-0.01566065527234667,1.4,115.55
137,600509.SH,20200928,3.9,6298.5987000000005,0.0,,604.6299999999999,0.09599436776310258,1.4,115.55
138,600509.SH,20200924,3.95,9248.7554,0.0,,-1415.26,-0.1530216703536132,1.4,115.55
139,600509.SH,20200923,4.04,11917.905499999999,0.0,,1147.5400000000002,0.09628705312355433,1.4,115.55
140,600509.SH,20200907,3.83,10105.115099999999,0.09,,-1007.87,-0.09973859674295052,1.4,115.55
141,600509.SH,20200904,3.81,5716.9379,0.09,,45.829999999999984,0.00801652926822941,1.4,115.55
142,600509.SH,20200902,3.69,3373.4218,0.09,,-712.1,-0.21109130201269227,1.4,115.55
143,600509.SH,20200831,3.75,3093.0959,0.09,,-491.42999999999995,-0.158879651937077,1.4,115.55
144,600509.SH,20200826,3.73,3434.8951,0.09,,-282.09000000000003,-0.08212477871594973,1.4,115.55
145,600509.SH,20200821,3.85,8712.0463,0.09,,-1065.9699999999998,-0.12235586948154761,1.4,115.55
146,600509.SH,20200818,3.88,9014.0981,0.09,,1139.1599999999999,0.12637537192988835,-7.41,-29.36
147,600509.SH,20200812,3.59,3407.3478000000005,0.09,,-264.83000000000004,-0.0777232074753273,-7.41,-29.36
148,600509.SH,20200807,3.58,3405.0719,0.09,,-870.49,-0.25564511574630777,-7.41,-29.36
149,600509.SH,20200731,3.56,4737.2373,0.09,,-1032.5,-0.21795403831680546,-7.41,-29.36
150,600509.SH,20200730,3.6,4018.2766,0.09,,5.209999999999923,0.0012965757509077207,-7.41,-29.36
151,600509.SH,20200728,3.52,2381.0679,0.09,,-91.51999999999998,-0.038436535136188256,-7.41,-29.36
152,600509.SH,20200722,3.73,5213.0526,0.09,,-419.6300000000001,-0.0804960226183024,-7.41,-29.36
153,600509.SH,20200715,3.64,6474.0052000000005,0.09,,-1058.9099999999999,-0.16356335333187558,-7.41,-29.36
154,600509.SH,20200630,3.16,1170.2069,0.09,,-318.90999999999997,-0.272524456999869,-7.41,-29.36
155,600509.SH,20200624,3.1900000000000004,1170.0668,0.09,,-154.04000000000002,-0.13165060319633035,-7.41,-29.36
156,600509.SH,20200623,3.24,1021.2165000000001,0.09,,-146.57000000000002,-0.14352490387689584,-7.41,-29.36
157,600509.SH,20200622,3.27,1156.7882,0.09,,251.0,0.21698008330306276,-7.41,-29.36
158,600509.SH,20200610,3.36,1796.3088,0.2,,280.14,0.1559531412416395,-7.41,-29.36
159,600509.SH,20200609,3.31,1924.2174,0.2,,-499.83000000000004,-0.2597575513037145,-7.41,-29.36
160,600509.SH,20200608,3.3000000000000003,3405.7634,0.2,,-921.01,-0.27042688872632786,-7.41,-29.36
161,600509.SH,20200603,3.49,5542.5437,0.2,,-877.53,-0.15832622122582451,-7.41,-29.36
162,600509.SH,20200529,3.48,4179.6627,0.2,,84.10000000000002,0.020121240883863672,-7.41,-29.36
163,600509.SH,20200522,3.48,8525.050299999999,0.2,,512.0300000000002,0.06006181570565047,-7.41,-29.36
164,600509.SH,20200519,3.17,2630.5018,0.2,,-23.660000000000082,-0.008994481585224569,-7.41,-29.36
165,600509.SH,20200515,3.08,831.3207,0.2,,-25.379999999999995,-0.03052973419283316,-7.41,-29.36
166,600509.SH,20200513,3.11,860.9667,0.2,,127.64,0.14825195910596775,-7.41,-29.36
167,600509.SH,20200511,3.15,2298.1241999999997,0.2,,-253.33000000000007,-0.11023338077202272,-7.41,-29.36
168,600509.SH,20200508,3.14,2706.606,0.2,,230.71999999999997,0.08524328993580889,-7.41,-29.36
169,600509.SH,20200506,3.0500000000000003,1274.3274999999999,0.2,,-329.26,-0.25837941973315337,-7.41,-29.36
170,600509.SH,20200428,2.94,2202.7323,0.2,,-488.92999999999995,-0.22196523835420215,-7.41,-29.36
171,600509.SH,20200422,3.0700000000000003,753.1347,0.2,71.3483,110.19,0.1463084890392117,-2.91,-438.61
172,600509.SH,20200414,3.0700000000000003,658.3525999999999,0.2,71.3483,129.03,0.1959892009236388,-2.91,-438.61
173,600509.SH,20200403,3.02,1050.6177,0.2,70.1863,-258.95000000000005,-0.24647405045622212,-2.91,-438.61
174,600509.SH,20200402,3.06,980.6544,0.2,71.1159,-12.279999999999973,-0.012522250448272064,-2.91,-438.61
175,600509.SH,20200330,3.0500000000000003,1368.2541999999999,0.2,70.8835,-262.71999999999997,-0.1920111043693489,-2.91,-438.61
176,600509.SH,20200323,3.02,1198.4845,0.2,70.1863,-45.25999999999999,-0.0377643599061982,-2.91,-438.61
177,600509.SH,20200320,3.12,1302.6828,0.2,72.5103,22.49000000000001,0.01726437164903076,-2.91,-438.61
178,600509.SH,20200319,3.09,3359.9211000000005,0.2,71.8131,-1536.9399999999998,-0.4574333605631393,-2.91,-438.61
179,600509.SH,20200312,3.41,3151.9005,0.2,79.2501,-868.97,-0.27569715478010803,-2.91,-438.61
180,600509.SH,20200311,3.53,3484.8260999999998,0.2,82.0389,149.45000000000005,0.042885927650737024,-2.91,-438.61
181,600509.SH,20200309,3.5,3541.1231,0.2,81.3417,-38.15000000000006,-0.010773418184756148,-2.91,-438.61
182,600509.SH,20200306,3.5500000000000003,2798.9628000000002,0.2,82.5038,76.68000000000006,0.027395862495921724,-2.91,-438.61
183,600509.SH,20200305,3.56,3817.4988,0.2,82.7362,486.61,0.12746827844451453,-2.91,-438.61
184,600509.SH,20200226,3.67,7774.7348,0.2,85.2926,183.67,0.02362395692262069,-2.91,-438.61
185,600509.SH,20200217,3.19,2020.8818999999999,0.2,74.1372,55.309999999999945,0.027369239142574314,-2.91,-438.61
186,600509.SH,20200214,3.1,1675.6507000000001,0.2,72.0455,107.37999999999995,0.06408256804356656,-2.91,-438.61
187,600509.SH,20200211,3.0500000000000003,1522.4919,0.2,70.8835,-129.58,-0.08511046922482807,-2.91,-438.61
188,600509.SH,20200210,3.03,1733.8705999999997,0.2,70.4187,-166.09000000000003,-0.09579146217716597,-2.91,-438.61
189,600509.SH,20200207,2.99,1354.7487999999998,0.2,69.4891,-236.59,-0.17463754166085996,-2.91,-438.61
190,600509.SH,20200205,2.95,2063.6439,0.2,68.5595,-296.66999999999996,-0.14376026794157654,-2.91,-438.61
191,600509.SH,20200121,3.48,2061.8567,0.2,80.8769,-475.35,-0.23054463484295493,-2.91,-438.61
192,600509.SH,20200116,3.68,2090.8218,0.2,85.525,-116.44,-0.05569102063121782,-2.91,-438.61
193,600509.SH,20200114,3.82,2026.5356,0.2,88.7787,-64.93999999999998,-0.03204483553113993,-2.91,-438.61
194,600509.SH,20200109,3.82,2635.3269,0.2,88.7787,220.49,0.08366703956158153,-2.91,-438.61
195,600509.SH,20200107,3.88,3054.5526,0.2,90.1731,379.47,0.12423095938829144,-2.91,-438.61
196,600509.SH,20200106,3.83,4127.4485,0.2,89.0111,-382.5100000000001,-0.09267468752184312,-2.91,-438.61
197,600509.SH,20200103,3.75,2723.9548999999997,0.2,87.1519,-378.07000000000005,-0.13879451528364148,-2.91,-438.61
198,600509.SH,20191224,3.67,964.4381,0.2,85.2926,-123.22,-0.1277635132830194,-2.91,-438.61
199,600509.SH,20191223,3.66,2213.5614,0.2,85.0602,-91.00999999999999,-0.04111473935170716,-2.91,-438.61
200,600509.SH,20191220,3.75,1402.9644,0.2,87.1519,99.78999999999996,0.07112796304738735,-2.91,-438.61
201,600509.SH,20191210,3.73,1292.0824,0.2,86.687,54.81999999999998,0.0424276346462114,-2.91,-438.61
202,600509.SH,20191129,3.71,1281.7657,0.2,86.2222,177.47999999999996,0.1384652436868922,-2.91,-438.61
203,600509.SH,20191126,3.67,1628.1861000000001,0.2,85.2926,330.36999999999995,0.20290678074207852,-2.91,-438.61
204,600509.SH,20191120,3.56,976.3620999999999,0.2,82.7362,37.74999999999999,0.038663934210473754,-2.91,-438.61
205,600509.SH,20191118,3.47,1195.3759,0.2,80.6445,152.7,0.12774224409242313,-2.91,-438.61
206,600509.SH,20191112,3.53,1005.2868000000001,0.2,82.0389,8.08999999999999,0.008047454716405297,-2.91,-438.61
207,600509.SH,20191111,3.5500000000000003,1568.7936,0.2,82.5038,103.83999999999997,0.06619098905043977,-2.91,-438.61
208,600509.SH,20191107,3.67,954.7328,0.2,85.2926,-58.43,-0.061200369359887916,-2.91,-438.61
209,600509.SH,20191028,3.93,1770.0259999999998,0.2,91.3351,-151.49,-0.08558631342138479,-2.91,-438.61
210,600509.SH,20191025,3.86,1449.3528000000001,0.2,89.7083,-163.14,-0.11256058566278684,-2.03,-1078.41
211,600509.SH,20191023,3.9,989.7700000000001,0.2,90.6379,35.03999999999999,0.035402164139143426,-2.03,-1078.41
212,600509.SH,20191016,3.97,1784.7068,0.2,92.2648,50.25999999999999,0.02816148848651218,-2.03,-1078.41
213,600509.SH,20191014,4.0600000000000005,1979.1572,0.2,94.3564,73.10000000000002,0.03693491350762841,-2.03,-1078.41
214,600509.SH,20191011,4.02,1733.1613000000002,0.2,93.4268,0.18999999999994088,0.00010962626502215395,-2.03,-1078.41
215,600509.SH,20191009,3.95,1477.6191000000001,0.2,91.8,-88.84999999999997,-0.06013051672112248,-2.03,-1078.41
216,600509.SH,20190930,3.9,1577.6429,0.2,90.6379,-212.07999999999998,-0.13442839314270674,-2.03,-1078.41
217,600509.SH,20190926,3.95,2889.9509,0.2,91.8,-808.6899999999998,-0.27982828358779377,-2.03,-1078.41
218,600509.SH,20190919,4.25,2870.7135,0.2,98.7721,-742.54,-0.2586604340697879,-2.03,-1078.41
219,600509.SH,20190918,4.23,3233.4077,0.2,98.3073,-820.4099999999999,-0.25372921577442886,-2.03,-1078.41
220,600509.SH,20190917,4.3100000000000005,4628.2888,0.2,100.1665,-285.7299999999999,-0.0617355598034418,-2.03,-1078.41
221,600509.SH,20190916,4.44,4525.4587,0.2,103.1878,-399.10000000000014,-0.08818995519724887,-2.03,-1078.41
222,600509.SH,20190830,4.109999999999999,8366.8713,0.2,95.5184,-2519.94,-0.3011806814812605,-2.03,-1078.41
223,600509.SH,20190829,4.3100000000000005,6863.606900000001,0.2,100.1665,-1384.9999999999998,-0.2017889456926794,-2.03,-1078.41
224,600509.SH,20190827,4.48,6860.311299999999,0.2,104.1174,211.80999999999977,0.030874692231531796,-2.03,-1078.41
225,600509.SH,20190820,4.609999999999999,5049.7828,0.2,107.1387,-668.5400000000001,-0.1323898524902893,10.58,-27.07
226,600509.SH,20190816,4.59,3761.7286,0.2,106.6739,-65.76999999999992,-0.017483983294275914,10.58,-27.07
227,600509.SH,20190806,4.47,6348.7165,0.2,103.885,-1187.9199999999998,-0.18711183591203037,10.58,-27.07
228,600509.SH,20190801,4.890000000000001,2237.2589,0.2,113.646,-96.16000000000003,-0.042981167713759025,10.58,-27.07
229,600509.SH,20190731,4.9,3474.1771999999996,0.2,113.8784,-840.88,-0.242037164943688,10.58,-27.07
230,600509.SH,20190730,4.989999999999999,3805.3260999999998,0.2,115.9701,-620.25,-0.1629952292393548,10.58,-27.07
231,600509.SH,20190726,5.05,3576.0265,0.2,117.3645,-81.91000000000011,-0.022905311244198027,10.58,-27.07
232,600509.SH,20190724,5.07,5495.8167,0.2,117.8293,626.69,0.11403036786143177,10.58,-27.07
233,600509.SH,20190723,4.93,2958.9253,0.2,114.5756,-426.05000000000007,-0.14398808918900388,10.58,-27.07
234,600509.SH,20190718,5.079999999999999,5710.1765,0.2,118.0617,-492.68999999999977,-0.08628279703788487,10.58,-27.07
235,600509.SH,20190717,5.19,6457.1854,0.2,120.6182,242.5199999999998,0.037558159627877466,10.58,-27.07
236,600509.SH,20190716,5.12,4409.3629,0.2,118.9913,643.53,0.14594625450311652,10.58,-27.07
237,600509.SH,20190715,5.079999999999999,7114.202499999999,0.2,118.0617,-371.63999999999993,-0.05223916524726418,10.58,-27.07
238,600509.SH,20190711,4.97,4782.9778,0.2,115.5053,438.5100000000001,0.09168137891001713,10.58,-27.07
239,600509.SH,20190710,4.93,3947.7414,0.2,114.5756,-499.6299999999999,-0.12656097483994264,10.58,-27.07
240,600509.SH,20190705,5.239999999999999,5641.5154999999995,0.2,121.7802,-636.9299999999998,-0.11290051405513286,10.58,-27.07
241,600509.SH,20190704,5.16,7307.7148,0.2,119.921,-1043.6900000000003,-0.14282029725626408,10.58,-27.07
242,600509.SH,20190626,5.45,17852.6965,0.2,126.6607,1248.9499999999996,0.06995861941640019,10.58,-27.07
