,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,002818.SZ,20220330,2748.0677,1.16,11.45,459.5,0.1672083988323868,18.06,39.95,11.0773
29,002818.SZ,20220329,2060.0357,1.19,11.179,244.96,0.1189105606276629,18.06,39.95,10.8151
30,002818.SZ,20220325,2093.2525,1.16,11.0435,-496.95,-0.2374056641518402,18.06,39.95,10.684
31,002818.SZ,20220323,1892.7505,1.13,11.1112,39.369999999999976,0.020800417170673,18.06,39.95,10.7496
32,002818.SZ,20220322,2094.8284,1.12,11.1596,-58.25,-0.0278065735599154,18.06,39.95,10.7964
33,002818.SZ,20220321,2362.2902,1.12,11.0725,88.92,0.0376414379571146,18.06,39.95,10.7121
34,002818.SZ,20220318,2168.7661,1.14,11.0048,-380.36,-0.1753808306022489,18.06,39.95,10.6466
35,002818.SZ,20220316,2810.2658,1.25,11.0725,139.16,0.0495184476856246,18.06,39.95,10.7121
36,002818.SZ,20220315,2727.7779,1.26,10.9854,-135.25999999999996,-0.0495861484910483,18.06,39.95,10.6278
37,002818.SZ,20220311,1825.7568,1.31,11.6145,-122.17999999999998,-0.0669201944092444,18.06,39.95,11.2365
38,002818.SZ,20220310,2330.4593,1.31,11.5178,-192.86,-0.0827562189135849,18.06,39.95,11.1428
39,002818.SZ,20220309,4449.4303,1.31,11.3629,96.74000000000008,0.0217421093212764,18.06,39.95,10.993
40,002818.SZ,20220308,3862.502,1.39,11.7694,153.58000000000004,0.0397617917091046,18.06,39.95,11.3863
41,002818.SZ,20220307,3307.3214,1.47,12.0501,-322.62,-0.0975472175156608,18.06,39.95,11.6578
42,002818.SZ,20220304,3686.025,1.46,12.1759,-140.62999999999994,-0.0381522100365569,18.06,39.95,11.7796
43,002818.SZ,20220303,2919.3765,1.48,12.1275,-505.30000000000007,-0.1730849035744447,18.06,39.95,11.7327
44,002818.SZ,20220301,2100.8655,1.39,11.963,20.22999999999999,0.0096293646594701,18.06,39.95,11.5736
45,002818.SZ,20220228,2170.2787,1.39,11.9243,129.42999999999998,0.0596375018563284,18.06,39.95,11.5361
46,002818.SZ,20220225,1574.6369,1.4,11.8565,-48.77,-0.0309722196907744,18.06,39.95,11.4706
47,002818.SZ,20220224,3608.1405,1.35,11.7888,-140.62999999999994,-0.0389757549629788,18.06,39.95,11.405
48,002818.SZ,20220223,1989.2942,1.36,12.0404,189.55,0.0952850513513788,18.06,39.95,11.6485
49,002818.SZ,20220222,2127.8043,1.34,12.0114,-384.25,-0.1805852164129943,18.06,39.95,11.6204
50,002818.SZ,20220221,2488.4107,1.33,12.1469,-99.87,-0.0401340502192825,18.06,39.95,11.7515
51,002818.SZ,20220218,1684.3783,1.3,12.0598,-89.94000000000001,-0.0533965558687143,18.06,39.95,11.6672
52,002818.SZ,20220217,1686.2967,1.3,11.9823,-171.99,-0.1019927276143041,18.06,39.95,11.5923
53,002818.SZ,20220216,2367.8381,1.31,12.0598,-220.21,-0.0930004462720656,18.06,39.95,11.6672
54,002818.SZ,20220215,2216.2963,1.27,11.9243,-145.70000000000002,-0.0657403073767708,18.06,39.95,11.5361
55,002818.SZ,20220211,2494.815,1.23,11.8468,-500.04,-0.2004316953361271,18.06,39.95,11.4612
56,002818.SZ,20220210,2639.795,1.21,12.0404,130.89,0.0495833956803463,18.06,39.95,11.6485
57,002818.SZ,20220209,2809.7078,1.23,12.0404,193.32,0.0688043076934904,18.06,39.95,11.6485
58,002818.SZ,20220208,2214.4454,1.22,12.0017,19.17,0.0086567950602891,18.06,39.95,11.611
59,002818.SZ,20220207,3488.6541,1.2,11.8662,-9.29000000000002,-0.0026629180577117,18.06,39.95,11.4799
60,002818.SZ,20220128,3632.2638,1.14,11.721,450.44,0.1240108166152469,18.06,39.95,11.3395
61,002818.SZ,20220127,3966.5182,1.13,11.721,231.0600000000001,0.0582526004796851,18.06,39.95,11.3395
62,002818.SZ,20220126,2983.7883,1.19,11.7694,-86.60999999999997,-0.029026858239239,18.06,39.95,11.3863
63,002818.SZ,20220125,5134.6867,1.22,11.7597,-1.220000000000084,-0.0002375996961995,18.06,39.95,11.3769
64,002818.SZ,20220121,4551.1246,1.26,12.2824,-192.97000000000003,-0.0424005090961473,18.06,39.95,11.8826
65,002818.SZ,20220119,8822.3427,1.28,12.8437,283.7700000000001,0.032164925989556,18.06,39.95,12.4257
66,002818.SZ,20220118,3532.0567,1.29,12.476,-295.65,-0.0837047717835333,18.06,39.95,12.0698
67,002818.SZ,20220114,3444.0953,1.3,12.2243,-406.25,-0.1179555048897746,18.06,39.95,11.8264
68,002818.SZ,20220112,3968.4299,1.32,12.3985,-513.07,-0.1292879080464543,18.06,39.95,11.9949
69,002818.SZ,20220110,3935.791,1.29,12.4082,-5.220000000000027,-0.0013262899376516,18.06,39.95,12.0043
70,002818.SZ,20220107,3771.6031,1.27,12.234,-60.64,-0.0160780438429483,18.06,39.95,11.8357
71,002818.SZ,20220106,3737.4372,1.23,12.2921,-150.14999999999998,-0.0401745880840486,18.06,39.95,11.8919
72,002818.SZ,20220105,5778.1759,1.23,12.2921,80.66,0.0139594227306233,18.06,39.95,11.8919
73,002818.SZ,20220104,5614.9388,1.24,12.2727,182.97000000000003,0.0325862857133901,18.06,39.95,11.8732
74,002818.SZ,20211230,2696.9497,1.18,11.9823,-447.4,-0.1658911176578487,18.06,39.95,11.5923
75,002818.SZ,20211229,2413.7154,1.17,11.9243,-55.82000000000002,-0.0231261730359759,18.06,39.95,11.5361
76,002818.SZ,20211224,2700.2887,1.17,11.9436,-81.34000000000003,-0.0301227050277994,18.06,39.95,11.5548
77,002818.SZ,20211223,3656.7053,1.17,12.0307,372.03,0.1017391256549987,18.06,39.95,11.6391
78,002818.SZ,20211221,2708.2823,1.18,11.9339,376.16,0.1388924633152164,18.06,39.95,11.5455
79,002818.SZ,20211220,2169.4881,1.17,11.7597,-8.629999999999995,-0.0039778969057262,18.06,39.95,11.3769
80,002818.SZ,20211213,5889.9384,1.27,12.021,-415.19999999999993,-0.070493097177383,18.06,39.95,11.6297
81,002818.SZ,20211210,6054.341399999999,1.29,12.2437,121.09000000000005,0.0200005239215614,18.06,39.95,11.8451
82,002818.SZ,20211209,4939.2626,1.26,12.1953,504.6099999999999,0.1021630232820583,18.06,39.95,11.7983
83,002818.SZ,20211208,2287.2728,1.21,11.9533,77.45000000000002,0.0338612866816761,18.06,39.95,11.5642
84,002818.SZ,20211207,2818.0588,1.2,11.8662,136.54,0.0484517924182419,18.06,39.95,11.4799
85,002818.SZ,20211203,2971.7116,1.16,11.8952,21.319999999999997,0.0071743166463394,18.06,39.95,11.508
86,002818.SZ,20211201,4339.2698,1.15,12.0017,-318.8500000000001,-0.0734801048784752,18.06,39.95,11.611
87,002818.SZ,20211129,4149.6763,1.15,11.9533,38.940000000000055,0.0093838644715492,18.06,39.95,11.5642
88,002818.SZ,20211126,2496.3753,1.17,12.2049,-38.01000000000002,-0.0152260759830463,18.06,39.95,11.8077
89,002818.SZ,20211125,2969.5857,1.19,12.2727,-409.77,-0.1379889457307125,18.06,39.95,11.8732
90,002818.SZ,20211124,2751.6412,1.21,12.3792,-508.87,-0.184933268189181,18.06,39.95,11.9762
91,002818.SZ,20211119,3608.9875,1.21,12.3114,-766.4799999999999,-0.2123808963040187,18.06,39.95,11.9107
92,002818.SZ,20211118,3952.2459,1.2,12.263,96.19999999999996,0.0243405907511979,18.06,39.95,11.8638
93,002818.SZ,20211116,3458.0472,1.21,12.0017,-543.42,-0.1571464958604382,18.06,39.95,11.611
94,002818.SZ,20211115,3041.6298,1.21,12.3114,-258.09000000000003,-0.0848525353085375,18.06,39.95,11.9107
95,002818.SZ,20211111,2564.8713,1.2,12.1759,-252.02000000000004,-0.0982583414614215,18.06,39.95,11.7796
96,002818.SZ,20211110,3688.5454,1.2,12.2243,-142.91000000000005,-0.0387442703023256,18.06,39.95,11.8264
97,002818.SZ,20211109,3485.9847,1.15,12.0598,-339.87000000000006,-0.0974961249829926,18.06,39.95,11.6672
98,002818.SZ,20211108,3950.0348,1.15,12.2824,-199.79,-0.0505793012253968,18.06,39.95,11.8826
99,002818.SZ,20211105,3881.6536,1.13,12.2727,-533.3299999999999,-0.1373976286807251,18.06,39.95,11.8732
100,002818.SZ,20211104,4268.5915,1.09,12.4566,-16.46999999999997,-0.0038584155921221,18.06,39.95,12.0511
101,002818.SZ,20211103,4932.0074,1.08,12.4082,-497.02,-0.1007743824553061,18.06,39.95,12.0043
102,002818.SZ,20211102,5140.9683,1.06,12.3501,-713.63,-0.1388123712025223,18.06,39.95,11.9481
103,002818.SZ,20211101,4440.5098,1.07,12.234,-155.23000000000002,-0.0349576978751403,18.06,39.95,11.8357
104,002818.SZ,20211029,3291.0395,1.07,12.1275,349.73,0.1062673358979739,18.06,39.95,11.7327
105,002818.SZ,20211027,5174.507299999999,1.06,11.9727,-470.41,-0.0909091383444371,18.06,39.95,11.5829
106,002818.SZ,20211026,10764.5837,1.05,12.3308,193.22000000000003,0.017949602639998,18.06,39.95,11.9294
107,002818.SZ,20211021,7587.4586,0.97,12.7566,-625.37,-0.0824215370348116,22.08,47.96,12.3414
108,002818.SZ,20211020,12817.0066,0.96,13.1922,1068.4900000000002,0.0833650190989212,22.08,47.96,12.7628
109,002818.SZ,20211019,9649.9226,1.0,14.1407,740.2199999999998,0.0767073509998929,22.08,47.96,13.6804
110,002818.SZ,20211018,2174.1035,1.01,12.8631,39.88,0.0183431929528653,22.08,47.96,12.4444
111,002818.SZ,20211015,2259.2061000000003,1.03,12.8825,-272.98,-0.1208300561865515,22.08,47.96,12.4631
112,002818.SZ,20211013,4562.0922,1.03,13.0276,-90.59,-0.0198571173112196,22.08,47.96,12.6036
113,002818.SZ,20211012,3227.7888,1.03,13.0083,36.03,0.0111624403678456,22.08,47.96,12.5848
114,002818.SZ,20211011,4182.4046,1.03,12.9115,86.41999999999999,0.0206627546268479,22.08,47.96,12.4912
115,002818.SZ,20211008,4837.0245,1.03,13.2019,133.89,0.0276802401972534,22.08,47.96,12.7721
116,002818.SZ,20210930,3434.2331,1.06,12.4856,85.97999999999999,0.0250361572719102,22.08,47.96,12.0792
117,002818.SZ,20210929,3189.8416,1.08,12.6598,-159.28,-0.0499335139400025,22.08,47.96,12.2477
118,002818.SZ,20210928,5680.436,1.11,12.6792,302.0,0.0531649331142891,22.08,47.96,12.2665
119,002818.SZ,20210927,5368.6687,1.09,13.3664,26.44999999999999,0.0049267335121647,22.08,47.96,12.9313
120,002818.SZ,20210924,3339.5673,1.12,12.9986,-207.40000000000003,-0.0621038539933002,22.08,47.96,12.5755
121,002818.SZ,20210917,2343.5164,1.08,13.2503,-119.0,-0.0507783943820491,22.08,47.96,12.8189
122,002818.SZ,20210916,2645.6729,1.08,13.0857,-7.639999999999986,-0.002887734156403,22.08,47.96,12.6598
123,002818.SZ,20210915,2866.8076,1.11,13.289,-66.78000000000003,-0.0232942036291518,22.08,47.96,12.8564
124,002818.SZ,20210914,4385.5321,1.11,13.0664,-287.01000000000005,-0.0654447381652958,22.08,47.96,12.641
125,002818.SZ,20210913,2699.2879000000003,1.1,13.2599,-187.23,-0.0693627382244035,22.08,47.96,12.8283
126,002818.SZ,20210910,4047.3853,1.08,13.289,-476.52,-0.1177352697308062,22.08,47.96,12.8564
127,002818.SZ,20210909,4045.3462,1.06,13.1244,-336.89000000000004,-0.0832784101395326,22.08,47.96,12.6972
128,002818.SZ,20210908,4901.7946,1.03,13.1244,-285.57,-0.0582582550480593,22.08,47.96,12.6972
129,002818.SZ,20210907,3921.0564,1.02,12.805,-214.06,-0.0545924307541202,22.08,47.96,12.3882
130,002818.SZ,20210906,4405.3554,0.99,12.5631,-1003.2299999999998,-0.2277296401557068,22.08,47.96,12.1541
131,002818.SZ,20210903,3646.6017,0.97,12.3211,-119.15999999999998,-0.0326769989713984,22.08,47.96,11.92
132,002818.SZ,20210902,6459.8452,0.98,12.5631,165.91000000000005,0.0256832779831937,22.08,47.96,12.1541
133,002818.SZ,20210901,7447.0812,0.96,12.2533,-355.7199999999999,-0.0477663651633071,22.08,47.96,11.8545
134,002818.SZ,20210831,5576.8039,0.93,11.9146,-462.2600000000001,-0.0828897713258305,22.08,47.96,11.5267
135,002818.SZ,20210830,5030.903,0.93,11.6726,-144.73999999999995,-0.0287701830069074,12.84,6.12,11.2926
136,002818.SZ,20210826,5342.061299999999,0.93,11.8855,-386.77,-0.0724008913937397,12.84,6.12,11.4987
137,002818.SZ,20210825,2582.7181,0.93,11.5371,-1113.04,-0.4309568280022507,12.84,6.12,11.1616
138,002818.SZ,20210824,1681.0379,0.92,11.5274,-409.64,-0.2436827866879146,12.84,6.12,11.1522
139,002818.SZ,20210823,2940.5952,0.92,11.5274,-707.4,-0.2405635430541408,12.84,6.12,11.1522
140,002818.SZ,20210820,2360.2767,0.9,11.479,-228.52,-0.0968191568386876,12.84,6.12,11.1054
141,002818.SZ,20210819,1611.7926,0.92,11.5758,42.13000000000005,0.0261385987254191,12.84,6.12,11.199
142,002818.SZ,20210818,1879.4725,0.95,11.6629,397.3,0.2113890998671169,12.84,6.12,11.2833
143,002818.SZ,20210817,2507.9768,0.96,11.4694,-563.97,-0.2248705011944289,12.84,6.12,11.096
144,002818.SZ,20210816,1912.5509,0.96,11.721,-151.93,-0.0794384086718947,12.84,6.12,11.3395
145,002818.SZ,20210813,2482.0327,0.95,11.7307,-119.41999999999996,-0.0481137899593345,12.84,6.12,11.3488
146,002818.SZ,20210812,1661.3609,0.95,11.7597,-117.09999999999997,-0.0704843842177819,12.84,6.12,11.3769
147,002818.SZ,20210811,1768.7097,0.95,11.7791,-225.6,-0.1275506093509862,12.84,6.12,11.3957
148,002818.SZ,20210810,1541.6239,0.96,11.7791,-258.82,-0.1678879005443545,12.84,6.12,11.3957
149,002818.SZ,20210809,2157.0338,0.96,11.7404,159.02,0.073721607885792,12.84,6.12,11.3582
150,002818.SZ,20210806,1693.3752,0.94,11.5855,-43.09,-0.0254462212509076,12.84,6.12,11.2084
151,002818.SZ,20210805,1812.7345,0.95,11.6629,9.560000000000002,0.0052738004379571,12.84,6.12,11.2833
152,002818.SZ,20210804,1514.0933,0.95,11.692,64.42999999999998,0.0425535203147652,12.84,6.12,11.3114
153,002818.SZ,20210803,2143.1529,0.97,11.7307,59.66999999999996,0.0278421572254597,12.84,6.12,11.3488
154,002818.SZ,20210802,2625.733,0.95,11.6726,201.56,0.0767633266596413,12.84,6.12,11.2926
155,002818.SZ,20210730,2151.1716,0.96,11.5661,18.379999999999995,0.0085441812266394,12.84,6.12,11.1896
156,002818.SZ,20210729,2958.5275,0.96,11.6629,76.86000000000001,0.025979139960673,12.84,6.12,11.2833
157,002818.SZ,20210728,5193.4317,0.99,11.5952,-37.18000000000004,-0.0071590428348176,12.84,6.12,11.2177
158,002818.SZ,20210727,3196.8032,1.03,11.692,-247.73,-0.0774930405475069,12.84,6.12,11.3114
159,002818.SZ,20210726,2339.3457,1.09,11.8759,-188.61000000000004,-0.0806251081231816,12.84,6.12,11.4893
160,002818.SZ,20210723,1941.5381,1.09,12.1082,-9.560000000000016,-0.0049239311863104,12.84,6.12,11.714
161,002818.SZ,20210722,3162.7632000000003,1.08,12.1759,-467.51,-0.1478169469026324,12.84,6.12,11.7796
162,002818.SZ,20210721,2377.4942,1.07,12.3404,299.21000000000004,0.1258509905092513,12.84,6.12,11.9387
163,002818.SZ,20210720,3132.5703000000003,1.09,12.3211,194.35,0.0620417042196945,12.84,6.12,11.92
164,002818.SZ,20210719,3239.1737000000003,1.09,12.3985,139.26999999999995,0.0429955330891949,12.84,6.12,11.9949
165,002818.SZ,20210716,4210.2446,1.08,12.263,-287.0199999999999,-0.0681718112054582,12.84,6.12,11.8638
166,002818.SZ,20210715,5429.7765,1.08,12.0694,288.74999999999994,0.0531789844388622,12.84,6.12,11.6766
167,002818.SZ,20210712,3647.8035,1.11,12.1372,136.67000000000002,0.0374663821666929,12.84,6.12,11.7421
168,002818.SZ,20210709,1593.2741,1.12,11.9823,201.84,0.126682533783735,12.84,6.12,11.5923
169,002818.SZ,20210708,2244.6653,1.14,11.9823,-88.69,-0.0395114585680101,12.84,6.12,11.5923
170,002818.SZ,20210707,3979.5798,1.16,12.0985,346.74,0.087129801995678,12.84,6.12,11.7047
171,002818.SZ,20210706,1652.9532,1.13,11.8468,222.22,0.1344381680013686,12.84,6.12,11.4612
172,002818.SZ,20210702,3247.3415,1.15,11.996,117.92000000000002,0.0363127807777531,12.84,6.12,11.5548
173,002818.SZ,20210630,2294.6713,1.12,11.7238,-584.8299999999999,-0.2548643895097306,12.84,6.12,11.2926
174,002818.SZ,20210629,1850.1389,1.12,11.8307,-377.81,-0.2042062895926354,12.84,6.12,11.3957
175,002818.SZ,20210625,1636.9811,1.13,11.9571,-134.86,-0.0823833579996739,12.84,6.12,11.5174
176,002818.SZ,20210624,1828.4126,1.13,11.9765,-18.16999999999996,-0.0099375819221547,12.84,6.12,11.5361
177,002818.SZ,20210622,1825.103,1.15,11.8599,-346.9,-0.190071464459814,12.84,6.12,11.4237
178,002818.SZ,20210621,3721.7641,1.15,11.889,-624.56,-0.1678128928160707,12.84,6.12,11.4518
179,002818.SZ,20210618,1977.0932,1.15,11.9474,40.14000000000004,0.0203025330318267,12.84,6.12,11.508
180,002818.SZ,20210617,1006.0045,1.15,11.996,-14.810000000000002,-0.0147216041280133,12.84,6.12,11.5548
181,002818.SZ,20210615,2464.8219,1.17,12.1709,-340.29,-0.1380586564895418,12.84,6.12,11.7234
182,002818.SZ,20210611,3238.304,1.19,12.3265,-460.4,-0.1421731869521823,12.84,6.12,11.8732
183,002818.SZ,20210610,4750.3669,1.17,12.3362,-201.89,-0.0424998751149095,12.84,6.12,11.8826
184,002818.SZ,20210609,2282.9258,1.22,12.482,10.360000000000014,0.0045380362340291,12.84,6.12,12.023
185,002818.SZ,20210608,2799.5381,1.23,12.4334,-365.12,-0.1304215148920459,12.84,6.12,11.9762
186,002818.SZ,20210607,2877.7779,1.24,12.414,-117.43,-0.040805789772727,12.84,6.12,11.9575
187,002818.SZ,20210604,2424.9453000000003,1.25,12.4043,-28.120000000000005,-0.0115961378592745,12.84,6.12,11.9481
188,002818.SZ,20210603,2981.7608,1.26,12.3362,-328.25,-0.1100859599468877,12.84,6.12,11.8826
189,002818.SZ,20210602,2283.6845000000003,1.28,12.4723,-267.6700000000001,-0.1172097108860703,12.84,6.12,12.0137
190,002818.SZ,20210601,4590.715099999999,1.29,12.4723,-679.7599999999999,-0.1480727915352447,12.84,6.12,12.0137
191,002818.SZ,20210531,3252.8388,1.3,12.6181,-849.9900000000001,-0.2613071388597554,12.84,6.12,12.1541
192,002818.SZ,20210528,5686.111800000001,1.31,12.7348,-940.82,-0.1654592862560317,12.84,6.12,12.2665
193,002818.SZ,20210527,4960.878,1.3,13.075,-367.7500000000001,-0.0741300229515823,12.84,6.12,12.5942
194,002818.SZ,20210525,3922.9413,1.31,13.007,-68.29999999999998,-0.0174104058095388,12.84,6.12,12.5287
195,002818.SZ,20210524,5377.6942,1.31,13.0847,711.41,0.1322890394176746,12.84,6.12,12.6036
196,002818.SZ,20210518,2451.9066,1.36,12.7737,-19.169999999999987,-0.0078184054808612,12.84,6.12,12.3039
197,002818.SZ,20210514,3139.7112,1.35,12.6667,-289.49,-0.0922027478196083,12.84,6.12,12.2009
198,002818.SZ,20210513,2041.2331,1.34,12.832,4.159999999999997,0.0020379838049853,12.84,6.12,12.3601
199,002818.SZ,20210512,2501.1715,1.36,12.8125,-86.30000000000003,-0.0345038315045569,12.84,6.12,12.3414
200,002818.SZ,20210510,4268.8159,1.38,12.8028,-948.13,-0.2221060880137745,12.84,6.12,12.332
201,002818.SZ,20210506,5811.9356,1.35,14.193,1021.13,0.1756953397763044,12.84,6.12,13.1095
202,002818.SZ,20210430,2942.0575,1.4,14.5818,105.65,0.0359102430866833,12.84,6.12,13.4687
203,002818.SZ,20210429,2650.7740000000003,1.44,14.4652,-299.32,-0.1129179628289699,12.84,6.12,13.3609
204,002818.SZ,20210427,2408.8951,1.41,14.3971,-253.36,-0.1051768505818289,-18.02,-3.47,13.2981
205,002818.SZ,20210426,3007.6939,1.39,14.3971,-349.45000000000005,-0.1161853604849882,-18.02,-3.47,13.2981
206,002818.SZ,20210423,2741.8504000000003,1.41,14.7762,-111.12,-0.040527375235352,-18.02,-3.47,13.6482
207,002818.SZ,20210422,2534.7345,1.43,14.9901,-187.46,-0.0739564636848553,-18.02,-3.47,13.8458
208,002818.SZ,20210421,3076.5107,1.46,15.2137,-86.59,-0.0281455221332401,-18.02,-3.47,14.0523
209,002818.SZ,20210420,3609.0826,1.47,15.2234,-63.49000000000001,-0.0175917281582859,-18.02,-3.47,14.0613
210,002818.SZ,20210419,3603.7394,1.49,15.1359,-125.0,-0.0346861929028497,-18.02,-3.47,13.9805
211,002818.SZ,20210416,4098.3793,1.46,15.1748,197.65000000000003,0.0482263806085493,-18.02,-3.47,14.0164
212,002818.SZ,20210415,2301.9512,1.44,14.7471,-320.92,-0.1394121647756911,-18.02,-3.47,13.6213
213,002818.SZ,20210414,2613.0735,1.44,14.5818,-240.9,-0.0921902885624916,-18.02,-3.47,13.4687
214,002818.SZ,20210413,2461.6176,1.41,14.5915,-34.56999999999999,-0.0140436109979064,-18.02,-3.47,13.4776
215,002818.SZ,20210408,2749.3605,1.35,14.8346,-175.05000000000004,-0.0636693514728243,-18.02,-3.47,13.7021
216,002818.SZ,20210407,2670.1545,1.35,14.8734,-107.81,-0.0403759407929391,-18.02,-3.47,13.738
217,002818.SZ,20210401,4610.8069000000005,1.32,14.679,-429.11,-0.0930661398984199,-18.02,-3.47,13.5585
218,002818.SZ,20210331,2257.5034,1.32,14.3388,-210.02,-0.0930319750570475,-18.02,-3.47,13.2442
219,002818.SZ,20210330,1973.5472,1.32,13.625,306.49,0.1552990473194661,-17.8,-17.27,13.0377
220,002818.SZ,20210326,2428.3391,1.28,13.9534,183.79,0.0756854757228922,-17.8,-17.27,13.3519
221,002818.SZ,20210325,2543.5241,1.27,13.747,-146.23000000000002,-0.0574911006347453,-17.8,-17.27,13.1544
222,002818.SZ,20210324,4000.8377,1.27,13.7939,178.15000000000003,0.0445281746870161,-17.8,-17.27,13.1993
223,002818.SZ,20210323,3663.8583,1.26,13.7845,-131.42,-0.035869291124059,-17.8,-17.27,13.1903
224,002818.SZ,20210319,1833.552,1.24,13.062,-240.48,-0.1311552658446556,-17.8,-17.27,12.4989
225,002818.SZ,20210317,1463.8437,1.22,13.2403,28.929999999999996,0.0197630389091403,-17.8,-17.27,12.6695
226,002818.SZ,20210315,2439.0112,1.2,13.0995,-115.13000000000002,-0.0472035552768269,-17.8,-17.27,12.5348
227,002818.SZ,20210312,1989.6578,1.2,13.2966,-227.42,-0.1143010622228606,-17.8,-17.27,12.7234
228,002818.SZ,20210311,2516.7665,1.21,13.2403,22.67999999999995,0.0090115630512405,-17.8,-17.27,12.6695
229,002818.SZ,20210310,1916.3001,1.19,13.381,69.67999999999999,0.0363617368699192,-17.8,-17.27,12.8042
230,002818.SZ,20210309,4023.2501,1.21,13.4279,-254.53000000000003,-0.0632647719315287,-17.8,-17.27,12.8491
231,002818.SZ,20210304,2999.6375,1.18,13.5968,-165.44,-0.0551533310274991,-17.8,-17.27,13.0107
232,002818.SZ,20210303,4410.3718,1.19,13.6344,-350.94000000000005,-0.0795715227455426,-17.8,-17.27,13.0466
233,002818.SZ,20210302,6714.4287,1.17,13.5593,543.6100000000001,0.0809614673546239,-17.8,-17.27,12.9748
234,002818.SZ,20210226,2958.2676,1.24,12.7523,-291.18,-0.0984292293232701,-17.8,-17.27,12.2026
235,002818.SZ,20210225,1618.2437,1.3,13.0432,-57.97999999999999,-0.0358289669225963,-17.8,-17.27,12.481
236,002818.SZ,20210224,2831.2522,1.33,13.0057,-88.0,-0.0310816535524458,-17.8,-17.27,12.445
237,002818.SZ,20210223,1531.7794,1.36,12.9306,-90.93,-0.0593623337668596,-17.8,-17.27,12.3732
238,002818.SZ,20210222,3514.3154000000004,1.37,13.0244,-97.12000000000006,-0.0276355389160574,-17.8,-17.27,12.463
239,002818.SZ,20210218,2363.6490000000003,1.32,12.5646,-220.66000000000005,-0.0933556547524611,-17.8,-17.27,12.023
240,002818.SZ,20210210,1855.8896,1.28,12.4426,73.61000000000001,0.0396629196047006,-17.8,-17.27,11.9063
241,002818.SZ,20210204,4727.1191,1.2,12.3863,-341.98,-0.0723442741267086,-17.8,-17.27,11.8524
