,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
56,601601.SH,20210917,27.17,87043.5043,3.03,10.6323,-19518.04,-0.22423315969368665,7.23,21.53
57,601601.SH,20210916,27.69,76620.1686,3.03,10.8358,-5878.249999999999,-0.07671935610958704,7.23,21.53
58,601601.SH,20210913,28.49,116025.1538,3.03,11.1489,-11573.490000000002,-0.09974983545335324,7.23,21.53
59,601601.SH,20210906,28.49,190270.372,3.09,11.1489,4042.1699999999983,0.021244348016516194,7.23,21.53
60,601601.SH,20210902,27.57,97940.7932,3.14,10.7888,4226.360000000002,0.04315219289034717,7.23,21.53
61,601601.SH,20210827,26.18,87212.2364,3.1,10.2449,2577.6000000000004,0.029555485633665054,9.44,1.9
62,601601.SH,20210826,25.590000000000003,114816.61740000002,3.05,10.014,-7874.889999999999,-0.0685866748065337,9.44,1.9
63,601601.SH,20210820,26.47,124408.09920000001,3.05,10.3584,-10225.509999999997,-0.08219328215570064,9.44,1.9
64,601601.SH,20210817,27.28,128735.99779999998,3.2,10.6754,-4944.360000000004,-0.03840697306499616,9.44,1.9
65,601601.SH,20210813,27.09,58272.239,3.2,10.601,-4401.7,-0.0755368263779945,9.44,1.9
66,601601.SH,20210727,26.5,133212.3463,3.13,10.3701,-15473.000000000004,-0.1161528974585744,9.44,1.9
67,601601.SH,20210723,29.14,163412.293,3.24,11.4032,7441.5999999999985,0.04553880166163508,9.44,1.9
68,601601.SH,20210714,26.84,130514.42199999999,3.24,10.5032,-17171.61,-0.13156867828752292,9.44,1.9
69,601601.SH,20210713,27.91,91267.54179999999,3.32,10.9219,1893.340000000002,0.020744943521640923,9.44,1.9
70,601601.SH,20210708,28.13,113788.3016,3.28,11.008,-22270.539999999997,-0.19571906502557374,9.44,1.9
71,601601.SH,20210702,28.19,108558.8329,3.29,11.0315,-10236.509999999998,-0.09429458411209576,9.44,1.9
72,601601.SH,20210629,30.07,90756.3442,3.33,11.7672,-12293.739999999996,-0.13545873964367985,9.44,1.9
73,601601.SH,20210624,30.72,85319.4881,3.29,12.0215,825.8899999999994,0.009679969001126712,9.44,1.9
74,601601.SH,20210623,30.66,95843.4703,3.25,11.998,6199.489999999998,0.06468348840661707,9.44,1.9
75,601601.SH,20210611,32.51,178308.1432,3.01,12.722,-16542.149999999998,-0.09277282407369042,9.44,1.9
76,601601.SH,20210531,34.4,140966.93540000002,3.0,13.4616,-25880.39,-0.18359191768313066,9.44,1.9
77,601601.SH,20210513,32.16,73652.7234,3.14,12.585,-12154.77,-0.16502811354291347,9.44,1.9
78,601601.SH,20210512,32.419999999999995,74454.5251,3.15,12.6868,-3256.8899999999985,-0.04374334529198412,9.44,1.9
79,601601.SH,20210511,32.46,101440.7233,3.15,12.7024,-2880.000000000002,-0.028390964755670288,9.44,1.9
80,601601.SH,20210507,32.27,94103.0647,3.14,12.6281,-14473.67,-0.1538065741656977,9.44,1.9
81,601601.SH,20210506,32.97,91004.9871,3.15,12.902,-6409.82,-0.07043372241739486,9.44,1.9
82,601601.SH,20210430,32.89,111865.71669999999,3.14,12.8707,-20847.309999999998,-0.1863601344092582,9.44,1.9
83,601601.SH,20210427,33.3,115513.8493,3.21,13.0311,4378.010000000002,0.03790030395948377,9.52,-11.38
84,601601.SH,20210407,35.72,220701.71349999998,3.0,13.9781,-32612.019999999993,-0.14776514184154713,9.52,-11.38
85,601601.SH,20210326,38.510000000000005,156382.1503,3.02,13.3549,767.5400000000009,0.004908104911766268,9.86,-14.25
86,601601.SH,20210323,38.2,129535.41429999999,3.06,13.2474,10767.88,0.08312691983260982,9.86,-14.25
87,601601.SH,20210322,37.94,169363.3973,3.15,13.1573,-5873.18,-0.034677977022370465,9.86,-14.25
88,601601.SH,20210311,42.1,164926.74,3.13,14.5999,5794.820000000007,0.03513572147245503,9.86,-14.25
89,601601.SH,20210305,43.08,247467.0354,2.99,14.9398,-20909.93,-0.08449581968039369,9.86,-14.25
90,601601.SH,20210304,45.13,186387.8956,2.93,15.6507,-12941.660000000003,-0.06943401532776361,9.86,-14.25
91,601601.SH,20210303,45.31,254304.7724,2.95,15.7131,16784.289999999994,0.06600068823560935,9.86,-14.25
92,601601.SH,20210219,42.31,220068.4194,2.88,14.6727,15764.51999999999,0.07163463091606131,9.86,-14.25
93,601601.SH,20210210,39.15,141560.5065,2.74,13.5769,11454.419999999998,0.0809153646253731,9.86,-14.25
94,601601.SH,20210128,36.66,201276.6481,2.42,12.7134,-28169.930000000008,-0.1399562754344179,9.86,-14.25
95,601601.SH,20210126,37.34,136332.35989999998,2.36,12.9492,-12034.049999999996,-0.08826994565946773,9.86,-14.25
96,601601.SH,20210125,38.49,209972.5508,2.36,13.348,12672.86,0.06035484139101101,9.86,-14.25
97,601601.SH,20210122,37.57,250352.08500000002,2.4,13.029,-41379.020000000004,-0.16528330491036256,9.86,-14.25
98,601601.SH,20210120,39.81,309231.1063,2.35,13.8058,-33080.16,-0.10697552518506126,9.86,-14.25
99,601601.SH,20210119,42.2,265666.9503,2.31,14.6346,2065.75,0.0077757131538841616,9.86,-14.25
100,601601.SH,20210113,39.2,261378.71910000002,2.09,13.5942,-10046.349999999999,-0.03843599063685211,9.86,-14.25
101,601601.SH,20210111,39.26,194075.47009999998,1.97,13.615,12155.129999999997,0.06263094451728961,9.86,-14.25
102,601601.SH,20210108,39.0,184110.8664,1.97,13.5249,-9331.300000000003,-0.05068304865681737,9.86,-14.25
103,601601.SH,20210105,37.9,316173.8884,1.94,13.1434,1486.4500000000116,0.004701368628264028,9.86,-14.25
104,601601.SH,20210104,38.35,251841.3534,2.02,13.2995,3847.4100000000108,0.01527711770945403,9.86,-14.25
105,601601.SH,20201230,36.22,113347.0832,2.21,12.5608,-7079.790000000001,-0.06246115735953937,9.86,-14.25
106,601601.SH,20201228,36.25,148661.2905,2.24,12.5712,-1710.7199999999975,-0.01150750134245604,9.86,-14.25
107,601601.SH,20201224,36.31,75296.15729999999,2.19,12.592,-967.869999999999,-0.012854175228939592,9.86,-14.25
108,601601.SH,20201222,35.81,236185.4877,2.14,12.4186,-11278.05000000001,-0.04775081699484117,9.86,-14.25
109,601601.SH,20201210,37.35,118280.35740000001,2.28,12.9527,-11603.84,-0.0981045395454647,9.86,-14.25
110,601601.SH,20201209,37.4,140412.7,2.25,12.97,745.5800000000017,0.005309918547253928,9.86,-14.25
111,601601.SH,20201207,37.81,151042.7208,2.24,13.1122,-16290.830000000002,-0.10785577692003546,9.86,-14.25
112,601601.SH,20201204,38.79,147363.56939999998,2.18,13.452,-1580.5299999999988,-0.010725378100131707,9.86,-14.25
113,601601.SH,20201203,38.98,144086.0358,2.16,13.5179,-19882.339999999997,-0.1379893609370853,9.86,-14.25
114,601601.SH,20201202,39.28,192829.99839999998,2.1,13.622,-27142.449999999993,-0.14075844124468964,9.86,-14.25
115,601601.SH,20201201,39.85,343012.35750000004,2.04,13.8196,-31031.059999999983,-0.09046630338966717,9.86,-14.25
116,601601.SH,20201130,38.65,349963.5045,2.01,13.4035,-3630.6600000000035,-0.01037439605363194,9.86,-14.25
117,601601.SH,20201125,36.0,394263.4569,2.13,12.4845,57169.479999999996,0.14500324338834253,9.86,-14.25
118,601601.SH,20201119,34.1,164699.4559,2.0,11.8256,23534.78,0.142895311167813,9.86,-14.25
119,601601.SH,20201118,33.080000000000005,137237.1348,1.95,11.4719,-1728.6399999999994,-0.01259600765142176,9.86,-14.25
120,601601.SH,20201112,32.940000000000005,119347.2264,1.98,11.4233,-3949.66,-0.03309385663276713,9.86,-14.25
121,601601.SH,20201109,33.45,159758.7134,2.0,11.6002,26054.859999999997,0.16308881966747232,9.86,-14.25
122,601601.SH,20201029,32.61,145103.2833,1.52,11.3089,-2883.770000000004,-0.019873912804838675,6.85,-12.01
123,601601.SH,20201027,34.28,166921.6375,1.6,11.888,20780.350000000002,0.1244916495622085,6.85,-12.01
124,601601.SH,20201021,34.18,107166.48980000001,1.21,11.8533,19755.989999999998,0.18434857796378057,6.85,-12.01
125,601601.SH,20201020,33.55,87104.5037,1.22,11.6349,-2455.6600000000035,-0.028192112872345125,6.85,-12.01
126,601601.SH,20201016,33.349999999999994,118986.2506,1.19,11.5655,15274.929999999997,0.12837558896910056,6.85,-12.01
127,601601.SH,20200930,31.21,60033.9828,1.22,10.8234,725.3799999999992,0.012082823197264187,6.85,-12.01
128,601601.SH,20200918,32.440000000000005,327175.0635,1.43,11.2499,38450.91000000002,0.1175239628248747,6.85,-12.01
129,601601.SH,20200917,30.320000000000004,62103.4546,1.31,10.5147,-8049.329999999998,-0.12961163033271902,6.85,-12.01
130,601601.SH,20200908,31.02,104167.80010000001,1.27,10.7575,15672.620000000003,0.1504555148995606,6.85,-12.01
131,601601.SH,20200907,30.1,66364.1948,1.26,10.4384,4685.22,0.07059861140664364,6.85,-12.01
132,601601.SH,20200904,30.180000000000003,66364.412,1.26,10.4662,-11899.500000000002,-0.17930543858355893,6.85,-12.01
133,601601.SH,20200903,30.5,72671.42169999999,1.27,10.5771,-7559.219999999999,-0.10401915668040385,6.85,-12.01
134,601601.SH,20200902,30.66,79724.3326,1.26,10.6326,-501.4699999999975,-0.006290049519962962,6.85,-12.01
135,601601.SH,20200831,30.82,137948.11969999998,1.3,10.6881,-4436.319999999992,-0.03215933649293513,6.85,-12.01
136,601601.SH,20200827,30.85,70975.8988,1.33,10.6985,5555.030000000001,0.07826642696915027,6.85,-12.01
137,601601.SH,20200825,31.25,90444.0121,1.35,10.8372,-8934.630000000005,-0.0987863076012304,6.85,-12.01
138,601601.SH,20200821,32.27,104295.8014,1.34,11.191,5715.809999999994,0.0548038360439694,3.8,53.09
139,601601.SH,20200818,33.27,178595.1913,1.38,11.5378,-9747.549999999996,-0.05457901710033329,3.8,53.09
140,601601.SH,20200806,30.48,100979.1244,1.37,10.5702,11532.469999999998,0.11420647652199287,3.8,53.09
141,601601.SH,20200729,29.99,101018.4621,1.42,10.4003,5893.23,0.05833814807204434,3.8,53.09
142,601601.SH,20200728,29.4,58703.7949,1.44,10.1957,-2127.3399999999992,-0.03623854307245134,3.8,53.09
143,601601.SH,20200727,29.51,72714.26800000001,1.45,10.2338,-1975.3600000000006,-0.02716605769860738,3.8,53.09
144,601601.SH,20200723,30.34,135928.57450000002,1.49,10.5217,-17100.23,-0.12580305548632084,3.8,53.09
145,601601.SH,20200721,31.29,213478.54950000002,1.51,10.8511,-30243.44000000001,-0.1416696903311122,3.8,53.09
146,601601.SH,20200717,29.78,124408.93740000001,1.58,10.3274,-14577.530000000002,-0.11717429876545189,3.8,53.09
147,601601.SH,20200716,30.23,168226.3822,1.6,10.4835,-13695.779999999995,-0.08141279519235833,3.8,53.09
148,601601.SH,20200710,31.7,266912.2435,1.61,10.9933,-53929.009999999995,-0.20204771910360117,3.8,53.09
149,601601.SH,20200630,27.25,53275.7676,1.59,9.4069,2843.9700000000003,0.05338205582231724,3.8,53.09
150,601601.SH,20200629,27.12,80249.23980000001,1.59,9.362,-9769.049999999997,-0.12173386345274757,3.8,53.09
151,601601.SH,20200608,30.37,112380.82609999999,2.03,9.9208,17474.910000000003,0.1554972552386319,3.8,53.09
152,601601.SH,20200522,28.0,52641.4929,1.92,9.1466,-11818.84,-0.22451566908354154,3.8,53.09
153,601601.SH,20200520,29.14,35459.4207,1.98,9.519,-1101.6599999999994,-0.031068189447325048,3.8,53.09
154,601601.SH,20200508,29.69,139320.5026,1.98,9.6987,-37327.61,-0.26792617958873194,3.8,53.09
155,601601.SH,20200507,30.380000000000003,43226.1717,1.98,9.9241,1389.6099999999988,0.032147422391328694,3.8,53.09
156,601601.SH,20200429,30.75,89341.3557,2.09,10.0449,8403.009999999998,0.09405509838261833,3.8,53.09
157,601601.SH,20200424,28.42,58541.3667,2.02,9.2838,-10290.889999999998,-0.17578834557683803,8.78,53.95
158,601601.SH,20200420,29.27,83706.69159999999,2.08,9.5615,571.0599999999995,0.0068221547057296375,8.78,53.95
159,601601.SH,20200407,27.95,83198.6131,2.16,9.1303,-7071.239999999998,-0.08499228216101114,8.78,53.95
160,601601.SH,20200402,28.25,36266.6851,2.1,9.2283,-620.2299999999996,-0.017101921454629982,8.78,53.95
161,601601.SH,20200401,27.95,60413.6557,2.09,9.1303,2313.01,0.038286211506316774,8.78,53.95
162,601601.SH,20200324,27.79,99901.3963,1.91,9.078,11423.980000000003,0.1143525558511138,8.78,53.95
163,601601.SH,20200320,27.2,75392.45910000001,1.91,13.6792,-4256.480000000001,-0.05645763582740069,7.39,80.21
164,601601.SH,20200319,26.7,112295.6501,1.88,13.4278,-17017.670000000006,-0.15154344789709717,7.39,80.21
165,601601.SH,20200312,30.46,89309.9431,1.86,15.3187,-14606.02,-0.16354304451460344,7.39,80.21
166,601601.SH,20200305,33.49,165944.173,1.92,16.8426,30387.85,0.18312092223931237,7.39,80.21
167,601601.SH,20200228,31.89,162350.8324,1.98,16.0379,-19628.749999999993,-0.12090329140807037,7.39,80.21
168,601601.SH,20200218,33.76,112370.5081,2.16,16.9784,-9454.770000000004,-0.08413924756472649,7.39,80.21
169,601601.SH,20200217,34.24,129201.32220000001,2.19,17.2198,-8575.739999999998,-0.0663750173293505,7.39,80.21
170,601601.SH,20200203,32.81,156142.5393,2.16,16.5006,3910.939999999995,0.025047242202753103,7.39,80.21
171,601601.SH,20200123,35.96,72986.6701,2.02,18.0848,-1862.6499999999978,-0.025520413487119722,7.39,80.21
172,601601.SH,20200116,37.57,64628.79640000001,2.09,18.8945,-10155.539999999997,-0.15713645566204598,7.39,80.21
173,601601.SH,20200110,38.45,53342.9529,2.13,19.337,-937.3799999999974,-0.01757270546602975,7.39,80.21
174,601601.SH,20191227,36.78,72636.4375,2.08,18.4972,-4890.610000000004,-0.06732998159498123,7.39,80.21
175,601601.SH,20191224,36.92,49370.992,2.05,18.5676,-4528.700000000001,-0.09172795231661542,7.39,80.21
176,601601.SH,20191217,37.51,108636.97819999998,1.95,18.8643,-8569.330000000002,-0.0788804156925639,7.39,80.21
177,601601.SH,20191209,34.81,42608.5748,1.82,17.5064,-1466.6500000000015,-0.03442147518156372,7.39,80.21
178,601601.SH,20191129,34.25,40927.2286,1.8,17.2248,-3300.3499999999995,-0.08063946944113384,7.39,80.21
179,601601.SH,20191125,34.93,50406.6762,1.76,17.5668,3133.6899999999996,0.06216815382879777,7.39,80.21
180,601601.SH,20191120,34.69,80068.5763,1.78,17.4461,-5585.880000000003,-0.06976369829620666,7.39,80.21
181,601601.SH,20191115,34.88,48776.5956,1.77,17.5416,2503.9800000000005,0.05133568608465984,7.39,80.21
182,601601.SH,20191113,35.57,94947.63639999999,1.78,17.8886,-6535.850000000002,-0.06883636336628178,7.39,80.21
183,601601.SH,20191107,36.78,94101.5356,1.79,18.4972,15638.569999999996,0.16618825506180152,7.39,80.21
184,601601.SH,20191106,36.14,58291.657499999994,1.79,18.1753,-11753.31,-0.20162936694671962,7.39,80.21
185,601601.SH,20191029,34.67,65780.4461,1.77,17.436,-13027.66,-0.19804760795016865,7.67,96.06
186,601601.SH,20191023,35.28,66728.97290000001,1.76,17.7428,-17209.1,-0.25789547256765877,7.67,96.06
187,601601.SH,20191022,35.78,75239.12299999999,1.74,17.9942,-5221.6500000000015,-0.06940072919244424,7.67,96.06
188,601601.SH,20191021,36.1,70456.5959,1.72,18.1552,120.65999999999985,0.001712543708061829,7.67,96.06
189,601601.SH,20191015,36.92,37669.494699999996,1.67,18.5676,-870.7399999999993,-0.023115255644775064,7.67,96.06
190,601601.SH,20191014,37.09,93301.6342,1.66,18.6531,6122.279999999999,0.06561814326720548,7.67,96.06
191,601601.SH,20191010,35.940000000000005,49028.5922,1.66,18.0747,415.14999999999964,0.008467508067669943,7.67,96.06
192,601601.SH,20191008,35.56,79835.5471,1.71,17.8836,14604.08,0.1829270360195227,7.67,96.06
193,601601.SH,20190930,34.87,44424.4577,1.7,17.5366,-4671.539999999999,-0.10515693925960967,7.67,96.06
194,601601.SH,20190911,38.23,65029.8436,1.69,19.2264,-6485.219999999998,-0.0997268275761315,7.67,96.06
195,601601.SH,20190910,37.95,81501.79089999999,1.69,19.0856,-15615.189999999999,-0.1915932131989507,7.67,96.06
196,601601.SH,20190909,38.510000000000005,129850.04950000001,1.67,19.3672,-27969.150000000005,-0.2153957592445893,7.67,96.06
197,601601.SH,20190904,38.2,92741.69009999999,1.7,19.2113,-2958.2700000000004,-0.03189795222418532,7.67,96.06
198,601601.SH,20190902,37.68,108645.2939,1.69,18.9498,-21061.93,-0.19385957038678506,7.67,96.06
199,601601.SH,20190815,36.85,56543.429000000004,1.56,18.5324,383.4300000000003,0.006781159310306424,7.0,46.07
200,601601.SH,20190814,36.31,55634.095799999996,1.57,18.2608,-16161.309999999998,-0.2904929030948679,7.0,46.07
201,601601.SH,20190813,36.5,64004.06310000001,1.54,18.3563,-8122.430000000001,-0.12690491207268373,7.0,46.07
202,601601.SH,20190809,36.85,62101.1274,1.54,18.5324,-2716.0699999999997,-0.04373624302350427,7.0,46.07
203,601601.SH,20190807,36.74,71557.4143,1.58,18.477,7163.84,0.10011317583340906,7.0,46.07
204,601601.SH,20190802,37.56,75750.8492,1.61,18.8894,-6561.469999999999,-0.086619094957948,7.0,46.07
205,601601.SH,20190801,38.43,81095.4368,1.61,19.327,-3237.3900000000003,-0.039920741878290256,7.0,46.07
206,601601.SH,20190730,39.55,86468.6836,1.56,19.8902,3539.09,0.040929153222358065,7.0,46.07
207,601601.SH,20190712,37.67,171494.4265,1.58,18.9448,24316.009999999995,0.1417889228021063,7.0,46.07
208,601601.SH,20190708,34.93,106283.9099,1.59,17.5668,-21251.979999999996,-0.19995481931362402,7.0,46.07
209,601601.SH,20190625,36.18,89901.6677,1.5,18.1954,-20525.6,-0.22831167124166704,7.0,46.07
210,601601.SH,20190621,37.06,76428.255,1.43,18.638,-5637.879999999999,-0.07376695961460848,7.0,46.07
211,601601.SH,20190620,37.2,99122.58660000001,1.37,18.7084,3318.2999999999975,0.03347672930883744,7.0,46.07
212,601601.SH,20190614,34.849999999999994,43077.7342,1.28,17.5265,2874.159999999999,0.06672031510886658,7.0,46.07
213,601601.SH,20190613,35.059999999999995,50325.6892,1.27,17.6322,-483.58999999999924,-0.00960920769665285,7.0,46.07
214,601601.SH,20190612,34.96,55443.1872,1.25,17.5819,1832.8699999999972,0.033058525178004144,7.0,46.07
215,601601.SH,20190605,33.83,57244.6491,1.25,17.0136,-7327.779999999998,-0.12800812154860422,7.0,46.07
216,601601.SH,20190530,34.95,111964.64199999999,1.21,17.5768,305.3399999999965,0.002727110939183787,7.0,46.07
217,601601.SH,20190527,33.08,59188.592599999996,1.21,16.6364,2727.0200000000004,0.0460734050297388,7.0,46.07
218,601601.SH,20190524,32.9,44485.7944,1.25,16.5459,-4233.51,-0.09516543555306277,7.0,46.07
219,601601.SH,20190522,33.6,49425.8946,1.29,16.8979,-2253.949999999999,-0.045602614140645197,7.0,46.07
220,601601.SH,20190517,32.57,51204.172999999995,1.37,16.3799,-6986.569999999999,-0.13644532448556487,7.0,46.07
221,601601.SH,20190515,33.55,72070.5365,1.38,16.8728,19917.18,0.2763567605744131,7.0,46.07
222,601601.SH,20190506,34.300000000000004,125999.2057,1.43,17.2499,-14156.369999999999,-0.11235285112594959,7.0,46.07
223,601601.SH,20190430,36.18,93665.4941,1.44,18.1954,3647.2899999999972,0.03893952661057918,7.0,46.07
224,601601.SH,20190426,36.21,99039.9409,1.45,18.2105,-13588.63,-0.13720353502351493,10.8,22.9
225,601601.SH,20190410,35.11,117599.41810000001,1.48,17.6573,-8356.190000000006,-0.07105638901116301,10.8,22.9
226,601601.SH,20190404,35.620000000000005,137598.1209,1.45,17.9138,6150.860000000001,0.044701627898466455,10.8,22.9
227,601601.SH,20190322,33.14,104404.26,1.41,20.4825,219.84999999999854,0.002105756987310657,11.92,16.37
228,601601.SH,20190321,33.1,171924.9498,1.43,20.4578,11155.479999999996,0.06488575400473955,11.92,16.37
229,601601.SH,20190319,33.06,116469.80549999999,1.38,20.4331,-14938.819999999996,-0.12826345794833494,11.92,16.37
230,601601.SH,20190314,32.61,83707.1564,1.38,20.1549,-6860.310000000001,-0.08195607514389296,11.92,16.37
231,601601.SH,20190313,32.77,104170.2852,1.36,20.2538,-4599.159999999998,-0.04415040230685668,11.92,16.37
232,601601.SH,20190308,32.66,139081.7297,1.38,20.1858,-16223.330000000009,-0.11664601838784874,11.92,16.37
233,601601.SH,20190307,34.01,130679.6939,1.38,21.0202,-15217.070000000003,-0.11644555895305785,11.92,16.37
234,601601.SH,20190306,34.94,154619.6669,1.41,21.595,-7558.290000000001,-0.04888310880198902,11.92,16.37
235,601601.SH,20190305,34.62,120217.9023,1.43,21.3972,-19739.689999999995,-0.1641992550389061,11.92,16.37
236,601601.SH,20190304,35.08,203755.62290000002,1.4,21.6816,-8519.300000000003,-0.04181136146697232,11.92,16.37
237,601601.SH,20190301,35.300000000000004,124703.7024,1.42,21.8175,871.4199999999983,0.00698792404097858,11.92,16.37
238,601601.SH,20190228,34.02,103784.93909999999,1.43,21.0264,-20340.92,-0.19599105782006476,11.92,16.37
239,601601.SH,20190227,34.85,144240.7414,1.4,21.5394,-19153.510000000002,-0.13278848828767878,11.92,16.37
