,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
112,002025.SZ,20211012,28899.0342,0.45,63.2656,-617.4199999999992,-0.0213647278219422,24.66,38.04,60.6
113,002025.SZ,20211011,16467.6571,0.45,64.3096,-1499.34,-0.0910475601292426,24.66,38.04,61.6
114,002025.SZ,20211008,17265.3629,0.45,63.1404,-2989.59,-0.1731553525585031,24.66,38.04,60.48
115,002025.SZ,20210930,17267.0324,0.45,64.5184,870.2699999999998,0.0504006698916022,24.66,38.04,61.8
116,002025.SZ,20210928,20466.788200000003,0.52,67.6713,-2449.1199999999994,-0.1196631330752716,24.66,38.04,64.82
117,002025.SZ,20210927,25012.3133,0.52,66.2201,30.27000000000044,0.001210203935835,24.66,38.04,63.43
118,002025.SZ,20210924,35475.0835,0.52,70.2917,132.77999999999977,0.0037429087376214,24.66,38.04,67.33
119,002025.SZ,20210923,26723.3346,0.53,68.2141,-268.1400000000001,-0.0100339274276047,24.66,38.04,65.34
120,002025.SZ,20210916,23906.3101,0.54,67.1284,-301.9100000000001,-0.0126288832838322,24.66,38.04,64.3
121,002025.SZ,20210914,27183.960700000003,0.6,62.3331,-1861.15,-0.0684650048070441,24.66,38.04,63.0
122,002025.SZ,20210913,19736.6725,0.58,61.779,-1057.6000000000004,-0.0535855271449632,24.66,38.04,62.44
123,002025.SZ,20210910,26750.6698,0.59,63.2236,-65.15000000000055,-0.0024354530367684,24.66,38.04,63.9
124,002025.SZ,20210909,23917.5252,0.59,63.2038,-1550.05,-0.0648081265531602,24.66,38.04,63.88
125,002025.SZ,20210907,37563.0762,0.59,66.3996,-4354.99,-0.1159380551478901,24.66,38.04,67.11
126,002025.SZ,20210906,32416.0283,0.6,62.9268,-1952.12,-0.060220826004153,24.66,38.04,63.6
127,002025.SZ,20210903,43615.9658,0.58,61.2843,4824.269999999999,0.1106078912048302,24.66,38.04,61.94
128,002025.SZ,20210902,19036.5525,0.54,62.0561,-1066.83,-0.0560411345489158,24.66,38.04,62.72
129,002025.SZ,20210901,47597.1362,0.55,62.2639,-3204.05,-0.06731602478218,24.66,38.04,62.93
130,002025.SZ,20210831,20974.2837,0.54,66.9537,1578.1299999999997,0.0752411869016532,24.66,38.04,67.67
131,002025.SZ,20210830,39945.8865,0.53,67.5671,-1759.6799999999998,-0.0440515946491762,24.66,38.04,68.29
132,002025.SZ,20210827,25957.5671,0.5,65.3805,-2245.3499999999995,-0.0865007876643416,24.66,38.04,66.08
133,002025.SZ,20210826,50078.235100000005,0.49,66.9339,-4186.759999999998,-0.0836043840530633,24.66,38.04,67.65
134,002025.SZ,20210825,31381.7678,0.48,66.3699,1302.199999999999,0.0414954316244733,24.66,38.04,67.08
135,002025.SZ,20210824,65298.2018,0.49,68.4576,6986.989999999996,0.107001262016376,24.66,38.04,69.19
136,002025.SZ,20210823,51565.363,0.47,68.3488,-5953.199999999999,-0.1154495896790254,47.22,62.9,69.08
137,002025.SZ,20210820,50364.8101,0.46,65.0342,-3378.5599999999986,-0.0670817579435288,47.22,62.9,65.73
138,002025.SZ,20210819,50208.2827,0.44,67.0328,-3738.52,-0.0744602244681035,47.22,62.9,67.75
139,002025.SZ,20210818,58152.955700000006,0.4,64.9847,8579.869999999999,0.1475397062233931,47.22,62.9,65.68
140,002025.SZ,20210817,35004.307400000005,0.4,61.0271,2639.4799999999987,0.0754044343696969,47.22,62.9,61.68
141,002025.SZ,20210812,51612.5912,0.33,64.3119,4707.510000000001,0.0912085576513353,47.22,62.9,65.0
142,002025.SZ,20210811,37207.3806,0.33,65.7466,2060.56,0.0553804101974327,47.22,62.9,66.45
143,002025.SZ,20210810,62833.52389999999,0.32,66.835,-614.6900000000005,-0.0097828350512106,47.22,62.9,67.55
144,002025.SZ,20210809,47853.2626,0.27,64.4999,7828.889999999999,0.1636020111197182,47.22,62.9,65.19
145,002025.SZ,20210804,27736.6315,0.25,62.0858,346.9599999999996,0.0125090892886542,47.22,62.9,62.75
146,002025.SZ,20210802,42620.201400000005,0.25,63.5996,-5657.680000000001,-0.1327464398138672,47.22,62.9,64.28
147,002025.SZ,20210730,45306.7187,0.23,61.9373,-2927.5499999999997,-0.0646162442128036,47.22,62.9,62.6
148,002025.SZ,20210729,37616.2917,0.31,60.6016,1156.09,0.0307337578414195,47.22,62.9,61.25
149,002025.SZ,20210728,44850.3811,0.35,57.4751,775.54,0.0172917148300441,47.22,62.9,58.09
150,002025.SZ,20210727,67599.475,0.36,59.1472,-1050.75,-0.0155437597703236,47.22,62.9,59.78
151,002025.SZ,20210726,83833.3664,0.5,59.4539,3341.350000000002,0.039857041933127,47.22,62.9,60.09
152,002025.SZ,20210722,29516.973100000003,0.56,56.1987,1607.2999999999995,0.0544534154824974,47.22,62.9,56.8
153,002025.SZ,20210720,25313.8611,0.68,53.8439,-347.2199999999996,-0.0137165957665778,47.22,62.9,54.42
154,002025.SZ,20210719,35470.2401,0.71,54.7047,1382.6999999999998,0.0389819746385082,47.22,62.9,55.29
155,002025.SZ,20210716,61979.9072,0.78,54.5266,-4974.08,-0.080253104993355,47.22,62.9,55.11
156,002025.SZ,20210714,41651.1394,0.77,54.6553,-3634.7799999999993,-0.087267240521156,47.22,62.9,55.24
157,002025.SZ,20210713,51886.0604,0.82,55.9019,-1849.3600000000008,-0.0356427137798267,47.22,62.9,56.5
158,002025.SZ,20210712,53964.4926,0.69,58.8998,3964.4900000000007,0.073464787844591,47.22,62.9,59.53
159,002025.SZ,20210709,87104.0258,0.68,57.4949,-7925.8200000000015,-0.0909925795875212,47.22,62.9,58.11
160,002025.SZ,20210708,54316.12879999999,0.62,54.6355,5652.6900000000005,0.1040701928669114,47.22,62.9,55.22
161,002025.SZ,20210706,20211.4445,0.6,46.9972,1580.8499999999997,0.078215587213472,47.22,62.9,47.5
162,002025.SZ,20210702,22231.4593,0.68,46.4134,-3639.2,-0.1636959567472028,47.22,62.9,46.91
163,002025.SZ,20210630,16014.8676,0.64,49.6389,845.18,0.0527747104197102,47.22,62.9,50.17
164,002025.SZ,20210629,17972.5555,0.64,48.8573,-1677.37,-0.0933295212247362,47.22,62.9,49.38
165,002025.SZ,20210628,11658.0002,0.64,50.846,-152.69,-0.0130974435907112,47.22,62.9,51.39
166,002025.SZ,20210624,17477.9994,0.64,50.8361,-736.6999999999997,-0.0421501330409703,47.22,62.9,51.1762
167,002025.SZ,20210622,22215.0646,0.63,51.7464,-228.91000000000008,-0.0103042689328934,47.22,62.9,52.0926
168,002025.SZ,20210621,32052.0345,0.67,51.3407,2765.75,0.0862893742361346,47.22,62.9,51.6842
169,002025.SZ,20210618,23367.6706,0.68,49.4707,957.85,0.0409903929405783,47.22,62.9,49.8017
170,002025.SZ,20210617,15791.5726,0.68,47.5908,456.5200000000005,0.0289090904093997,47.22,62.9,47.9092
171,002025.SZ,20210611,25685.5546,0.63,49.7577,259.8200000000006,0.0101154132759119,47.22,62.9,50.0905
172,002025.SZ,20210610,19154.8658,0.65,52.2411,788.8499999999999,0.0411827474144976,47.22,62.9,52.5906
173,002025.SZ,20210609,27454.944,0.62,51.8156,-1638.389999999999,-0.0596755906695711,47.22,62.9,52.1623
174,002025.SZ,20210608,20650.5273,0.66,50.9054,-359.7499999999998,-0.017420862662427,47.22,62.9,51.2459
175,002025.SZ,20210607,18852.0222,0.68,50.6481,1902.01,0.1008915637708086,47.22,62.9,50.987
176,002025.SZ,20210604,18908.8076,0.69,49.6587,-1260.2400000000005,-0.0666483062633732,47.22,62.9,49.9909
177,002025.SZ,20210603,20148.1688,0.66,49.075,-977.43,-0.0485121010103905,47.22,62.9,49.4033
178,002025.SZ,20210602,16265.9608,0.66,50.1732,1718.63,0.1056580684738893,47.22,62.9,50.5089
179,002025.SZ,20210531,35024.644400000005,0.62,52.5874,7306.879999999999,0.2086211045157677,47.22,62.9,52.9392
180,002025.SZ,20210527,13278.5699,0.71,49.0552,751.1300000000001,0.0565670855865284,47.22,62.9,49.3833
181,002025.SZ,20210526,23541.9056,0.69,48.9167,-1863.3300000000004,-0.0791494975665861,47.22,62.9,49.2439
182,002025.SZ,20210525,32886.9565,0.73,48.6,-2514.830000000001,-0.0764689186121555,47.22,62.9,48.9252
183,002025.SZ,20210524,16196.5829,0.63,46.0671,1828.48,0.1128929485490424,47.22,62.9,46.3753
184,002025.SZ,20210520,16086.3067,0.68,46.0869,-740.4199999999996,-0.0460279673767502,47.22,62.9,46.3952
185,002025.SZ,20210518,29950.887,0.73,47.6898,3277.38,0.1094251398965246,47.22,62.9,48.0088
186,002025.SZ,20210517,26938.1953,0.73,46.2551,16.4500000000005,0.0006106570917911,47.22,62.9,46.5646
187,002025.SZ,20210514,36619.6037,0.75,46.6212,4675.47,0.1276766957475293,47.22,62.9,46.9331
188,002025.SZ,20210513,8022.1538,0.69,43.6827,30.88000000000001,0.0038493403105784,47.22,62.9,43.9749
189,002025.SZ,20210512,11272.4483,0.7,43.9102,1307.9,0.1160262584659625,47.22,62.9,44.204
190,002025.SZ,20210511,18608.193,0.74,44.4445,604.8499999999995,0.0325044994965389,47.22,62.9,44.7418
191,002025.SZ,20210506,26826.3115,0.8,44.8996,1843.97,0.0687373662980093,47.22,62.9,45.2
192,002025.SZ,20210430,22795.1987,0.81,43.7519,-4641.9800000000005,-0.2036384969085617,47.22,62.9,44.0446
193,002025.SZ,20210429,26543.3739,0.84,44.1081,1045.67,0.039394765862828,47.22,62.9,44.4032
194,002025.SZ,20210428,23127.0642,0.87,43.178,726.4800000000002,0.0314125473824732,47.22,62.9,43.4669
195,002025.SZ,20210427,25297.167,0.84,42.3469,-4144.26,-0.1638230873836584,19.38,7.8,42.6302
196,002025.SZ,20210426,27757.697600000003,0.9,42.5547,2524.2599999999998,0.0909390986376333,19.38,7.8,42.8394
197,002025.SZ,20210423,20171.9598,0.92,42.0501,-154.26000000000045,-0.0076472490293184,19.38,7.8,42.3314
198,002025.SZ,20210422,18384.46,0.93,42.3074,-2164.09,-0.1177130032647138,19.38,7.8,42.5904
199,002025.SZ,20210421,39300.7185,0.89,42.6734,-955.6900000000009,-0.0243173671239623,19.38,7.8,42.9589
200,002025.SZ,20210420,19856.9497,0.8,43.8014,742.8199999999999,0.0374085653246127,19.38,7.8,44.0944
201,002025.SZ,20210419,20810.1951,0.81,44.6523,2889.1400000000003,0.1388329127197851,19.38,7.8,44.951
202,002025.SZ,20210416,15435.5908,0.79,44.2664,-531.7399999999999,-0.0344489567577808,19.38,7.8,44.5625
203,002025.SZ,20210414,33321.7464,0.71,45.0777,41.89000000000078,0.0012571369908751,19.38,7.8,45.3793
204,002025.SZ,20210412,30619.181900000003,0.62,49.221,33.160000000000764,0.0010829812536565,19.51,3.67,45.9669
205,002025.SZ,20210409,44609.7642,0.68,52.7512,1998.219999999999,0.0447933324875095,19.51,3.67,49.2638
206,002025.SZ,20210408,10224.8311,0.83,50.1702,554.1300000000001,0.0541945382354531,19.51,3.67,46.8534
207,002025.SZ,20210331,19908.4443,0.94,50.1915,-1591.52,-0.0799419570920466,19.51,3.67,46.8733
208,002025.SZ,20210329,16959.6293,0.92,52.6019,2375.01,0.140039027857761,19.51,3.67,49.1244
209,002025.SZ,20210326,12960.4009,0.93,50.4262,-64.69000000000017,-0.0049913579447993,19.51,3.67,47.0925
210,002025.SZ,20210325,14715.382500000002,0.96,49.0077,53.99000000000001,0.0036689498217256,19.51,3.67,45.7677
211,002025.SZ,20210324,10613.7148,0.95,47.6745,-512.0800000000004,-0.0482470096143906,19.51,3.67,44.5227
212,002025.SZ,20210323,15513.367000000002,0.96,48.9117,562.54,0.0362616316625526,19.51,3.67,45.6781
213,002025.SZ,20210322,18495.6595,0.98,49.5943,3605.7,0.1949484418222556,19.51,3.67,46.3156
214,002025.SZ,20210319,23950.2821,1.1,48.1544,731.1199999999999,0.0305265715429715,19.51,3.67,44.9709
215,002025.SZ,20210318,9947.4852,1.09,48.1544,344.89,0.034671074454074,19.51,3.67,44.9709
216,002025.SZ,20210317,13136.1875,1.06,47.8132,-800.27,-0.060921024460103,19.51,3.67,44.6522
217,002025.SZ,20210315,21171.8925,1.01,48.2398,67.14999999999964,0.0031716578950133,19.51,3.67,45.0506
218,002025.SZ,20210312,15716.5189,1.01,48.4851,277.5999999999997,0.0176629444323068,19.51,3.67,45.2797
219,002025.SZ,20210311,16382.6631,1.0,49.3596,-1676.38,-0.1023264648590619,19.51,3.67,46.0964
220,002025.SZ,20210310,25766.2829,0.97,47.9091,-1391.7700000000002,-0.0540151641352971,19.51,3.67,44.7418
221,002025.SZ,20210309,33993.533899999995,0.95,47.3012,-4417.08,-0.1299388293371876,19.51,3.67,44.1741
222,002025.SZ,20210304,19564.2476,0.87,58.0413,2085.28,0.1065862609508172,19.51,3.67,54.2041
223,002025.SZ,20210302,27342.4689,0.88,58.4146,-3232.15,-0.118209881185967,19.51,3.67,54.5528
224,002025.SZ,20210301,40520.2184,0.9,59.1292,2295.7699999999995,0.0566573945218419,19.51,3.67,55.2201
225,002025.SZ,20210226,29114.8832,0.82,58.3186,336.33999999999946,0.0115521672434529,19.51,3.67,54.4631
226,002025.SZ,20210223,38093.8271,0.91,56.5055,3584.74,0.0941029104424112,19.51,3.67,52.7699
227,002025.SZ,20210222,42762.557,0.88,55.6629,-2006.0700000000008,-0.0469118345752804,19.51,3.67,51.983
228,002025.SZ,20210219,37612.2275,0.88,58.3293,-2863.8600000000006,-0.0761417281122209,19.51,3.67,54.4731
229,002025.SZ,20210218,52016.5086,0.95,58.3293,5209.429999999999,0.1001495513676209,19.51,3.67,54.4731
230,002025.SZ,20210209,33741.3217,1.09,62.7021,2397.36,0.0710511586154018,19.51,3.67,58.5568
231,002025.SZ,20210208,33226.4882,1.05,57.9453,-644.7700000000002,-0.0194053008587287,19.51,3.67,54.1145
232,002025.SZ,20210205,32211.7441,0.98,59.3958,-1445.6799999999998,-0.0448805254230242,19.51,3.67,55.4691
233,002025.SZ,20210202,67904.36559999999,1.09,63.822,6162.939999999998,0.0907591131371971,19.51,3.67,59.6026
234,002025.SZ,20210128,36917.0332,1.17,60.505,-2226.0200000000004,-0.060297911480059,19.51,3.67,56.505
235,002025.SZ,20210126,48831.7142,1.19,61.1449,-7110.2800000000025,-0.1456078312319415,19.51,3.67,57.1026
236,002025.SZ,20210125,56715.84910000001,1.14,67.9388,1264.37,0.0222930630514002,19.51,3.67,63.4473
237,002025.SZ,20210122,42149.9953,1.23,67.2882,6041.280000000001,0.1433281298610252,19.51,3.67,62.8398
238,002025.SZ,20210121,38320.1443,1.34,65.3258,7252.260000000001,0.1892545065390059,19.51,3.67,61.0071
239,002025.SZ,20210120,28334.4032,1.39,63.8006,-2402.7,-0.0847979744990711,19.51,3.67,59.5827
240,002025.SZ,20210119,34870.3792,1.33,63.694,-747.8399999999997,-0.0214462824080788,19.51,3.67,59.4831
241,002025.SZ,20210118,41405.6656,1.38,65.6138,6709.99,0.1620548758911872,19.51,3.67,61.276
