,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,300363.SZ,20220401,48954.3085,0.05,99.0562,-6398.530000000001,-0.1307041238259958,49.87,61.49,95.1218
31,300363.SZ,20220331,52567.643,0.05,100.3856,594.4300000000003,0.0113079066527673,49.87,61.49,96.3985
32,300363.SZ,20220330,59119.2814,0.05,100.4376,-6902.470000000002,-0.1167549712469949,49.87,61.49,96.4484
33,300363.SZ,20220329,79578.4115,0.05,101.2789,-7464.880000000001,-0.0938053406607645,49.87,61.49,97.2563
34,300363.SZ,20220328,104395.4673,0.05,103.2731,-1193.3100000000013,-0.0114306686953256,49.87,61.49,99.1713
35,300363.SZ,20220325,72570.6689,0.05,157.2029,-994.6600000000004,-0.0137060883560355,36.41,50.92,93.4761
36,300363.SZ,20220324,100335.5731,0.05,158.5616,7890.349999999998,0.0786396066341898,36.41,50.92,94.284
37,300363.SZ,20220317,111121.4836,0.05,149.7949,-1595.6699999999964,-0.0143596894885229,36.41,50.92,89.0676
38,300363.SZ,20220316,100207.9398,0.05,152.1433,-7478.360000000001,-0.0746284178172476,36.41,50.92,90.464
39,300363.SZ,20220315,94834.0986,0.05,150.8685,1348.6600000000017,0.0142212560662225,36.41,50.92,89.706
40,300363.SZ,20220314,121375.1094,0.05,154.4917,12887.14,0.1061761349893374,36.41,50.92,91.8603
41,300363.SZ,20220311,153564.9969,0.05,152.6801,-1238.3199999999997,-0.0080638167876653,36.41,50.92,90.7832
42,300363.SZ,20220309,102150.9395,0.05,135.3857,-6512.400000000003,-0.0637527176145061,36.41,50.92,80.5
43,300363.SZ,20220307,72370.4741,0.05,141.1454,3763.46,0.0520026992610236,36.41,50.92,83.8911
44,300363.SZ,20220303,91982.6967,0.05,139.5512,2416.4900000000034,0.026271136710433,36.41,50.92,82.9436
45,300363.SZ,20220301,145005.1653,0.05,141.028,-1527.1400000000049,-0.0105316248344706,36.41,50.92,83.8213
46,300363.SZ,20220228,107737.6024,0.05,134.819,1238.2600000000002,0.0114932945639785,36.41,50.92,80.1309
47,300363.SZ,20220225,176810.5736,0.05,133.9967,-3626.750000000004,-0.0205120651223315,36.41,50.92,79.6422
48,300363.SZ,20220224,137482.3857,0.05,122.3003,-12625.34,-0.0918324186456127,36.41,50.92,72.6904
49,300363.SZ,20220223,130035.5427,0.05,124.1798,1734.649999999996,0.0133398143613853,36.41,50.92,73.8074
50,300363.SZ,20220222,184574.5054,0.05,119.9845,-14990.349999999991,-0.0812157126874792,36.41,50.92,71.3139
51,300363.SZ,20220221,234200.5009,0.05,135.8426,-18983.809999999998,-0.0810579393598555,36.41,50.92,80.7394
52,300363.SZ,20220218,271667.8948,0.05,140.105,-9979.739999999998,-0.0367350731942286,36.41,50.92,83.2727
53,300363.SZ,20220217,191531.3834,0.05,138.7122,9341.099999999997,0.0487705974560407,36.41,50.92,82.4449
54,300363.SZ,20220215,311566.4701,0.05,144.8708,-2020.4000000000012,-0.0064846515716262,36.41,50.92,86.1054
55,300363.SZ,20220214,43389.331300000005,0.05,123.475,-1903.7799999999988,-0.0438766844973247,36.41,50.92,73.3885
56,300363.SZ,20220211,46423.7984,0.05,102.9014,-120.34000000000049,-0.0025922049497785,36.41,50.92,61.1604
57,300363.SZ,20220209,58380.0811,0.05,115.806,-6168.7,-0.105664464381842,36.41,50.92,68.8304
58,300363.SZ,20220128,38870.935,0.05,130.5398,6179.699999999999,0.1589799679374833,36.41,50.92,77.5876
59,300363.SZ,20220126,37783.358,0.05,129.8853,-6064.65,-0.1605111435569067,36.41,50.92,77.1986
60,300363.SZ,20220125,35934.043900000004,0.05,135.5909,1794.5899999999997,0.0499412202254252,36.41,50.92,80.5897
61,300363.SZ,20220124,49393.4557,0.05,138.0745,5553.54,0.1124347329275849,36.41,50.92,82.0659
62,300363.SZ,20220121,53702.9261,0.05,132.8892,-4907.490000000002,-0.091382171445589,36.41,50.92,78.9839
63,300363.SZ,20220120,54988.7508,0.05,135.3224,-4100.66,-0.0745727069690042,36.41,50.92,80.4302
64,300363.SZ,20220119,54764.7239,0.05,142.2026,-3388.159999999999,-0.0618675628893291,36.41,50.92,84.5195
65,300363.SZ,20220118,81777.2057,0.05,145.2736,802.6000000000004,0.0098144708312037,36.41,50.92,86.3447
66,300363.SZ,20220114,44951.451,0.05,133.745,650.7000000000007,0.0144756172609422,36.41,50.92,79.4926
67,300363.SZ,20220113,62476.43320000001,0.05,136.2454,-1371.7800000000009,-0.0219567592088467,36.41,50.92,80.9787
68,300363.SZ,20220111,46372.3958,0.05,129.2141,4461.83,0.0962173707660797,36.41,50.92,76.7996
69,300363.SZ,20220110,82643.6341,0.05,128.2072,2986.880000000001,0.0361416826901129,36.41,50.92,76.2012
70,300363.SZ,20220107,115797.5306,0.05,121.0921,-7879.380000000001,-0.0680444562088097,36.41,50.92,71.9722
71,300363.SZ,20220106,60956.6377,0.05,124.6161,1929.7999999999995,0.0316585703020165,36.41,50.92,74.0668
72,300363.SZ,20220105,82031.397,0.05,123.8106,-767.4499999999998,-0.0093555641872099,36.41,50.92,73.588
73,300363.SZ,20220104,131098.2851,0.05,128.5764,-17966.68,-0.1370474067322487,36.41,50.92,76.4206
74,300363.SZ,20211231,38292.2971,0.05,150.1065,-5742.629999999999,-0.1499682817409248,36.41,50.92,89.2172
75,300363.SZ,20211230,41940.3064,0.05,156.0638,558.6899999999994,0.0133210757849875,36.41,50.92,92.758
76,300363.SZ,20211229,77248.43710000001,0.05,154.9395,1618.6399999999994,0.0209536925375542,36.41,50.92,92.0897
77,300363.SZ,20211228,78756.0336,0.05,151.0295,6217.130000000001,0.0789416342572133,36.41,50.92,89.7658
78,300363.SZ,20211224,32202.0627,0.05,140.2728,-4669.93,-0.1450195921766216,36.41,50.92,83.3725
79,300363.SZ,20211223,42278.7925,0.05,144.703,6383.499999999999,0.1509858636572934,36.41,50.92,86.0056
80,300363.SZ,20211222,29614.3474,0.05,142.0348,-450.5000000000002,-0.0152122210871342,36.41,50.92,84.4198
81,300363.SZ,20211221,35860.770000000004,0.05,143.1759,-4821.309999999999,-0.1344452447618943,36.41,50.92,85.098
82,300363.SZ,20211220,58997.4245,0.05,141.9677,-2563.1100000000006,-0.0434444388330883,36.41,50.92,84.3799
83,300363.SZ,20211217,48262.0795,0.05,150.0199,-2918.9800000000005,-0.060481853045723,36.41,50.92,89.2172
84,300363.SZ,20211215,72614.77249999999,0.05,154.2966,-13246.649999999998,-0.1824236246143992,36.41,50.92,91.7606
85,300363.SZ,20211214,40499.9427,0.05,162.5146,-3801.67,-0.0938685278683122,36.41,50.92,96.6479
86,300363.SZ,20211213,47180.8109,0.05,162.3133,-1056.1899999999996,-0.0223860077826682,36.41,50.92,96.5282
87,300363.SZ,20211210,69803.9311,0.05,159.328,-5941.51,-0.0851171260181362,36.41,50.92,94.7528
88,300363.SZ,20211209,63837.1554,0.05,165.8857,-1180.7099999999991,-0.0184956549614677,36.41,50.92,98.6526
89,300363.SZ,20211207,32840.8077,0.05,151.6468,2829.5899999999992,0.0861607919588408,36.41,50.92,90.1847
90,300363.SZ,20211206,37431.995,0.05,154.2631,-1226.3,-0.032760743850281,36.41,50.92,91.7407
91,300363.SZ,20211203,56468.06019999999,0.05,158.4895,1055.4199999999992,0.0186905658926813,36.41,50.92,94.2541
92,300363.SZ,20211201,92388.3736,0.05,167.8982,-6999.120000000003,-0.0757575842854755,36.41,50.92,99.8495
93,300363.SZ,20211129,74731.07149999999,0.05,163.6551,-3600.959999999999,-0.0481855796755168,36.41,50.92,97.3261
94,300363.SZ,20211124,47091.8364,0.05,152.4182,3353.430000000001,0.0712104317087112,36.41,50.92,90.6435
95,300363.SZ,20211123,38534.2274,0.05,146.8837,3399.280000000001,0.0882145622050281,36.41,50.92,87.3521
96,300363.SZ,20211122,47513.8291,0.05,141.6678,-9467.260000000002,-0.1992527266130189,36.41,50.92,84.2502
97,300363.SZ,20211119,34237.975900000005,0.05,144.7873,4858.63,0.1419076295336722,36.41,50.92,86.1054
98,300363.SZ,20211118,51526.071500000005,0.05,143.3114,-1870.3900000000003,-0.03629987587934,36.41,50.92,85.2276
99,300363.SZ,20211117,88025.4522,0.05,149.8522,-959.0400000000008,-0.0108950306534182,36.41,50.92,89.1175
100,300363.SZ,20211115,43654.2416,0.05,139.7055,-884.2100000000005,-0.0202548473548559,36.41,50.92,83.0832
101,300363.SZ,20211112,39691.6817,0.05,141.5672,596.2899999999995,0.015023047007857,36.41,50.92,84.1904
102,300363.SZ,20211111,63852.2475,0.05,140.3764,3757.8600000000006,0.0588524311536567,36.41,50.92,83.4822
103,300363.SZ,20211110,62684.00919999999,0.05,136.955,5592.190000000001,0.0892123856047165,36.41,50.92,81.4475
104,300363.SZ,20211108,62309.9934,0.05,129.3576,5220.82,0.0837878438934323,36.41,50.92,76.9293
105,300363.SZ,20211105,73546.5778,0.05,132.4938,3764.2599999999984,0.0511819871515489,36.41,50.92,78.7944
106,300363.SZ,20211104,97761.6263,0.05,132.8293,-9562.0,-0.0978093385093369,36.41,50.92,78.9939
107,300363.SZ,20211103,76338.1302,0.05,139.1521,-10740.3,-0.140693778742828,36.41,50.92,82.7541
108,300363.SZ,20211102,57930.88419999999,0.05,144.955,-8322.29,-0.143658950056212,36.41,50.92,86.2051
109,300363.SZ,20211101,73448.783,0.05,147.3533,-5108.119999999999,-0.0695466935102246,36.41,50.92,87.6314
110,300363.SZ,20211029,33028.9797,0.05,158.8584,634.8300000000002,0.0192203939015409,36.41,50.92,94.4735
111,300363.SZ,20211028,32727.8418,0.05,153.1226,-1850.23,-0.0565338225266048,35.73,63.86,91.0624
112,300363.SZ,20211027,29765.8934,0.05,158.2044,-4563.55,-0.1533147330293133,35.73,63.86,94.0845
113,300363.SZ,20211026,32377.3683,0.05,159.7191,-2368.08,-0.0731399778406325,35.73,63.86,94.9822
114,300363.SZ,20211025,32309.4811,0.05,165.7402,-2218.84,-0.0686745786208247,35.73,63.86,98.5629
115,300363.SZ,20211022,26654.538900000003,0.05,164.0295,80.82000000000016,0.0030321289857315,35.73,63.86,97.5455
116,300363.SZ,20211021,33646.7822,0.05,166.713,707.57,0.0210293512108863,35.73,63.86,99.1413
117,300363.SZ,20211020,50332.7132,0.05,164.5326,-7664.559999999999,-0.1522779026345037,35.73,63.86,97.8447
118,300363.SZ,20211015,40328.2698,0.05,166.0421,2398.82,0.0594823435742834,35.73,63.86,98.7424
119,300363.SZ,20211013,65446.3275,0.05,164.9351,9354.12,0.1429281115888435,35.73,63.86,98.0841
120,300363.SZ,20211012,55895.1299,0.05,149.2869,898.8700000000008,0.0160813652568325,35.73,63.86,88.7784
121,300363.SZ,20211011,78068.2172,0.05,149.0689,-7552.449999999999,-0.0967416737678492,35.73,63.86,88.6487
122,300363.SZ,20211008,51359.9838,0.05,155.7777,-2649.53,-0.0515874383901188,35.73,63.86,92.6383
123,300363.SZ,20210930,31646.6748,0.05,159.7694,1095.4600000000005,0.034615327105393,35.73,63.86,95.0121
124,300363.SZ,20210929,39283.1879,0.05,156.3982,-3070.2699999999995,-0.0781573534158107,35.73,63.86,93.0074
125,300363.SZ,20210927,54791.203,0.05,164.063,-6990.289999999999,-0.1275805168942904,35.73,63.86,97.5655
126,300363.SZ,20210924,43503.7385,0.05,168.5579,405.2600000000002,0.0093155212396286,35.73,63.86,100.2385
127,300363.SZ,20210917,98789.3866,0.05,172.08,8968.280000000002,0.0907818168394215,35.73,63.86,102.333
128,300363.SZ,20210916,56290.7349,0.05,162.8051,48.02000000000044,0.0008530711152609,35.73,63.86,96.8174
129,300363.SZ,20210915,61402.64229999999,0.05,160.457,312.5599999999977,0.0050903346874373,35.73,63.86,95.4211
130,300363.SZ,20210913,36048.2025,0.05,149.4714,-2402.2300000000005,-0.0666393837529069,35.73,63.86,88.8881
131,300363.SZ,20210910,61974.73469999999,0.05,153.0606,-4088.449999999999,-0.065969624876829,35.73,63.86,91.0225
132,300363.SZ,20210909,62637.50259999999,0.05,150.5616,3031.920000000002,0.0484042286832809,35.73,63.86,89.5364
133,300363.SZ,20210908,49812.7527,0.05,142.8297,-750.3199999999993,-0.0150628094078406,35.73,63.86,84.9384
134,300363.SZ,20210907,58105.6591,0.05,143.8696,1973.0,0.0339553845625339,35.73,63.86,85.5568
135,300363.SZ,20210906,90311.9975,0.05,143.8864,-2968.579999999998,-0.032870272856051,35.73,63.86,85.5668
136,300363.SZ,20210903,52308.0524,0.05,129.0432,-3322.790000000001,-0.0635234891674154,35.73,63.86,76.7398
137,300363.SZ,20210902,62328.3214,0.05,132.1628,-1244.2600000000002,-0.0199629955059242,35.73,63.86,78.595
138,300363.SZ,20210901,47268.1249,0.05,142.3937,-814.4499999999989,-0.0172304275179741,35.73,63.86,84.6791
139,300363.SZ,20210831,36259.9756,0.05,138.5361,-6482.33,-0.1787737000021588,35.73,63.86,82.3851
140,300363.SZ,20210830,41957.4811,0.05,143.3161,-5417.909999999999,-0.1291285810768082,35.73,63.86,85.2276
141,300363.SZ,20210827,31901.385700000003,0.05,147.593,14.529999999998836,0.0004554661084831,35.73,63.86,87.771
142,300363.SZ,20210826,33990.1337,0.05,146.2512,-1042.8699999999997,-0.0306815503935484,35.73,63.86,86.9731
143,300363.SZ,20210825,41539.6351,0.05,151.1318,-343.84999999999945,-0.0082776365072113,35.73,63.86,89.8755
144,300363.SZ,20210823,78195.34150000001,0.05,143.249,76.09999999999854,0.0009732037553669,35.73,63.86,85.1878
145,300363.SZ,20210820,52434.9563,0.05,146.5196,2933.479999999999,0.055945121479962,35.73,63.86,87.1327
146,300363.SZ,20210819,57949.8615,0.05,152.6078,8551.119999999999,0.1475606632813091,35.73,63.86,90.7532
147,300363.SZ,20210818,50695.6817,0.05,145.1107,-1770.4799999999996,-0.0349236846340701,35.73,63.86,86.2949
148,300363.SZ,20210817,81499.4422,0.05,141.7731,-16167.97,-0.1983813577560902,35.73,63.86,84.31
149,300363.SZ,20210813,40174.3359,0.05,162.3523,615.8299999999999,0.0153289403845503,38.99,82.89,96.5481
150,300363.SZ,20210812,31866.4507,0.05,160.5744,-1150.7100000000005,-0.0361103911707368,38.99,82.9,95.4909
151,300363.SZ,20210811,51794.7769,0.05,160.2558,-1230.9000000000003,-0.0237649445305362,38.99,82.89,95.3014
152,300363.SZ,20210810,96196.9548,0.05,156.8175,-17785.53,-0.1848866217956413,38.99,82.89,93.2567
153,300363.SZ,20210806,82315.7775,0.05,169.4971,-2476.3899999999976,-0.0300840261151636,38.99,82.9,100.797
154,300363.SZ,20210805,92329.8633,0.05,174.4281,-219.6399999999976,-0.0023788619645881,38.99,82.89,103.7294
155,300363.SZ,20210804,75020.8996,0.05,169.6984,4940.340000000002,0.0658528493571943,38.99,82.89,100.9167
156,300363.SZ,20210803,87475.6684,0.05,160.5912,-1309.75,-0.0149727349782673,38.99,82.9,95.5008
157,300363.SZ,20210802,83795.54490000001,0.05,156.9852,4655.509999999998,0.0555579655882158,38.99,82.89,93.3564
158,300363.SZ,20210730,52548.4921,0.05,151.2828,-760.3299999999999,-0.0144691116645761,38.99,82.89,89.9653
159,300363.SZ,20210729,74020.64129999999,0.05,155.1571,9313.119999999995,0.1258178777762088,38.99,82.89,92.2693
160,300363.SZ,20210728,85605.572,0.05,146.7544,11413.34,0.1333247326470758,38.99,82.89,87.2723
161,300363.SZ,20210727,70083.9307,0.05,139.207,4593.8200000000015,0.0655474080023311,38.99,82.9,82.784
162,300363.SZ,20210722,38423.1442,0.05,143.7354,-2007.6800000000017,-0.0522518404415222,38.99,82.9,85.477
163,300363.SZ,20210721,55476.0857,0.05,148.0961,859.039999999999,0.0154848704475196,38.99,82.89,88.0702
164,300363.SZ,20210720,35515.6769,0.05,143.2323,3634.32,0.1023300220416184,38.99,82.9,85.1778
165,300363.SZ,20210716,65809.2225,0.05,140.1965,-3016.0599999999995,-0.0458303545525097,38.99,82.89,83.3725
166,300363.SZ,20210715,47291.8842,0.05,148.4316,-1455.3899999999994,-0.0307746249619717,38.99,82.89,88.2697
167,300363.SZ,20210714,56906.2472,0.05,149.4379,2122.07,0.0372906333559806,38.99,82.89,88.8681
168,300363.SZ,20210713,52826.5999,0.05,151.5344,2374.61,0.0449510285442391,38.99,82.89,90.1149
169,300363.SZ,20210712,112741.0871,0.05,148.9347,1407.6399999999994,0.0124855989613745,38.99,82.89,88.5689
170,300363.SZ,20210708,45350.5509,0.05,126.0914,-1250.9900000000007,-0.0275848909257682,38.99,82.89,74.9844
171,300363.SZ,20210707,67339.1448,0.05,130.821,4044.779999999998,0.0600658058847221,38.99,82.89,77.797
172,300363.SZ,20210706,84942.6249,0.05,124.0955,-3474.07,-0.0408990186504114,38.99,82.89,73.7975
173,300363.SZ,20210705,108136.0161,0.05,127.0474,-4924.109999999995,-0.0455362623628224,38.99,82.9,75.5529
174,300363.SZ,20210630,32602.198,0.05,141.0855,-1788.6799999999998,-0.0548637855643966,38.99,82.89,83.9011
175,300363.SZ,20210629,36450.3819,0.05,139.3747,-1983.5500000000009,-0.0544178111889686,38.99,82.89,82.8838
176,300363.SZ,20210624,68615.511,0.05,136.5738,-9233.81,-0.1345732162513517,38.99,82.89,81.2181
177,300363.SZ,20210622,61604.3757,0.05,150.3603,4607.9,0.0747982582022984,38.99,82.89,89.4167
178,300363.SZ,20210621,44167.1421,0.05,152.96,686.5300000000007,0.0155439081488589,38.99,82.89,90.9627
179,300363.SZ,20210618,41457.9883,0.05,146.7544,2820.65,0.0680363451209715,38.99,82.89,87.2723
180,300363.SZ,20210617,35834.8312,0.05,139.0393,-884.9000000000005,-0.0246938514949667,38.99,82.89,82.6843
181,300363.SZ,20210616,34615.557,0.05,136.5067,-3664.37,-0.1058590505997057,38.99,82.9,81.1782
182,300363.SZ,20210615,58289.1748,0.05,138.0162,-3585.159999999999,-0.0615064463050178,38.99,82.89,82.0759
183,300363.SZ,20210611,31005.3963,0.05,127.3828,2647.800000000001,0.0853980376312752,38.99,82.89,75.7524
184,300363.SZ,20210610,33535.941100000004,0.05,126.9803,-2079.26,-0.0620009438172587,38.99,82.89,75.513
185,300363.SZ,20210609,37495.5473,0.05,128.2046,-1642.6499999999992,-0.0438092018462149,38.99,82.89,76.2411
186,300363.SZ,20210608,40238.8681,0.05,124.1123,232.3400000000006,0.0057740192746624,38.99,82.89,73.8074
187,300363.SZ,20210607,56289.3118,0.05,128.0872,-441.3800000000001,-0.0078412754728331,38.99,82.89,76.1713
188,300363.SZ,20210604,39018.9952,0.05,121.5629,1737.5300000000002,0.0445303624835526,38.99,82.89,72.2914
189,300363.SZ,20210603,37809.4951,0.05,117.001,4744.929999999999,0.1254957250143231,38.99,82.89,69.5785
190,300363.SZ,20210602,34476.206300000005,0.05,111.3656,-5122.280000000001,-0.1485743516971587,38.99,82.9,66.2272
191,300363.SZ,20210601,58649.13419999999,0.05,116.8668,6474.400000000002,0.1103920814571889,38.99,82.89,69.4987
192,300363.SZ,20210531,44535.824,0.05,110.4935,3371.7800000000007,0.0757093884689323,38.99,82.89,65.7086
193,300363.SZ,20210528,60091.7168,0.05,104.0866,-4557.72,-0.0758460607003326,38.99,82.89,61.8985
194,300363.SZ,20210526,31166.9291,0.05,111.0134,-259.84000000000015,-0.0083370420988957,38.99,82.89,66.0178
195,300363.SZ,20210525,34249.1086,0.05,114.5523,331.41999999999894,0.0096767482000976,38.99,82.89,68.1223
196,300363.SZ,20210520,47702.6756,0.05,103.2983,182.1299999999992,0.0038180248321332,38.99,82.89,61.4297
197,300363.SZ,20210518,34945.0888,0.05,94.7614,-3262.1299999999987,-0.0933501705681743,38.99,82.89,56.353
198,300363.SZ,20210517,36335.8698,0.05,99.6923,-2336.9500000000007,-0.0643152348591914,38.99,82.89,59.2853
199,300363.SZ,20210514,33376.6088,0.05,95.449,1419.3100000000004,0.0425240925015725,38.99,82.89,56.7619
200,300363.SZ,20210513,26331.915,0.05,93.1513,3620.2200000000007,0.1374841138595503,38.99,82.89,55.3955
201,300363.SZ,20210512,23685.7678,0.05,92.2121,2292.07,0.0967699261157157,38.99,82.9,54.8369
202,300363.SZ,20210510,20649.1435,0.05,88.7235,3011.1000000000004,0.1458220288894791,38.99,82.89,52.7623
203,300363.SZ,20210507,20178.778700000003,0.05,85.7772,-432.51,-0.0214339037277811,38.99,82.89,51.1565
204,300363.SZ,20210506,30835.1977,0.05,88.8377,-1573.14,-0.0510176719249638,38.99,82.89,52.9818
205,300363.SZ,20210429,61053.3072,0.05,93.8382,-2235.2800000000007,-0.0366119396722869,38.99,82.9,55.964
206,300363.SZ,20210428,58029.58639999999,0.05,99.7417,1099.550000000001,0.0189480930024343,38.99,82.9,59.4848
207,300363.SZ,20210427,41318.1897,0.05,90.8613,-855.1100000000006,-0.0206957276252594,33.56,74.84,54.1886
208,300363.SZ,20210426,73773.8849,0.05,86.7974,-15130.340000000002,-0.2050907312324554,33.56,74.84,51.7649
209,300363.SZ,20210422,21229.5992,0.05,96.7481,-1416.1800000000003,-0.0667078067116783,33.56,74.84,57.6995
210,300363.SZ,20210421,24083.1675,0.05,97.6345,1506.29,0.0625453441703629,33.56,74.84,58.2281
211,300363.SZ,20210420,27307.0283,0.05,96.7147,2100.190000000001,0.0769102363291578,33.56,74.84,57.6795
212,300363.SZ,20210419,39199.3904,0.05,94.0389,1135.6399999999994,0.02897085868968,33.56,74.84,56.0837
213,300363.SZ,20210416,15859.2986,0.05,89.0049,-368.68,-0.0232469297223522,33.56,74.84,53.0815
214,300363.SZ,20210414,20756.2585,0.05,88.5701,-88.96999999999969,-0.004286417997733,33.56,74.84,52.6982
215,300363.SZ,20210413,20562.7861,0.05,88.2691,1417.64,0.0689420194863574,33.56,74.84,52.5191
216,300363.SZ,20210412,31833.4622,0.05,90.3094,701.25,0.0220287066356231,33.56,74.84,53.733
217,300363.SZ,20210409,27660.7001,0.05,89.5568,474.2600000000005,0.0171456253198739,33.56,74.84,53.2852
218,300363.SZ,20210408,26018.7052,0.05,87.0148,-2683.290000000001,-0.1031292671704509,33.56,74.84,51.7728
219,300363.SZ,20210407,24141.2686,0.05,86.1117,-5045.98,-0.2090188417024613,33.56,74.84,51.2354
220,300363.SZ,20210401,27279.2501,0.05,88.3862,-2467.63,-0.0904581317651397,33.56,74.84,52.5887
221,300363.SZ,20210331,26973.1173,0.05,88.3193,255.91000000000008,0.0094875945243451,33.56,74.84,52.5489
222,300363.SZ,20210330,48269.125,0.05,89.5054,795.1100000000006,0.0164724345013505,33.56,74.84,53.2355
223,300363.SZ,20210329,43884.9289,0.05,85.1723,540.6200000000008,0.0123190355675841,33.56,74.84,50.6583
224,300363.SZ,20210325,35547.4252,0.05,80.17,1140.0399999999993,0.0320709585458245,33.56,74.84,47.6831
225,300363.SZ,20210324,18635.1308,0.05,74.7997,-1015.25,-0.0544804332685445,33.56,74.84,44.489
226,300363.SZ,20210323,33463.9974,0.05,76.1214,4189.6900000000005,0.1251999260554568,33.56,74.84,45.275
227,300363.SZ,20210322,51273.7607,0.05,78.6309,3861.05,0.0753026489043937,33.56,74.84,46.7676
228,300363.SZ,20210319,29932.1985,0.05,75.6195,-2112.8900000000003,-0.070589201792177,33.56,74.84,44.9765
229,300363.SZ,20210318,36712.4399,0.05,79.802,-2607.0199999999995,-0.0710118969782773,33.56,74.84,47.4642
230,300363.SZ,20210315,21818.3018,0.05,68.9442,-3043.49,-0.1394925245740252,33.56,74.84,41.0063
231,300363.SZ,20210312,18154.8992,0.05,123.6134,-2091.5700000000006,-0.1152069189125545,37.59,76.1,42.0511
232,300363.SZ,20210311,21053.8743,0.05,125.1929,586.1900000000005,0.0278423814851027,37.59,76.1,42.5884
233,300363.SZ,20210310,25768.966,0.05,120.7761,210.56999999999948,0.0081714570930009,37.59,76.1,41.0859
234,300363.SZ,20210309,25929.5232,0.05,113.3171,-273.3400000000004,-0.01054165161047,37.59,76.1,38.5485
235,300363.SZ,20210308,24782.8437,0.05,111.6206,-3628.72,-0.1464206466346717,37.59,76.1,37.9713
236,300363.SZ,20210305,25820.1683,0.05,121.7121,-2897.879999999999,-0.11223319562948,37.59,76.1,41.4043
237,300363.SZ,20210304,21270.4491,0.05,128.82,-43.3599999999999,-0.0020385089095274,37.59,76.1,43.8223
