,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
18,600895.SH,20220324,13.29,12652.4614,1.34,11.2959,663.33,0.05242695306701351,179.86,-14.34
19,600895.SH,20220321,13.1,7321.537600000001,1.33,11.1344,157.43999999999994,0.021503679773494565,179.86,-14.34
20,600895.SH,20220318,13.12,9946.5435,1.35,11.1514,-1172.24,-0.1178540062686098,179.86,-14.34
21,600895.SH,20220311,13.16,6787.614200000001,1.25,11.1854,-613.8399999999999,-0.09043531083425452,179.86,-14.34
22,600895.SH,20220310,13.1,6250.6413,1.26,11.1344,209.3799999999999,0.03349736290258728,179.86,-14.34
23,600895.SH,20220307,14.05,10069.3547,1.34,11.9419,-832.3599999999999,-0.08266269535623766,179.86,-14.34
24,600895.SH,20220303,14.35,20654.3438,1.32,12.1969,1218.3900000000003,0.0589895283916016,179.86,-14.34
25,600895.SH,20220214,14.23,4715.2955,1.28,12.0949,-173.46000000000004,-0.03678666586219252,179.86,-14.34
26,600895.SH,20220211,14.3,5277.8781,1.3,12.1544,-201.40000000000003,-0.03815927465244035,179.86,-14.34
27,600895.SH,20220209,14.38,6805.9019,1.29,12.2224,-228.5,-0.03357380158535638,179.86,-14.34
28,600895.SH,20220126,14.12,6110.8578,1.26,12.0014,45.46000000000001,0.007439217453235454,179.86,-14.34
29,600895.SH,20220125,14.18,13474.404,1.27,12.0524,-1030.4699999999998,-0.07647610981532094,179.86,-14.34
30,600895.SH,20220124,14.68,6933.7239,1.31,12.4774,-88.31999999999994,-0.012737743999295954,179.86,-14.34
31,600895.SH,20220119,14.8,6263.1408,1.35,12.5793,-95.09000000000003,-0.01518247841402512,179.86,-14.34
32,600895.SH,20220114,14.73,15131.4236,1.38,12.5198,-2765.22,-0.18274685007166144,179.86,-14.34
33,600895.SH,20220112,15.18,8975.5004,1.43,12.9023,-1095.3700000000001,-0.12203999233290659,179.86,-14.34
34,600895.SH,20220105,15.3,18986.9287,1.44,13.0043,1758.59,0.09262108831745915,179.86,-14.34
35,600895.SH,20211229,15.05,7397.7456,1.41,12.7918,-453.15000000000015,-0.06125514778448182,179.86,-14.34
36,600895.SH,20211215,15.19,6604.7663,1.39,12.9108,28.480000000000047,0.004312037505399706,179.86,-14.34
37,600895.SH,20211213,15.239999999999998,10190.1831,1.38,12.9533,154.03000000000014,0.0151155281988996,179.86,-14.34
38,600895.SH,20211208,14.86,8331.1001,1.36,12.6303,-1010.6499999999999,-0.12131050976088979,179.86,-14.34
39,600895.SH,20211201,14.9,6483.0582,1.38,12.6643,-349.49,-0.05390820029966721,179.86,-14.34
40,600895.SH,20211130,14.86,7943.985000000001,1.39,12.6303,221.9000000000001,0.027933083962268318,179.86,-14.34
41,600895.SH,20211125,14.93,6245.237,1.42,12.6898,-1252.19,-0.2005031994782584,179.86,-14.34
42,600895.SH,20211119,15.080000000000002,5830.3467,1.4,12.8173,57.829999999999956,0.009918792650872709,179.86,-14.34
43,600895.SH,20211111,15.26,11632.369999999999,1.36,12.9703,663.1400000000001,0.057008159128363364,179.86,-14.34
44,600895.SH,20211108,14.7,14739.7277,1.35,12.4944,-891.2300000000002,-0.060464481986325994,179.86,-14.34
45,600895.SH,20211105,15.090000000000002,7052.9144,1.34,12.8258,-309.21,-0.04384145084760989,179.86,-14.34
46,600895.SH,20211101,15.59,34793.9818,1.32,13.2508,-136.0300000000002,-0.003909584156878538,179.86,-14.34
47,600895.SH,20211029,16.69,12344.2603,1.34,14.1858,23.170000000000073,0.0018769856951250511,313.62,85.91
48,600895.SH,20211020,16.91,7111.347,1.23,14.3728,-345.3599999999999,-0.048564639019865,313.62,85.91
49,600895.SH,20211015,16.970000000000002,7254.9275,1.16,14.4238,-387.5200000000001,-0.05341473088462981,313.62,85.91
50,600895.SH,20211013,17.130000000000003,7369.1033,1.15,14.5597,-738.1000000000001,-0.10016144026641616,313.62,85.91
51,600895.SH,20211008,17.0,11790.896,1.14,14.4492,-672.79,-0.05706012503205862,313.62,85.91
52,600895.SH,20210927,16.729999999999997,16236.372099999999,1.1,14.2198,-636.8800000000001,-0.03922551146755254,313.62,85.91
53,600895.SH,20210924,16.85,11252.015,1.12,14.3218,-1096.93,-0.09748742780737496,313.62,85.91
54,600895.SH,20210923,17.0,15563.4198,1.13,14.4492,456.2299999999998,0.029314251357532604,313.62,85.91
55,600895.SH,20210830,16.48,11339.1762,1.07,14.0073,-878.5700000000002,-0.07748093728360973,847.25,84.01
56,600895.SH,20210827,16.45,17872.1616,1.07,13.9818,-2886.9900000000007,-0.16153558056458042,847.25,84.01
57,600895.SH,20210825,16.830000000000002,11348.0466,1.14,14.3048,-31.509999999999877,-0.002776689337881277,847.25,84.01
58,600895.SH,20210823,16.8,13627.7166,1.11,14.2793,-1189.72,-0.08730149260661908,847.25,84.01
59,600895.SH,20210820,16.57,15371.0062,1.07,14.0838,-2592.5599999999995,-0.1686656010847227,847.25,84.01
60,600895.SH,20210817,16.880000000000003,24434.4791,1.07,14.3473,-5198.61,-0.2127571444729509,847.25,84.01
61,600895.SH,20210816,17.4,28094.9358,1.1,14.7892,677.3400000000004,0.024108971268765114,847.25,84.01
62,600895.SH,20210805,16.87,14290.2225,1.1,14.3388,-1815.9300000000003,-0.12707499830740915,847.25,84.01
63,600895.SH,20210727,17.43,22671.125200000002,1.11,14.8147,124.72999999999996,0.005501711930910247,847.25,84.01
64,600895.SH,20210723,17.95,27107.511700000003,1.09,15.2567,-3898.44,-0.14381401152360287,847.25,84.01
65,600895.SH,20210721,18.14,24597.2974,1.09,15.4182,-1387.42,-0.056405383788220576,847.25,84.01
66,600895.SH,20210714,18.64,29851.514399999996,1.26,15.8432,125.24000000000046,0.004195432041464552,847.25,84.01
67,600895.SH,20210713,18.61,45913.871999999996,1.31,15.8177,1247.79,0.027176753901304602,847.25,84.01
68,600895.SH,20210708,18.09,15627.708499999999,1.12,15.3757,1003.6400000000003,0.0642218275315284,847.25,84.01
69,600895.SH,20210702,18.03,22374.5657,1.24,15.3247,-2844.99,-0.12715285910555127,847.25,84.01
70,600895.SH,20210629,18.29,24917.147,1.21,15.5457,-2706.5199999999995,-0.10862078230705945,847.25,84.01
71,600895.SH,20210625,18.7,24318.7321,1.21,15.8942,-303.96000000000026,-0.012499006886958562,847.25,84.01
72,600895.SH,20210624,18.74,21990.6135,1.19,15.9282,1475.1899999999996,0.06708271235816134,847.25,84.01
73,600895.SH,20210623,18.64,22653.5565,1.22,15.8432,79.1400000000001,0.003493491187575783,847.25,84.01
74,600895.SH,20210622,18.58,21939.8613,1.21,15.7922,-2103.9000000000005,-0.09589395170880138,847.25,84.01
75,600895.SH,20210617,18.34,24872.076,1.26,15.5882,1169.1599999999996,0.04700693259380518,847.25,84.01
76,600895.SH,20210608,19.8,116441.66589999999,1.64,16.8291,678.119999999999,0.0058236885805324,847.25,84.01
77,600895.SH,20210602,18.99,26789.4089,1.8,16.1407,-4554.26,-0.17000225786990023,847.25,84.01
78,600895.SH,20210601,19.29,30889.6491,1.73,16.3956,-2264.7299999999996,-0.07331679271164009,847.25,84.01
79,600895.SH,20210526,19.24,40210.716499999995,1.49,16.3532,1694.699999999999,0.04214548129228185,847.25,84.01
80,600895.SH,20210525,19.08,32162.196999999996,1.45,16.2172,-1946.5399999999995,-0.06052260671122684,847.25,84.01
81,600895.SH,20210521,18.63,17170.936999999998,1.32,15.8347,127.11999999999978,0.007403206942055625,847.25,84.01
82,600895.SH,20210518,18.75,29750.1468,1.32,15.9367,464.84000000000015,0.015624796849741936,847.25,84.01
83,600895.SH,20210517,18.59,67605.4267,1.32,15.8007,5712.730000000001,0.08450105677685193,847.25,84.01
84,600895.SH,20210514,17.97,22717.7795,1.28,15.2737,1517.62,0.06680318382348943,847.25,84.01
85,600895.SH,20210513,17.97,23281.4846,1.24,15.2737,1699.27,0.07298804303914537,847.25,84.01
86,600895.SH,20210512,17.88,29657.6468,1.19,15.1972,-946.7400000000002,-0.031922289937042485,847.25,84.01
87,600895.SH,20210511,18.03,56000.31360000001,1.29,15.3247,8123.799999999999,0.14506704476740642,847.25,84.01
88,600895.SH,20210507,16.84,36139.492099999996,1.16,14.3133,-6125.270000000001,-0.16948965367446328,847.25,84.01
89,600895.SH,20210506,17.62,25384.046,1.25,14.9762,-1976.1,-0.07784810979305663,847.25,84.01
90,600895.SH,20210430,18.17,35631.8677,1.31,15.4437,-2141.460000000001,-0.06009957204685066,847.25,84.01
91,600895.SH,20210429,17.790000000000003,13775.199400000001,1.26,15.1207,46.680000000000064,0.0033886986782928207,-47.23,212.63
92,600895.SH,20210427,17.65,14069.5095,1.23,15.0017,-579.47,-0.04118622614384674,-47.23,212.63
93,600895.SH,20210422,18.07,34565.0014,1.19,15.3587,2648.86,0.07663416440654332,-47.23,212.63
94,600895.SH,20210421,17.9,18724.1605,1.2,15.2142,1090.54,0.05824239756970679,-47.23,212.63
95,600895.SH,20210420,17.759999999999998,29111.497600000002,1.19,15.0952,333.8699999999999,0.011468664532050726,-47.23,212.63
96,600895.SH,20210415,17.28,22631.6369,1.17,14.6872,-941.5300000000009,-0.04160238184097063,-47.23,212.63
97,600895.SH,20210414,17.02,10880.7639,1.2,45.2261,198.36000000000024,0.018230337669582212,-26.17,113.66
98,600895.SH,20210408,16.87,12359.024000000001,1.15,44.8275,-3012.46,-0.24374578445676615,-26.17,113.66
99,600895.SH,20210331,16.680000000000003,15746.2069,1.07,44.3226,2735.4800000000005,0.17372310788066683,-26.17,113.66
100,600895.SH,20210326,16.45,10367.1809,1.09,43.7115,1204.7,0.11620323901167771,-26.17,113.66
101,600895.SH,20210318,16.62,8035.284600000001,1.04,44.1632,-266.76,-0.03319857519421278,-26.17,113.66
102,600895.SH,20210311,16.52,9863.570600000001,1.07,43.8975,-514.3999999999999,-0.05215149978244185,-26.17,113.66
103,600895.SH,20210302,17.34,22003.798300000002,1.09,46.0764,2251.56,0.10232596978495298,-26.17,113.66
104,600895.SH,20210224,16.919999999999998,15486.8023,1.09,44.9604,-151.25999999999985,-0.009767025953446817,-26.17,113.66
105,600895.SH,20210219,17.38,30518.6371,1.05,46.1827,3058.2599999999998,0.10020958635797009,-26.17,113.66
106,600895.SH,20210208,16.150000000000002,12151.5537,0.99,42.9143,144.88000000000008,0.011922755194671121,-26.17,113.66
107,600895.SH,20210203,16.87,24979.009299999998,0.97,44.8275,-6985.9299999999985,-0.2796720204591941,-26.17,113.66
108,600895.SH,20210202,17.55,22134.118599999998,1.01,46.6344,731.1500000000001,0.033032713577309566,-26.17,113.66
109,600895.SH,20210122,17.08,22108.583300000002,1.0,45.3855,-4643.879999999999,-0.2100487370441325,-26.17,113.66
110,600895.SH,20210115,17.900000000000002,30337.075699999998,0.98,47.5644,-2766.3600000000006,-0.09118743109442157,-26.17,113.66
111,600895.SH,20210107,16.82,22255.6081,0.94,44.6946,-4913.42,-0.22077221965460472,-26.17,113.66
112,600895.SH,20210105,17.08,20411.7424,0.95,45.3855,-1295.65,-0.0634757177809573,-26.17,113.66
113,600895.SH,20210104,17.04,23730.110200000003,0.96,45.2792,203.18000000000052,0.00856211784469507,-26.17,113.66
114,600895.SH,20201228,17.28,25013.1754,0.92,45.917,1384.0800000000004,0.05533403807658904,-26.17,113.66
115,600895.SH,20201222,17.65,19918.3645,0.91,46.9001,-4475.5599999999995,-0.22469515506657184,-26.17,113.66
116,600895.SH,20201215,18.02,11546.7507,0.93,47.8833,-1233.58,-0.1068335181082588,-26.17,113.66
117,600895.SH,20201214,18.26,22888.4948,0.93,48.5211,1156.2900000000004,0.05051839407106842,-26.17,113.66
118,600895.SH,20201211,17.8,12402.897,0.93,47.2987,-983.4900000000001,-0.07929518402031396,-26.17,113.66
119,600895.SH,20201209,17.8,16030.8377,0.94,47.2987,-3829.92,-0.23890953621219682,-26.17,113.66
120,600895.SH,20201208,18.13,9871.2673,0.94,48.1756,-388.15,-0.039321192325528456,-26.17,113.66
121,600895.SH,20201130,18.64,89983.9727,1.01,49.5308,-20177.27,-0.22423182034060163,-26.17,113.66
122,600895.SH,20201127,19.360000000000003,106541.73659999999,0.97,51.444,21022.52,0.19731722675900143,-26.17,113.66
123,600895.SH,20201126,17.6,11837.241,0.97,46.7673,-1763.49,-0.1489781275890218,-26.17,113.66
124,600895.SH,20201125,17.7,16123.810399999998,0.97,47.033,-2369.03,-0.14692742851900567,-26.17,113.66
125,600895.SH,20201118,18.06,13174.6099,1.02,47.9896,-1457.83,-0.11065450977793277,-26.17,113.66
126,600895.SH,20201112,19.23,61057.665,1.25,51.0986,-11567.379999999997,-0.18945008788003925,-26.17,113.66
127,600895.SH,20201109,19.43,50200.2234,1.31,51.63,4067.8200000000006,0.08103191030819198,-26.17,113.66
128,600895.SH,20201105,18.95,40214.3771,1.17,50.3545,2188.9800000000005,0.0544327715074816,-26.17,113.66
129,600895.SH,20201102,17.75,47774.0255,0.9,47.1659,-6919.8099999999995,-0.14484460808101673,-26.17,113.66
130,600895.SH,20201030,18.91,23620.724299999998,0.92,50.2483,-3613.38,-0.15297498730807338,-39.78,231.98
131,600895.SH,20201027,19.43,24080.3443,0.89,51.63,-2328.2100000000005,-0.09668507937405199,-39.78,231.98
132,600895.SH,20201023,20.1,58740.5503,0.99,53.4104,7528.15,0.12815933731557158,-39.78,231.98
133,600895.SH,20201022,19.55,29647.415,0.99,51.9489,1430.1799999999996,0.04823961886727728,-39.78,231.98
134,600895.SH,20201021,19.38,17793.1799,1.05,51.4972,-2710.4800000000005,-0.1523325237665922,-39.78,231.98
135,600895.SH,20201020,19.69,22330.9826,1.05,52.3209,705.7299999999994,0.031603177192928336,-39.78,231.98
136,600895.SH,20201019,19.79,32179.153700000003,1.1,52.5866,1799.55,0.055922850450849486,-39.78,231.98
137,600895.SH,20201014,20.05,18794.8647,1.19,53.2775,-2261.4500000000003,-0.12032276029100654,-39.78,231.98
138,600895.SH,20200925,19.25,15578.718700000001,0.97,51.1517,-3438.04,-0.22068823927092282,-39.78,231.98
139,600895.SH,20200917,20.06,30539.6144,0.95,53.3041,-1880.9499999999998,-0.06159049604765147,-39.78,231.98
140,600895.SH,20200902,21.91,49849.3547,0.93,58.2199,-6653.060000000001,-0.13346331241475431,-39.78,231.98
141,600895.SH,20200901,22.4,63620.411100000005,0.98,59.522,5906.629999999997,0.09284174524926948,-39.78,231.98
142,600895.SH,20200828,21.47,35258.288799999995,0.93,57.0508,-292.32000000000016,-0.008290816427823922,-63.09,78.72
143,600895.SH,20200820,21.41,40001.3572,0.93,56.8913,-4512.639999999999,-0.11281217228299442,-63.09,78.72
144,600895.SH,20200819,21.65,74356.4867,0.93,57.5291,-15117.36,-0.20330922924038586,-63.09,78.72
145,600895.SH,20200813,21.35,48988.4762,0.93,56.7319,-4705.2300000000005,-0.0960476904974644,-63.09,78.72
146,600895.SH,20200811,22.1,133022.4206,1.1,58.7248,-6685.949999999997,-0.05026182781701686,-63.09,78.72
147,600895.SH,20200729,20.48,70449.14660000001,1.12,54.4201,-765.619999999999,-0.010867697295853388,-63.09,78.72
148,600895.SH,20200724,20.31,113169.3104,1.16,53.9684,-14672.519999999999,-0.12965105069686805,-63.09,78.72
149,600895.SH,20200722,22.63,196641.8055,1.15,60.1332,-28847.280000000002,-0.14669962944375023,-63.09,78.72
150,600895.SH,20200721,22.57,84408.6784,1.2,59.9737,4258.489999999998,0.050450855062789346,-63.09,78.72
151,600895.SH,20200715,21.65,120892.06229999999,1.25,57.5291,-21932.209999999995,-0.18141976886434502,-63.09,78.72
152,600895.SH,20200713,24.15,177775.9345,1.37,64.1721,-1579.5600000000013,-0.008885117124781596,-63.09,78.72
153,600895.SH,20200703,20.3,108553.29750000002,1.12,53.9418,-11891.839999999998,-0.10954839948551537,-63.09,78.72
154,600895.SH,20200702,20.69,163512.4145,1.06,54.9781,13983.189999999999,0.08551760453638214,-63.09,78.72
155,600895.SH,20200629,19.6,115837.18119999999,1.13,52.0817,6507.440000000002,0.05617747197045919,-63.09,78.72
156,600895.SH,20200623,19.110000000000003,83241.2862,1.07,50.7797,-7688.2800000000025,-0.09236137920223537,-63.09,78.72
157,600895.SH,20200622,19.3,122929.59950000001,1.1,51.2846,-9221.059999999996,-0.07501090085305284,-63.09,78.72
158,600895.SH,20200609,19.7,283608.65780000004,1.01,52.3475,-33927.159999999996,-0.1196266724125373,-63.09,78.72
159,600895.SH,20200608,19.33,78254.7009,1.2,51.3643,4514.950000000001,0.057695575448809884,-63.09,78.72
160,600895.SH,20200603,16.7,98103.3968,1.35,44.3758,-1863.8400000000001,-0.01899873053121439,-63.09,78.72
161,600895.SH,20200525,14.7,75887.7117,1.04,39.0613,1043.710000000001,0.013753346577717417,-63.09,78.72
162,600895.SH,20200522,14.51,106841.937,0.98,38.5564,-15251.630000000003,-0.14274947111825576,-63.09,78.72
163,600895.SH,20200520,13.6,26050.624900000003,0.9,36.1384,-5969.74,-0.22915918611994598,-63.09,78.72
164,600895.SH,20200519,14.0,42406.0919,0.82,37.2012,546.5799999999999,0.012889185857751725,-63.09,78.72
165,600895.SH,20200511,13.36,17768.4782,0.86,35.5006,285.65999999999997,0.016076784786217647,-63.09,78.72
166,600895.SH,20200508,13.28,20126.3877,0.93,35.288,-302.08000000000015,-0.015009151393819179,-63.09,78.72
167,600895.SH,20200507,13.25,30905.4902,0.98,35.2083,-509.0300000000002,-0.016470536357970474,-63.09,78.72
168,600895.SH,20200429,12.55,21991.4272,0.94,33.3483,-3530.25,-0.16052846265475668,28.6,7.08
169,600895.SH,20200420,12.88,21531.4499,0.9,34.2251,2725.0200000000004,0.12655998609735986,28.6,7.08
170,600895.SH,20200407,12.75,17263.3531,0.85,36.278,-883.3100000000002,-0.051166768986495456,20.03,2.98
171,600895.SH,20200402,12.34,10123.098399999999,0.83,35.1114,1570.69,0.15515901732220644,20.03,2.98
172,600895.SH,20200330,12.14,8263.742600000001,0.79,34.5423,-1432.0299999999997,-0.17329073149011193,20.03,2.98
173,600895.SH,20200327,12.37,7426.059200000001,0.8,35.1967,282.99999999999966,0.038109041737776565,20.03,2.98
174,600895.SH,20200325,12.79,19059.4798,0.84,36.3918,1565.5899999999995,0.08214232583619618,20.03,2.98
175,600895.SH,20200320,12.7,14005.518100000001,0.87,36.1357,-241.22000000000003,-0.017223211471198627,20.03,2.98
176,600895.SH,20200319,12.39,11895.9337,0.83,35.2537,-379.64999999999986,-0.03191426663717871,20.03,2.98
177,600895.SH,20200312,13.23,23206.2152,0.89,37.6437,-4882.450000000001,-0.21039406718937956,20.03,2.98
178,600895.SH,20200305,14.09,30793.6336,1.42,40.0907,-300.370000000001,-0.009754288951466936,20.03,2.98
179,600895.SH,20200228,12.89,27408.296000000002,1.16,36.6763,-5246.06,-0.19140409166626046,20.03,2.98
180,600895.SH,20200227,13.75,14754.1305,1.22,39.1233,-1761.3400000000006,-0.11937945106287359,20.03,2.98
181,600895.SH,20200217,14.14,24883.5008,1.11,40.233,2694.96,0.10830308892870893,20.03,2.98
182,600895.SH,20200211,13.32,14081.1856,1.03,37.8998,157.01999999999987,0.01115104966729505,20.03,2.98
183,600895.SH,20200207,13.010000000000002,16898.1072,1.06,37.0178,-324.9700000000001,-0.01923114797141304,20.03,2.98
184,600895.SH,20200206,12.83,21228.6453,1.01,36.5056,-3330.38,-0.15688141908895148,20.03,2.98
185,600895.SH,20200116,15.49,24095.428200000002,0.88,44.0742,-3967.51,-0.16465820682115953,20.03,2.98
186,600895.SH,20200114,15.53,30916.222100000003,1.02,44.188,1742.210000000001,0.05635261625319999,20.03,2.98
187,600895.SH,20200113,15.33,13997.4093,0.89,43.6189,190.33000000000004,0.013597516220376584,20.03,2.98
188,600895.SH,20200110,15.18,12116.831900000001,0.9,43.1921,-1988.8100000000002,-0.16413613858916373,20.03,2.98
189,600895.SH,20191231,15.31,18643.6462,0.84,43.562,-126.19,-0.006768525783330945,20.03,2.98
190,600895.SH,20191230,15.32,26192.6359,0.83,43.5905,804.6499999999994,0.030720466740042737,20.03,2.98
191,600895.SH,20191217,15.21,28560.428399999997,0.79,43.2775,1281.8799999999997,0.044883080255196724,20.03,2.98
192,600895.SH,20191206,14.54,6816.2970000000005,0.75,41.3711,-700.5899999999999,-0.10278161294908363,20.03,2.98
193,600895.SH,20191205,14.62,7270.6152,0.73,41.5987,185.73000000000002,0.02554529360871691,20.03,2.98
194,600895.SH,20191127,14.23,4716.5341,0.71,40.4891,-153.74999999999997,-0.03259808934700588,20.03,2.98
195,600895.SH,20191119,14.66,7296.9394,0.71,41.7126,-262.28999999999996,-0.0359452073837971,20.03,2.98
196,600895.SH,20191118,14.48,9884.7719,0.7,41.2004,-2156.74,-0.21818814048708599,20.03,2.98
197,600895.SH,20191115,14.48,16707.254500000003,0.68,41.2004,-4640.05,-0.27772666059525214,20.03,2.98
198,600895.SH,20191112,15.19,7457.2237,0.68,43.2206,-1285.0700000000002,-0.1723255264556433,20.03,2.98
199,600895.SH,20191107,15.64,12916.052599999999,0.65,44.501,808.2399999999996,0.06257639427699448,20.03,2.98
200,600895.SH,20191101,16.650000000000002,28098.8456,0.76,47.3748,5757.030000000002,0.20488492950756673,20.03,2.98
201,600895.SH,20191030,16.2,17422.912,0.77,46.0944,-2089.7700000000004,-0.11994378436853727,20.03,2.98
202,600895.SH,20191029,16.49,35143.836800000005,0.76,46.9195,3009.6599999999994,0.08563834441662325,33.64,-23.21
203,600895.SH,20191016,15.55,6270.551799999999,0.64,44.2449,30.020000000000124,0.00478745746108024,33.64,-23.21
204,600895.SH,20190924,16.08,13459.0425,0.68,45.7529,-2596.6899999999996,-0.19293274391547538,33.64,-23.21
205,600895.SH,20190909,16.87,32640.0956,0.63,48.0007,811.8900000000001,0.02487400802833433,33.64,-23.21
206,600895.SH,20190906,16.41,19760.5141,0.61,46.6919,-941.87,-0.047664245739436506,33.64,-23.21
207,600895.SH,20190905,16.47,37532.624800000005,0.63,46.8626,2523.2399999999984,0.06722791207504353,33.64,-23.21
208,600895.SH,20190902,15.97,15326.5109,0.62,45.4399,-1141.4299999999998,-0.07447422361471716,33.64,-23.21
209,600895.SH,20190815,15.51,16539.023800000003,0.69,44.1311,-357.47,-0.021613730309765922,67.7,-35.02
210,600895.SH,20190808,16.05,16731.9291,0.56,45.6676,-1234.1800000000003,-0.07376196687326389,67.7,-35.02
211,600895.SH,20190807,16.189999999999998,25608.783300000003,0.53,46.0659,501.79000000000076,0.019594449065450163,67.7,-35.02
212,600895.SH,20190730,18.040000000000003,17448.3015,0.24,51.3298,166.1399999999992,0.00952184371642129,67.7,-35.02
213,600895.SH,20190726,18.1,17065.221100000002,0.23,51.5005,-705.0099999999996,-0.041312678919817776,67.7,-35.02
214,600895.SH,20190725,18.03,21253.265,0.21,51.3013,-625.55,-0.029433124745774353,67.7,-35.02
215,600895.SH,20190723,17.939999999999998,23006.961600000002,0.22,51.0452,-3124.32,-0.1357988966261412,67.7,-35.02
216,600895.SH,20190718,19.0,20944.5736,0.19,54.0613,-3604.6799999999994,-0.17210567609741168,67.7,-35.02
217,600895.SH,20190717,19.38,40025.005,0.18,55.1425,5242.64,0.13098411855288963,67.7,-35.02
218,600895.SH,20190716,18.91,12290.0376,0.14,53.8052,-1540.91,-0.12537878647336279,67.7,-35.02
219,600895.SH,20190715,18.95,19716.7732,0.16,53.919,-1960.0299999999997,-0.099409268449667,67.7,-35.02
220,600895.SH,20190710,18.92,35625.9392,0.12,53.8337,-6216.710000000001,-0.17449953993072556,67.7,-35.02
221,600895.SH,20190709,19.53,67391.3906,0.13,55.5693,-14666.69,-0.2176344762946619,67.7,-35.02
222,600895.SH,20190628,20.52,46986.3024,0.17,58.3862,-1381.3700000000026,-0.029399419180514245,67.7,-35.02
223,600895.SH,20190627,20.44,33935.7081,0.17,58.1586,-3355.7800000000016,-0.09888639983911228,67.7,-35.02
224,600895.SH,20190621,20.4,52304.9792,0.22,58.0448,-1789.0900000000029,-0.034204965327660486,67.7,-35.02
225,600895.SH,20190614,19.77,43898.2631,0.14,56.2522,-8996.939999999999,-0.204949794471481,67.7,-35.02
226,600895.SH,20190606,19.43,47027.1447,0.14,55.2848,-6068.719999999999,-0.12904717134570154,67.7,-35.02
227,600895.SH,20190530,20.19,60140.2149,0.15,57.4472,-2160.480000000003,-0.035924048552077974,67.7,-35.02
228,600895.SH,20190527,19.63,41549.7961,0.15,55.8538,3362.669999999999,0.08093108307696363,67.7,-35.02
229,600895.SH,20190523,19.97,96173.3251,0.15,56.8213,3011.510000000002,0.03131336050686265,67.7,-35.02
230,600895.SH,20190514,19.17,69922.7547,0.15,54.545,307.9800000000014,0.0044045747528308025,67.7,-35.02
231,600895.SH,20190509,17.830000000000002,29007.527500000004,0.15,50.7323,-2777.670000000001,-0.09575686862660047,67.7,-35.02
232,600895.SH,20190508,18.15,40527.903999999995,0.15,51.6428,-64.01999999999998,-0.0015796523797529719,67.7,-35.02
233,600895.SH,20190506,18.22,59894.9505,0.15,51.8419,-11482.93,-0.19171783103819412,67.7,-35.02
234,600895.SH,20190426,20.62,58060.458999999995,0.15,58.6707,-6838.74,-0.11778653007204094,-8.36,16.42
235,600895.SH,20190424,22.47,124889.4585,0.15,63.9346,-22892.340000000004,-0.1833008187796731,-8.36,16.42
236,600895.SH,20190418,21.63,60126.51210000001,0.15,71.6471,-6131.169999999999,-0.10197115691332441,-1.03,16.01
237,600895.SH,20190410,22.33,79578.48000000001,0.15,73.9658,-15692.420000000002,-0.19719426659066622,-1.03,16.01
238,600895.SH,20190409,23.07,92352.1553,0.15,76.417,-1482.210000000001,-0.016049544216755286,-1.03,16.01
