,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600760.SH,20220530,55.06,46911.9047,0.1,63.6589,4432.01,0.09447516634301144,34.78,48.18
1,600760.SH,20220523,55.3,56602.6333,0.14,63.9364,657.8499999999999,0.011622250797296384,34.78,48.18
2,600760.SH,20220519,54.75,60766.820400000004,0.14,63.3005,76.53999999999996,0.0012595689472671497,34.78,48.18
3,600760.SH,20220513,55.1,37342.7575,0.14,63.7052,1090.2200000000007,0.029194951658296813,34.78,48.18
4,600760.SH,20220512,55.71,69475.2089,0.14,64.4104,274.97999999999956,0.003957958592046775,34.78,48.18
5,600760.SH,20220505,52.6,107029.156,0.15,60.8147,-1233.17,-0.011521813738305103,34.78,48.18
6,600760.SH,20220428,47.370000000000005,51104.808000000005,0.14,54.7679,-2612.6899999999996,-0.05112415254549042,24.79,14.56
7,600760.SH,20220425,47.0,55225.974899999994,0.13,54.3402,-3582.739999999999,-0.0648741829634953,24.79,14.56
8,600760.SH,20220421,51.79,42770.808399999994,0.18,59.8782,-2958.0399999999995,-0.06916025463759998,24.79,14.56
9,600760.SH,20220412,51.16,60469.513300000006,0.19,59.1498,-1910.4899999999998,-0.031594267850672444,24.79,14.56
10,600760.SH,20220408,53.38,49997.8824,0.18,61.7165,-4187.750000000002,-0.08375854734199706,24.79,14.56
11,600760.SH,20220331,56.29,60367.519400000005,0.2,65.081,-4820.999999999998,-0.07986082661531389,24.79,14.56
12,600760.SH,20220330,57.35,103691.9711,0.2,66.3066,-14527.95,-0.14010679752619729,24.79,14.56
13,600760.SH,20220323,58.75,151192.3944,0.2,77.8152,3151.180000000002,0.020842185961174264,31.76,25.24
14,600760.SH,20220322,55.85,57888.6005,0.2,73.9741,265.2899999999995,0.004582767551963871,31.76,25.24
15,600760.SH,20220318,55.17,66649.87460000001,0.21,73.0735,-4723.169999999998,-0.07086539964772863,31.76,25.24
16,600760.SH,20220317,56.2,118592.9372,0.2,74.4377,-6498.98,-0.05480073395129638,31.76,25.24
17,600760.SH,20220315,55.01,127699.3641,0.19,72.8615,-2056.869999999999,-0.01610712797590195,31.76,25.24
18,600760.SH,20220307,53.57,68569.2947,0.21,70.9542,2923.619999999999,0.04263745183308702,31.76,25.24
19,600760.SH,20220304,54.33,70753.0558,0.21,71.9609,-7146.46,-0.10100567274721158,31.76,25.24
20,600760.SH,20220224,56.55,244666.2043,0.24,74.9013,8901.86,0.036383692735449856,31.76,25.24
21,600760.SH,20220217,53.96,86359.072,0.22,71.4708,4416.2,0.05113765002013917,31.76,25.24
22,600760.SH,20220210,53.1,62813.725600000005,0.18,70.3317,-1297.3299999999995,-0.02065360695624778,31.76,25.24
23,600760.SH,20220208,52.1,46225.8099,0.2,69.0072,-119.17000000000075,-0.0025779970163378524,31.76,25.24
24,600760.SH,20220128,51.6,50426.469900000004,0.2,68.3449,257.1300000000001,0.005099107681142679,31.76,25.24
25,600760.SH,20220125,53.17,83574.4505,0.18,70.4244,-1690.9400000000023,-0.020232738473105513,31.76,25.24
26,600760.SH,20220124,53.8,95860.1201,0.17,71.2589,-4352.57,-0.04540543028174236,31.76,25.24
27,600760.SH,20220121,53.08,228234.9174,0.17,70.3052,-36240.98999999999,-0.15878810487391265,31.76,25.24
28,600760.SH,20220119,58.95,89101.94769999999,0.14,78.0801,-12993.75,-0.14583014552890633,31.76,25.24
29,600760.SH,20220118,61.81,45861.7805,0.14,81.8682,1997.3400000000008,0.04355129648749683,31.76,25.24
30,600760.SH,20220117,61.53,63331.0213,0.11,81.4974,1186.9900000000016,0.01874263158298383,31.76,25.24
31,600760.SH,20220114,60.0,83286.2185,0.11,79.4709,-15922.860000000002,-0.19118241032878688,31.76,25.24
32,600760.SH,20220110,63.18,56216.988399999995,0.11,83.6828,1831.5600000000013,0.032580187095187785,31.76,25.24
33,600760.SH,20220107,62.11,67560.7147,0.11,82.2656,-2401.24,-0.03554195675197616,31.76,25.24
34,600760.SH,20211231,68.04,82171.63249999999,0.13,90.12,2953.869999999997,0.03594756377756031,31.76,25.24
35,600760.SH,20211223,67.39,51229.3185,0.13,89.259,1734.6800000000003,0.03386107898351215,31.76,25.24
36,600760.SH,20211221,67.9,59581.7002,0.12,89.9345,83.73999999999978,0.001405465096143728,31.76,25.24
37,600760.SH,20211213,70.87,78998.7763,0.13,93.8683,-5364.290000000001,-0.06790345687924283,31.76,25.24
38,600760.SH,20211208,72.55,72298.5383,0.14,96.0935,-2295.19,-0.03174600834219079,31.76,25.24
39,600760.SH,20211201,72.85,76692.20910000001,0.12,96.4909,-3869.28,-0.05045206084694723,31.76,25.24
40,600760.SH,20211124,70.41,103405.1245,0.13,93.2591,-13475.57,-0.1303182029436075,31.76,25.24
41,600760.SH,20211119,73.46000000000001,89470.5692,0.12,97.2988,-3752.0499999999984,-0.041936136469778916,31.76,25.24
42,600760.SH,20211116,72.66,198773.3352,0.11,96.2392,-19735.319999999996,-0.09928555044942465,31.76,25.24
43,600760.SH,20211109,77.9,138902.8897,0.13,103.1797,16542.630000000005,0.11909493053548766,31.76,25.24
44,600760.SH,20211104,78.07,126269.1888,0.13,103.4048,5343.4299999999985,0.04231776612157976,31.76,25.24
45,600760.SH,20211029,75.5,191778.7375,0.14,100.0008,22405.550000000007,0.11683020908404931,37.38,11.87
46,600760.SH,20211026,70.79,71537.5644,0.12,93.7624,-3303.51,-0.046178675884581834,37.38,11.87
47,600760.SH,20211020,69.27,81213.5823,0.16,91.7491,6107.830000000002,0.07520700142788803,37.38,11.87
48,600760.SH,20211013,64.18,165807.8458,0.12,85.0073,-18189.439999999995,-0.10970192581803626,37.38,11.87
49,600760.SH,20211012,65.32,89400.816,0.12,86.5173,-8261.119999999999,-0.09240542055007639,37.38,11.87
50,600760.SH,20210930,68.33999999999999,78939.51800000001,0.13,90.5173,-7500.230000000001,-0.09501236123585148,37.38,11.87
51,600760.SH,20210929,66.31,115008.17150000001,0.12,87.8286,-25244.920000000002,-0.21950544618475218,37.38,11.87
52,600760.SH,20210923,74.3,172458.6794,0.14,98.4114,15267.260000000006,0.08852706081895236,37.38,11.87
53,600760.SH,20210917,69.71,140110.0012,0.13,92.3319,-16722.839999999997,-0.11935507713063953,37.38,11.87
54,600760.SH,20210914,72.89999999999999,133357.7482,0.12,96.5571,-13109.789999999999,-0.09830542414632643,37.38,11.87
55,600760.SH,20210907,75.10000000000001,132703.6338,0.24,99.471,-6231.860000000002,-0.046960733640437825,37.38,11.87
56,600760.SH,20210903,74.92,246107.73429999998,0.23,99.2326,-25878.50000000001,-0.10515110414390587,37.38,11.87
57,600760.SH,20210827,76.39999999999999,156006.3944,0.24,101.1929,-20364.589999999997,-0.13053689291597395,1.56,-42.29
58,600760.SH,20210826,77.53,172634.0569,0.24,102.6896,-15056.840000000004,-0.08721824806979905,1.56,-42.29
59,600760.SH,20210825,78.9,202381.975,0.25,104.5042,-15897.099999999999,-0.07854997956216209,1.56,-42.29
60,600760.SH,20210824,80.0,391755.328,0.26,105.9612,-33173.31,-0.08467864411533925,1.56,-42.29
61,600760.SH,20210823,79.69,428833.9574,0.28,105.5506,65822.31,0.15349136621334175,1.56,-42.29
62,600760.SH,20210820,73.02,192294.1374,0.24,96.716,-17840.010000000002,-0.09277459126530813,1.56,-42.29
63,600760.SH,20210817,71.0,161340.8495,0.24,94.0405,-10986.77,-0.06809664157619301,1.56,-42.29
64,600760.SH,20210816,71.89999999999999,133406.8352,0.24,95.2326,-4567.619999999999,-0.034238275671200386,1.56,-42.29
65,600760.SH,20210806,74.62,292515.93,0.31,98.8353,-36954.06,-0.12633178644322038,1.56,-42.29
66,600760.SH,20210805,75.16,378035.33879999997,0.31,99.5505,-31631.089999999997,-0.08367230984385421,1.56,-42.29
67,600760.SH,20210727,68.55,419925.27300000004,0.39,90.7955,6223.039999999979,0.014819398593330148,1.56,-42.29
68,600760.SH,20210726,71.0,517149.19440000004,0.59,94.0405,13369.179999999978,0.025851688728841568,1.56,-42.29
69,600760.SH,20210722,69.9,258457.66830000002,0.9,92.5836,20743.71,0.08025960358011942,1.56,-42.29
70,600760.SH,20210721,67.26,236695.1753,0.95,89.0868,21594.869999999995,0.09123493950660175,1.56,-42.29
71,600760.SH,20210713,67.1,222443.6526,1.15,88.8749,520.7600000000093,0.002341087254741515,1.56,-42.29
72,600760.SH,20210708,63.68,302964.88509999996,1.22,84.3451,41581.93000000001,0.13724999841574054,1.56,-42.29
73,600760.SH,20210702,52.17,193568.77180000002,0.94,69.0999,-25897.40999999999,-0.133789194192738,1.56,-42.29
74,600760.SH,20210629,59.09,93388.80309999999,0.91,78.2656,-3491.7199999999993,-0.03738906468542158,1.56,-42.29
75,600760.SH,20210628,59.64,109871.2017,0.91,78.994,-11577.73,-0.10537547438147296,1.56,-42.29
76,600760.SH,20210625,59.63,128416.04040000001,1.3,78.9808,-6820.899999999998,-0.05311563865973239,1.56,-42.29
77,600760.SH,20210624,59.13999999999999,108372.77530000001,1.29,78.3318,-17456.49,-0.16107818547302627,1.56,-42.29
78,600760.SH,20210623,84.34,116496.8236,0.94,79.7925,7442.8200000000015,0.06388860889079212,1.56,-42.29
79,600760.SH,20210622,83.19,149858.5686,0.97,78.7045,-11758.470000000001,-0.0784637816165555,1.56,-42.29
80,600760.SH,20210617,76.0,63294.6541,0.96,71.9022,2395.0700000000015,0.037840004563671384,1.56,-42.29
81,600760.SH,20210610,79.61,119541.44350000001,1.0,75.3176,3070.3900000000012,0.025684732508688513,1.56,-42.29
82,600760.SH,20210601,75.52000000000001,104715.2464,1.06,71.4481,-12614.94,-0.1204689902730344,1.56,-42.29
83,600760.SH,20210527,75.44000000000001,86524.1538,1.11,71.3724,615.8399999999983,0.007117550105413436,1.56,-42.29
84,600760.SH,20210525,75.79,170758.6713,1.13,71.7035,7520.2199999999975,0.04404004752876054,1.56,-42.29
85,600760.SH,20210524,71.23,68902.6968,1.11,67.3894,583.510000000003,0.008468609025474354,1.56,-42.29
86,600760.SH,20210521,70.07000000000001,104471.88590000001,1.12,66.2919,-11645.540000000005,-0.11147056358441791,1.56,-42.29
87,600760.SH,20210520,72.02,112189.6536,1.07,68.1368,-4897.879999999999,-0.04365714522537753,1.56,-42.29
88,600760.SH,20210517,69.78,156969.7138,1.1,66.0176,-8723.350000000004,-0.05557345929237468,1.56,-42.29
89,600760.SH,20210513,65.19,123785.7567,1.14,61.6751,-1415.6399999999976,-0.011436210738129273,1.56,-42.29
90,600760.SH,20210507,61.28,64501.5829,1.15,57.9759,-3185.1700000000014,-0.04938126875022786,1.56,-42.29
91,600760.SH,20210506,61.0,114047.90160000001,1.11,57.711,7150.290000000003,0.06269549811690706,1.56,-42.29
92,600760.SH,20210430,57.74,160937.5234,1.04,54.6268,-19387.659999999996,-0.12046699607656566,1.56,-42.29
93,600760.SH,20210427,61.690000000000005,57236.639599999995,1.08,58.3638,-6978.129999999999,-0.12191718536879304,14.96,68.63
94,600760.SH,20210423,62.78,44244.1201,1.07,59.395,-5200.17,-0.11753358385807293,14.96,68.63
95,600760.SH,20210419,64.47,75723.82149999999,1.1,60.9939,11648.020000000002,0.1538224005242525,14.96,68.63
96,600760.SH,20210408,65.56,58321.6863,1.11,62.0251,-157.42000000000007,-0.0026991674964652055,14.96,68.63
97,600760.SH,20210330,69.2,206711.9953,1.19,65.4689,32755.08000000001,0.15845756775006084,14.96,68.63
98,600760.SH,20210329,62.91,78514.7546,1.09,100.3644,829.7199999999984,0.010567695259662679,19.01,87.19
99,600760.SH,20210326,62.27,65935.1832,1.13,99.3434,4.950000000002092,7.507372786069838e-05,19.01,87.19
100,600760.SH,20210324,60.48,97940.97510000001,1.04,96.4877,-10776.859999999997,-0.11003423224035265,19.01,87.19
101,600760.SH,20210315,61.22,72673.5857,1.05,97.6683,-5985.889999999998,-0.08236679038667549,19.01,87.19
102,600760.SH,20210305,73.46,185056.03459999998,1.03,117.1955,-35512.2,-0.19189971338551529,19.01,87.19
103,600760.SH,20210209,82.5,202024.9957,1.23,131.6176,16743.269999999997,0.08287721993006827,19.01,87.19
104,600760.SH,20210208,75.01,92405.6383,1.2,119.6684,7352.880000000001,0.07957176786256775,19.01,87.19
105,600760.SH,20210203,75.41,145896.9153,1.13,120.3065,-22619.380000000005,-0.15503672544062352,19.01,87.19
106,600760.SH,20210201,78.10000000000001,95264.1342,1.16,124.598,270.1700000000019,0.0028360096091651866,19.01,87.19
107,600760.SH,20210126,81.58999999999999,284000.43080000003,1.04,130.1659,-63989.89,-0.2253161723020879,19.01,87.19
108,600760.SH,20210121,84.24,234320.8537,1.1,134.3936,4199.599999999984,0.017922433849514367,19.01,87.19
109,600760.SH,20210118,85.39999999999999,227773.2807,1.18,136.2442,9784.130000000005,0.042955565156418296,19.01,87.19
110,600760.SH,20210115,83.6,231965.9751,1.34,133.3725,3437.2899999999936,0.014818078377737017,19.01,87.19
111,600760.SH,20210113,90.95,287902.0933,1.22,145.0985,-38160.60999999999,-0.1325471779749647,19.01,87.19
112,600760.SH,20201222,65.7,131638.2616,1.29,104.8155,65.32000000000335,0.0004962083151666548,19.01,87.19
113,600760.SH,20201221,67.2,161775.7894,1.35,107.2086,15444.239999999998,0.09546694259555254,19.01,87.19
114,600760.SH,20201209,58.5,127549.83729999998,4.94,93.3289,-11279.220000000001,-0.08842990503759743,19.01,87.19
115,600760.SH,20201207,62.78,114710.53319999999,4.68,100.157,5789.060000000005,0.05046668199080436,19.01,87.19
116,600760.SH,20201204,62.7,109838.5654,4.52,100.0294,-1064.4800000000032,-0.009691313757817918,19.01,87.19
117,600760.SH,20201125,52.85,56618.4816,3.68,84.3151,23.510000000002037,0.00041523543789281057,19.01,87.19
118,600760.SH,20201118,51.51,45841.9929,3.64,82.1773,-2240.579999999999,-0.04887614735440525,19.01,87.19
119,600760.SH,20201117,50.9,80096.4559,3.37,81.2041,-12636.27,-0.15776316015500508,19.01,87.19
120,600760.SH,20201116,53.7,87350.0561,3.65,85.6711,3725.4000000000033,0.042649085373626945,19.01,87.19
121,600760.SH,20201029,56.48,43344.9027,3.86,90.1062,-1414.46,-0.032632672168854585,2.68,97.07
122,600760.SH,20201028,56.96,45753.9253,3.81,90.872,-993.039999999999,-0.021703930176237774,2.68,97.07
123,600760.SH,20201027,57.15,48357.642,3.78,91.1751,695.0799999999977,0.01437373641998503,2.68,97.07
124,600760.SH,20201023,55.92,49792.6857,3.94,89.2128,-4454.64,-0.08946374226204874,2.68,97.07
125,600760.SH,20201020,61.0,74027.263,3.83,97.3173,-2242.289999999999,-0.030290056786241023,2.68,97.07
126,600760.SH,20201013,62.26,84789.0431,3.77,99.3274,3956.119999999999,0.04665838716134773,2.68,97.07
127,600760.SH,20200924,54.010000000000005,51443.322499999995,4.32,86.1657,-5493.0,-0.10677770666931555,2.68,97.07
128,600760.SH,20200923,56.09,53620.134600000005,4.41,89.484,583.2599999999993,0.010877630284799756,2.68,97.07
129,600760.SH,20200922,55.92,82794.0517,4.52,89.2128,-6493.449999999999,-0.07842894346478757,2.68,97.07
130,600760.SH,20200921,58.400000000000006,178199.6262,4.71,93.1693,11073.140000000007,0.062138963117533225,2.68,97.07
131,600760.SH,20200907,55.15,74299.9049,4.37,87.9844,-6269.4400000000005,-0.08438018875580015,2.68,97.07
132,600760.SH,20200828,58.6,126141.1716,5.34,93.4884,-683.3400000000001,-0.005417263779401904,12.11,201.57
133,600760.SH,20200825,58.2,134167.3896,5.99,92.8503,-17992.450000000004,-0.13410449479297318,12.11,201.57
134,600760.SH,20200821,60.39,134355.8226,5.27,96.3441,-14606.240000000002,-0.10871311505036328,12.11,201.57
135,600760.SH,20200819,64.33,167904.5399,3.72,102.6299,-22986.979999999996,-0.13690505339337758,12.11,201.57
136,600760.SH,20200817,68.03999999999999,201005.4658,4.03,108.5487,8124.649999999994,0.04042004513491192,12.11,201.57
137,600760.SH,20200814,66.14999999999999,201035.80190000002,3.92,105.5334,798.7099999999919,0.003972973930271829,12.11,201.57
138,600760.SH,20200813,64.86,178869.42309999999,3.68,103.4754,-12261.560000000001,-0.06855034129083633,12.11,201.57
139,600760.SH,20200807,73.4,436099.0204,3.48,117.0998,-41492.019999999975,-0.09514357533282819,12.11,201.57
140,600760.SH,20200727,65.95,334606.16209999996,3.69,105.2143,-1674.5599999999977,-0.005004570117568668,12.11,201.57
141,600760.SH,20200723,67.91,441894.2109,3.57,108.3413,22917.420000000013,0.051861779210287486,12.11,201.57
142,600760.SH,20200717,59.47,317024.2169,5.49,94.8764,19404.04999999999,0.06120683835998773,12.11,201.57
143,600760.SH,20200716,54.06,302232.8371,5.32,86.2455,-19786.440000000002,-0.06546753883481314,12.11,201.57
144,600760.SH,20200714,59.04,446447.05539999995,3.86,94.1904,-14773.22000000003,-0.033090642711852525,12.11,201.57
145,600760.SH,20200713,58.5,436931.6962,4.04,93.3289,-36874.46000000002,-0.08439410626580224,12.11,201.57
146,600760.SH,20200703,35.22,90366.4316,3.36,56.1888,14980.730000000001,0.16577759832667777,12.11,201.57
147,600760.SH,20200702,33.59,43640.072100000005,3.44,53.5883,-1619.0700000000006,-0.03710053448788872,12.11,201.57
148,600760.SH,20200623,32.7,28213.4187,3.62,52.1684,2562.459999999999,0.0908241580804952,12.11,201.57
149,600760.SH,20200622,32.32,26634.6736,3.65,51.5622,-2102.74,-0.07894746643337879,12.11,201.57
150,600760.SH,20200610,32.64,25997.624600000003,3.67,52.0727,-4816.32,-0.18526000256192635,12.11,201.57
151,600760.SH,20200609,32.76,28342.421500000004,3.65,52.2642,-3402.8199999999997,-0.12006101878062886,12.11,201.57
152,600760.SH,20200608,32.97,37326.4705,3.74,52.5992,-2344.34,-0.0628063668650375,12.11,201.57
153,600760.SH,20200603,33.31,27836.994799999997,3.45,53.1416,-2135.3399999999997,-0.07670871138719328,12.11,201.57
154,600760.SH,20200527,33.04,24548.3178,3.94,52.7109,370.83000000000084,0.015106126742419833,12.11,201.57
155,600760.SH,20200525,32.97,28130.807299999997,4.04,52.5992,-339.8299999999995,-0.012080350072285324,12.11,201.57
156,600760.SH,20200522,32.79,39935.4903,4.13,52.312,-7077.870000000001,-0.17723258051498123,12.11,201.57
157,600760.SH,20200520,34.14,71212.58290000001,3.69,54.4658,-21439.64,-0.3010653332165543,12.11,201.57
158,600760.SH,20200519,35.910000000000004,34572.370899999994,3.13,57.2896,935.4399999999996,0.027057444301570876,12.11,201.57
159,600760.SH,20200513,34.989999999999995,27652.947999999997,3.13,55.8218,773.79,0.027982188372827378,12.11,201.57
160,600760.SH,20200511,34.9,45214.7348,3.12,55.6783,115.98000000000093,0.002565093005919852,12.11,201.57
161,600760.SH,20200508,34.35,41131.5086,3.05,54.8008,-6005.87,-0.1460162830011054,12.11,201.57
162,600760.SH,20200507,34.4,37845.1053,3.12,54.8806,-2728.3299999999986,-0.07209201766971958,12.11,201.57
163,600760.SH,20200506,34.800000000000004,64609.662,3.1,55.5187,446.8899999999994,0.0069167673404637135,12.11,201.57
164,600760.SH,20200428,32.95,82643.8941,3.02,52.5673,2490.8499999999995,0.030139552681121777,12.11,201.57
165,600760.SH,20200427,31.72,72274.35949999999,2.98,50.605,107.41999999999825,0.001486280898829664,12.11,201.57
166,600760.SH,20200424,31.31,36303.1743,3.45,58.9934,-1507.68,-0.041530252631379404,37.07,98.37
167,600760.SH,20200420,31.31,42810.2353,3.98,58.9934,-1566.7399999999998,-0.03659732279023469,37.07,98.37
168,600760.SH,20200415,31.290000000000003,35367.7102,4.3,58.9557,-3933.6900000000014,-0.11122263719521207,37.07,98.37
169,600760.SH,20200403,28.34,19207.837,3.29,53.3974,1306.08,0.06799724508282738,37.07,98.37
170,600760.SH,20200402,28.27,16319.7081,3.31,53.2655,-354.05000000000064,-0.02169462822683701,37.07,98.37
171,600760.SH,20200327,27.980000000000004,27208.9201,3.22,52.7191,3260.400000000001,0.11982834996821506,37.07,98.37
172,600760.SH,20200324,27.46,35712.4866,3.29,51.7393,4199.540000000001,0.11759304377309872,37.07,98.37
173,600760.SH,20200320,27.290000000000003,34224.0506,3.73,51.419,-2850.760000000001,-0.08329697829514081,37.07,98.37
174,600760.SH,20200313,30.74,94490.3365,5.15,57.9194,-5203.949999999997,-0.05507388578301863,37.07,98.37
175,600760.SH,20200309,27.59,45457.2078,3.24,51.9842,-10475.52,-0.23044794229530308,37.07,98.37
176,600760.SH,20200306,28.92,28611.2633,3.87,54.4902,-1390.4800000000014,-0.04859904246171477,37.07,98.37
177,600760.SH,20200305,29.24,41401.1695,3.94,55.0931,-4750.58,-0.11474506776916046,37.07,98.37
178,600760.SH,20200219,28.660000000000004,58227.8183,3.1,54.0003,2718.4399999999987,0.046686276068152094,37.07,98.37
179,600760.SH,20200217,29.47,81790.8785,3.68,55.5265,8405.55,0.10276879468900678,37.07,98.37
180,600760.SH,20200211,27.37,29387.0945,3.0,51.5697,57.309999999999945,0.0019501757820937333,37.07,98.37
181,600760.SH,20200207,27.4,31150.4269,3.15,51.6263,-1622.8399999999997,-0.052096878325606506,37.07,98.37
182,600760.SH,20200206,27.26,31026.365100000003,3.03,51.3625,2264.5999999999995,0.07298953624445034,37.07,98.37
183,600760.SH,20200122,29.9,21204.041,3.02,56.3367,-1506.6499999999996,-0.07105485223311912,37.07,98.37
184,600760.SH,20200116,30.58,27872.6472,2.85,57.6179,380.8899999999999,0.013665368677288747,37.07,98.37
185,600760.SH,20200113,31.92,18367.5848,2.66,60.1427,-978.1100000000006,-0.053251965930763014,37.07,98.37
186,600760.SH,20191231,31.6,23787.8924,2.56,59.5398,4936.03,0.20750177935057415,37.07,98.37
187,600760.SH,20191230,30.980000000000004,18781.2577,2.61,58.3716,-1716.68,-0.09140388931461178,37.07,98.37
188,600760.SH,20191220,31.05,24513.5872,2.78,58.5035,-4560.330000000001,-0.18603274840167008,37.07,98.37
189,600760.SH,20191210,29.9,18348.999799999998,2.42,56.3367,-39.09999999999968,-0.0021309063396468993,37.07,98.37
190,600760.SH,20191205,30.3,48437.345400000006,2.28,57.0904,2249.1099999999988,0.0464333869130656,37.07,98.37
191,600760.SH,20191121,28.65,24540.7363,1.87,53.9815,3539.0799999999995,0.1442124619545339,37.07,98.37
192,600760.SH,20191119,28.55,15333.9764,1.78,53.7931,130.41000000000054,0.008504643322654425,37.07,98.37
193,600760.SH,20191114,27.94,12133.7728,1.78,52.6437,162.57999999999993,0.01339896524187431,37.07,98.37
194,600760.SH,20191111,28.0,35242.6829,1.77,52.7568,-6507.550000000001,-0.18464967659996173,37.07,98.37
195,600760.SH,20191105,29.08,19903.422599999998,2.13,54.7917,-2617.62,-0.1315160740243741,37.07,98.37
196,600760.SH,20191101,29.35,17138.2541,2.08,55.3004,-273.7600000000001,-0.01597362242400176,37.07,98.37
197,600760.SH,20191031,29.41,18640.0057,2.33,55.4134,-873.4400000000002,-0.046858354769709114,37.07,98.37
