,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002163.SZ,20220609,53634.6335,0.54,109.3328,4247.970000000001,0.079201995479283,-27.36,-307.48,13.49
1,002163.SZ,20220608,38382.7564,0.56,104.389,-8085.570000000001,-0.2106563144068517,-27.36,-307.48,12.88
2,002163.SZ,20220607,50189.7807,0.52,106.7393,-6712.050000000001,-0.1337333996360737,-27.36,-307.48,13.17
3,002163.SZ,20220606,40182.5333,0.61,112.0885,-6083.719999999999,-0.1514021018679775,-27.36,-307.48,13.83
4,002163.SZ,20220602,57453.0988,0.59,112.7368,-8710.41,-0.1516090547234329,-27.36,-307.48,13.91
5,002163.SZ,20220531,52264.576,0.61,113.3852,-2895.449999999999,-0.0553998563003744,-27.36,-307.48,13.99
6,002163.SZ,20220527,77504.9568,0.59,118.8964,4836.000000000001,0.0623960092317605,-27.36,-307.48,14.67
7,002163.SZ,20220526,51736.1142,0.66,112.7368,2723.7800000000007,0.0526475565882371,-27.36,-307.48,13.91
8,002163.SZ,20220525,65305.69470000001,0.67,109.1707,-9200.8,-0.1408881728043235,-27.36,-307.48,13.47
9,002163.SZ,20220523,91037.5759,0.65,119.1396,4372.250000000002,0.0480268719457412,-27.36,-307.48,14.7
10,002163.SZ,20220520,82473.4127,0.69,113.4663,7269.600000000001,0.0881447700781272,-27.36,-307.48,14.0
11,002163.SZ,20220519,64560.9849,0.74,107.3067,-3473.330000000001,-0.0537992102409825,-27.36,-307.48,13.24
12,002163.SZ,20220517,185180.9205,0.6,115.7356,-5393.849999999999,-0.0291274607850326,-27.36,-307.48,14.28
13,002163.SZ,20220513,44876.2981,0.61,101.1471,-2340.56,-0.0521558171929515,-27.36,-307.48,12.48
14,002163.SZ,20220512,57266.6018,0.75,103.0112,-2968.469999999999,-0.0518359725685696,-27.36,-307.48,12.71
15,002163.SZ,20220510,35093.7174,0.63,97.3464,6250.140000000001,0.1780985447839732,-27.36,-307.48,12.63
16,002163.SZ,20220506,30239.0345,0.72,87.2495,-861.6899999999996,-0.0284959494986521,-27.36,-307.48,11.32
