,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002411.SZ,20220429,28052.0864,0.0,,1709.9299999999998,0.0609555373392832,8.8,4672.62,6.55
1,002411.SZ,20220428,23235.6011,0.0,,-4254.290000000001,-0.1830936063022704,8.8,4672.62,5.95
2,002411.SZ,20220427,35951.994900000005,0.0,,-3665.729999999999,-0.101961796840375,8.8,4672.62,6.12
3,002411.SZ,20220426,30305.5845,0.0,,-7119.200000000001,-0.2349137994682135,8.8,4672.62,5.99
4,002411.SZ,20220425,17118.9256,0.0,,-4004.03,-0.2338949355560024,8.8,4672.62,6.66
5,002411.SZ,20220422,8356.8764,0.0,,-182.91999999999996,-0.0218885611375082,8.8,4672.62,7.4
6,002411.SZ,20220421,12842.22,0.0,,-946.2899999999998,-0.0736858580525796,8.8,4672.62,7.37
7,002411.SZ,20220420,10468.948,0.0,,-1442.8100000000002,-0.1378180501039837,8.8,4672.62,7.92
8,002411.SZ,20220419,13858.6434,0.0,,1023.27,0.0738362313298284,8.8,4672.62,8.1
9,002411.SZ,20220414,10547.8261,0.0,,40.32999999999993,0.0038235366811745,8.8,4672.62,8.3
10,002411.SZ,20220413,10857.0971,0.0,,360.9999999999998,0.0332501401318405,8.8,4672.62,8.18
11,002411.SZ,20220407,13012.9002,0.0,,-665.4699999999999,-0.0511392533387753,8.8,4672.62,8.76
12,002411.SZ,20220406,16173.2894,0.0,,-1898.3300000000004,-0.1173743913838579,8.8,4672.62,9.07
13,002411.SZ,20220401,12228.8528,0.0,,-1151.38,-0.0941527401491005,8.8,4672.62,9.11
14,002411.SZ,20220331,20334.0974,0.0,,-1776.7700000000002,-0.0873788477082833,8.8,4672.62,9.05
15,002411.SZ,20220330,16190.064000000002,0.0,,-530.8499999999997,-0.0327886288775634,8.8,4672.62,9.37
16,002411.SZ,20220329,20423.7317,0.0,,-640.2899999999998,-0.0313502943245185,8.8,4672.62,9.25
17,002411.SZ,20220328,24466.1385,0.0,,773.6800000000001,0.0316224810057377,8.8,4672.62,9.19
18,002411.SZ,20220325,30972.9593,0.0,,-4070.540000000001,-0.1314223791331428,8.8,4672.62,9.48
19,002411.SZ,20220324,42472.2625,0.0,,-2136.089999999999,-0.050293765254441,8.8,4672.62,9.54
20,002411.SZ,20220323,21573.5181,0.0,,-4680.01,-0.2169330926141341,8.8,4672.62,9.78
21,002411.SZ,20220322,26743.6362,0.0,,-5139.64,-0.1921817946356898,8.8,4672.62,9.99
22,002411.SZ,20220321,43343.5634,0.0,,-1451.3700000000008,-0.0334852487001565,8.8,4672.62,10.19
23,002411.SZ,20220318,53449.0604,0.0,,3645.98,0.0682141083999298,8.8,4672.62,10.09
24,002411.SZ,20220316,24708.8102,0.0,,1188.0300000000002,0.0480812305563786,8.8,4672.62,9.26
25,002411.SZ,20220315,21704.2346,0.0,,-2071.59,-0.0954463512848317,8.8,4672.62,8.85
26,002411.SZ,20220314,21323.6691,0.0,,-2198.28,-0.1030910763851611,8.8,4672.62,9.24
27,002411.SZ,20220311,38403.8182,0.0,,-2239.149999999999,-0.0583054004770806,8.8,4672.62,9.6
28,002411.SZ,20220310,51354.4895,0.0,,8362.27,0.1628342542476252,8.8,4672.62,9.71
29,002411.SZ,20220309,28997.3301,0.0,,-3354.55,-0.1156847885109257,8.8,4672.62,8.94
30,002411.SZ,20220308,23898.7094,0.0,,-1441.4399999999998,-0.0603145540570487,8.8,4672.62,9.34
31,002411.SZ,20220303,20246.4018,0.0,,-2433.76,-0.1202070384674475,8.8,4672.62,10.1
32,002411.SZ,20220302,18339.769,0.0,,-1702.7300000000002,-0.0928435903418412,8.8,4672.62,10.28
33,002411.SZ,20220301,26278.2135,0.0,,-2081.1599999999994,-0.0791971646017717,8.8,4672.62,10.29
34,002411.SZ,20220228,31106.392700000004,0.0,,1275.400000000001,0.0410012183765686,8.8,4672.62,10.24
35,002411.SZ,20220225,29980.0418,0.0,,-2059.6000000000004,-0.0686990369706556,8.8,4672.62,10.1
36,002411.SZ,20220224,66720.406,0.0,,-8911.39,-0.1335631860513558,8.8,4672.62,10.1
37,002411.SZ,20220223,44758.2714,0.0,,3841.500000000001,0.0858277113892294,8.8,4672.62,10.43
38,002411.SZ,20220222,57851.0178,0.0,,-1249.6800000000012,-0.0216016942747721,8.8,4672.62,10.14
39,002411.SZ,20220218,36349.8584,0.0,,1120.88,0.0308358835312546,8.8,4672.62,9.48
40,002411.SZ,20220217,38391.3397,0.0,,363.8999999999997,0.0094787002184245,8.8,4672.62,9.27
41,002411.SZ,20220216,22893.1382,0.0,,519.8000000000004,0.0227054934740227,8.8,4672.62,9.15
42,002411.SZ,20220214,24006.1271,0.0,,-1186.1400000000006,-0.0494098858620139,8.8,4672.62,8.91
43,002411.SZ,20220211,36669.689,0.0,,1034.9599999999996,0.0282238554027551,8.8,4672.62,9.1
44,002411.SZ,20220210,23105.471,0.0,,-1924.94,-0.0833110045668404,8.8,4672.62,8.99
45,002411.SZ,20220209,33319.0925,0.0,,1072.5900000000004,0.0321914529935051,8.8,4672.62,9.03
46,002411.SZ,20220208,33385.8467,0.0,,-2953.2000000000003,-0.088456645312518,8.8,4672.62,8.97
47,002411.SZ,20220207,59686.3899,0.0,,-4276.939999999999,-0.0716568719797877,8.8,4672.62,9.19
48,002411.SZ,20220128,44864.2369,0.0,,12336.45,0.2749729150079448,8.8,4672.62,8.93
49,002411.SZ,20220127,32091.0201,0.0,,2262.6400000000003,0.0705069515692958,8.8,4672.62,8.12
50,002411.SZ,20220126,23053.6101,0.0,,-329.35999999999984,-0.0142866995048207,8.8,4672.62,8.06
51,002411.SZ,20220125,33220.379700000005,0.0,,-27.509999999999764,-0.0008281061278778,8.8,4672.62,7.94
52,002411.SZ,20220124,25812.5785,0.0,,-742.5899999999993,-0.0287685323649475,8.8,4672.62,8.13
53,002411.SZ,20220121,29673.8834,0.0,,-463.1699999999995,-0.0156086749333253,8.8,4672.62,7.98
54,002411.SZ,20220120,53683.3244,0.0,,-11802.05,-0.2198457366772166,8.8,4672.62,7.96
55,002411.SZ,20220119,46002.5582,0.0,,-5068.25,-0.1101732207579708,8.8,4672.62,8.5
56,002411.SZ,20220118,84419.935,0.0,,4987.040000000003,0.0590741985290559,8.8,4672.62,8.91
57,002411.SZ,20220117,8133.978,0.0,,-2054.15,-0.2525394093763223,8.8,4672.62,8.7
58,002411.SZ,20220113,24004.942000000003,0.0,,-5559.57,-0.231601059481835,8.8,4672.62,10.74
59,002411.SZ,20220110,25435.1372,0.0,,-3255.48,-0.1279914464153155,8.8,4672.62,10.86
60,002411.SZ,20220107,26660.3872,0.0,,-3022.83,-0.1133828243874867,8.8,4672.62,11.09
61,002411.SZ,20220106,35797.1494,0.0,,-2269.1800000000003,-0.0633899636712413,8.8,4672.62,11.28
62,002411.SZ,20220105,77298.493,0.0,,-8627.02,-0.1116065742704712,8.8,4672.62,11.3
63,002411.SZ,20220104,47360.4307,0.0,,-1596.8500000000008,-0.0337169653315674,8.8,4672.62,12.18
64,002411.SZ,20211231,53968.89229999999,0.0,,-1654.1099999999992,-0.0306493227766321,8.8,4672.62,12.45
65,002411.SZ,20211228,44768.3398,0.0,,8987.35,0.2007523629455654,8.8,4672.62,12.21
66,002411.SZ,20211224,35261.0498,0.0,,-10570.78,-0.2997863098222333,8.8,4672.62,11.43
67,002411.SZ,20211223,21742.0976,0.0,,-3268.86,-0.1503470391927594,8.8,4672.62,12.05
68,002411.SZ,20211222,27778.6383,0.0,,3400.0999999999995,0.1223998082008216,8.8,4672.62,12.32
69,002411.SZ,20211221,24495.6225,0.0,,-3198.29,-0.1305657776200625,8.8,4672.62,12.03
70,002411.SZ,20211220,31865.941,0.0,,-5473.860000000001,-0.1717777610898106,8.8,4672.62,11.9
71,002411.SZ,20211217,32385.5441,0.0,,-6323.75,-0.1952645902898386,8.8,4672.62,12.29
72,002411.SZ,20211216,29901.052000000003,0.0,,-2257.55,-0.0755006880694364,8.8,4672.62,12.65
73,002411.SZ,20211215,37771.7208,0.0,,-6084.930000000001,-0.1610975055179377,8.8,4672.62,12.68
74,002411.SZ,20211214,47526.3366,0.0,,-780.4799999999996,-0.0164220526098786,8.8,4672.62,12.96
75,002411.SZ,20211210,38136.4997,0.0,,-1755.0499999999993,-0.0460202172146385,8.8,4672.62,12.75
76,002411.SZ,20211209,43491.04,0.0,,-4005.0899999999992,-0.0920900029063457,8.8,4672.62,12.72
77,002411.SZ,20211208,55579.9192,0.0,,473.6199999999999,0.0085214229674518,8.8,4672.62,13.08
78,002411.SZ,20211207,50942.5015,0.0,,-10198.12,-0.2001888344646758,8.8,4672.62,12.46
79,002411.SZ,20211206,53875.886600000005,0.0,,-2709.5199999999995,-0.0502918869830719,8.8,4672.62,13.11
80,002411.SZ,20211203,50249.2501,0.0,,-6729.959999999999,-0.1339315509506479,8.8,4672.62,13.11
81,002411.SZ,20211202,65793.1424,0.0,,-1329.2499999999982,-0.0202034733638136,8.8,4672.62,13.3
82,002411.SZ,20211130,54751.0335,0.0,,772.0100000000016,0.0141003731007196,8.8,4672.62,13.16
83,002411.SZ,20211126,56866.735100000005,0.0,,5713.049999999999,0.1004638298638671,8.8,4672.62,12.6
84,002411.SZ,20211125,31754.8508,0.0,,-5180.63,-0.1631445234187654,8.8,4672.62,12.23
85,002411.SZ,20211124,37945.9163,0.0,,-1355.3599999999992,-0.0357182045436599,8.8,4672.62,12.36
86,002411.SZ,20211123,45623.7372,0.0,,-3758.889999999999,-0.0823889104814499,8.8,4672.62,12.63
87,002411.SZ,20211122,62118.7559,0.0,,4554.989999999999,0.0733271285621481,8.8,4672.62,12.8
88,002411.SZ,20211118,72312.0859,0.0,,1042.8200000000015,0.014421102461933,8.8,4672.62,12.6
89,002411.SZ,20211117,73750.03540000001,0.0,,10495.32,0.1423093554203229,8.8,4672.62,12.36
90,002411.SZ,20211115,62728.7908,0.0,,-9146.5,-0.1458102393390946,8.8,4672.62,12.26
91,002411.SZ,20211112,51616.3446,0.0,,-1457.36,-0.0282344674210037,8.8,4672.62,12.88
92,002411.SZ,20211111,63459.461,0.0,,2172.28,0.0342309872439666,8.8,4672.62,13.04
93,002411.SZ,20211110,79430.8647,0.0,,-5314.010000000001,-0.0669010720211887,8.8,4672.62,12.97
94,002411.SZ,20211109,62262.4578,0.0,,-3835.520000000001,-0.061602450907423,8.8,4672.62,13.28
95,002411.SZ,20211108,76202.0996,0.0,,4395.329999999999,0.0576799067620441,8.8,4672.62,13.43
96,002411.SZ,20211105,89577.4772,0.0,,-15291.73,-0.1707095408130114,8.8,4672.62,13.43
97,002411.SZ,20211103,84966.2007,0.0,,-2114.3900000000003,-0.0248850717412388,8.8,4672.62,13.9
98,002411.SZ,20211102,179089.8312,0.0,,-33792.82,-0.1886920087733044,8.8,4672.62,13.77
99,002411.SZ,20211101,188889.2573,0.0,,-35475.0,-0.1878084572255872,8.8,4672.62,15.3
100,002411.SZ,20211029,150900.64620000002,0.0,,31897.029999999995,0.2113776899121058,8.8,4672.62,15.51
101,002411.SZ,20211028,90407.6172,0.0,,-12309.219999999998,-0.1361524657017505,-1.64,161.0,14.1
102,002411.SZ,20211027,104606.8913,0.0,,11870.98,0.1134818160875793,-1.64,161.0,15.01
103,002411.SZ,20211026,107985.3048,0.0,,-9050.37,-0.0838111261227833,-1.64,161.0,14.57
104,002411.SZ,20211022,107259.7274,0.0,,-6436.600000000002,-0.0600094756533942,-1.64,161.0,14.32
105,002411.SZ,20211019,116155.0435,0.0,,-6060.850000000002,-0.0521789654359692,-1.64,161.0,14.0
106,002411.SZ,20211018,119895.4965,0.0,,14152.160000000003,0.1180374610651035,-1.64,161.0,13.8
107,002411.SZ,20211015,112763.7475,0.0,,-16471.43,-0.1460702607458128,-1.64,161.0,13.04
108,002411.SZ,20211013,96382.0427,0.0,,-3115.9500000000007,-0.0323291550242273,-1.64,161.0,13.45
109,002411.SZ,20211012,142102.5888,0.0,,-18118.49,-0.1275028847328079,-1.64,161.0,13.75
110,002411.SZ,20211011,149317.6862,0.0,,-23045.29,-0.1543373098424023,-1.64,161.0,15.08
111,002411.SZ,20210930,121975.974,0.0,,3068.029999999996,0.02515274032573,-1.64,161.0,14.91
112,002411.SZ,20210929,110011.7741,0.0,,-11091.04,-0.1008168452034808,-1.64,161.0,13.68
113,002411.SZ,20210928,105964.5247,0.0,,-5587.5300000000025,-0.0527301945232997,-1.64,161.0,14.29
114,002411.SZ,20210927,134446.019,0.0,,-19882.020000000004,-0.14788106146899,-1.64,161.0,14.44
115,002411.SZ,20210924,154800.5661,0.0,,-20214.95,-0.1305870547459193,-1.64,161.0,16.04
116,002411.SZ,20210923,218798.52510000003,0.0,,-30297.810000000005,-0.1384735568311196,-1.64,161.0,16.91
117,002411.SZ,20210917,181421.3569,0.0,,-1362.3700000000026,-0.007509424597408,-1.64,161.0,15.89
118,002411.SZ,20210916,195391.2205,0.0,,-26922.03,-0.1377852593944977,-1.64,161.0,15.24
119,002411.SZ,20210915,171784.5625,0.0,,-1226.1399999999994,-0.0071376611620732,-1.64,161.0,15.85
120,002411.SZ,20210914,195112.705,0.0,,-11021.529999999995,-0.0564880180406498,-1.64,161.0,15.21
121,002411.SZ,20210913,277843.001,0.0,,-10091.469999999994,-0.0363207637539158,-1.64,161.0,16.12
122,002411.SZ,20210910,247353.2809,0.0,,17270.92,0.0698228862667978,-1.64,161.0,14.94
123,002411.SZ,20210909,164976.13330000002,0.0,,-10008.530000000002,-0.0606665327875035,-1.64,161.0,13.58
124,002411.SZ,20210908,166227.2615,0.0,,2597.8199999999924,0.0156281224665425,-1.64,161.0,13.7
125,002411.SZ,20210907,181817.6851,0.0,,-1443.989999999998,-0.0079419666970559,-1.64,161.0,13.7
126,002411.SZ,20210906,167212.1666,0.0,,-7647.979999999996,-0.0457381789585638,-1.64,161.0,13.21
127,002411.SZ,20210903,254264.11150000003,0.0,,11071.400000000009,0.0435429126615063,-1.64,161.0,13.3
128,002411.SZ,20210902,165706.8449,0.0,,-1763.739999999998,-0.0106437365400588,-1.64,161.0,12.89
129,002411.SZ,20210901,199156.4594,0.0,,-2187.0,-0.0109813159291382,-1.64,161.0,12.64
130,002411.SZ,20210831,241365.3666,0.0,,-22925.27,-0.0949816053683983,-1.64,161.0,13.19
131,002411.SZ,20210830,86264.3123,0.0,,5495.140000000003,0.0637011975576834,-1.64,161.0,12.42
132,002411.SZ,20210827,14392.025700000002,0.0,,7436.49,0.516709055070684,-1.64,161.0,11.29
133,002411.SZ,20210826,147082.6541,0.0,,-17085.92,-0.1161654316380737,-11.45,117.95,10.26
134,002411.SZ,20210825,76371.16949999999,0.0,,17643.91,0.231028411840675,-11.45,117.95,9.87
135,002411.SZ,20210824,72289.3971,0.0,,1868.829999999999,0.0258520623351553,-11.45,117.95,8.97
136,002411.SZ,20210823,39099.1209,0.0,,-981.1700000000008,-0.0250944260999996,-11.45,117.95,8.67
137,002411.SZ,20210820,42618.5278,0.0,,1451.9100000000012,0.0340675775290389,-11.45,117.95,8.65
138,002411.SZ,20210819,46917.8497,0.0,,3668.9900000000016,0.0782003016647202,-11.45,117.95,8.43
139,002411.SZ,20210818,39478.147,0.0,,-3438.5599999999995,-0.087100339334569,-11.45,117.95,8.24
140,002411.SZ,20210816,66971.3537,0.0,,-9801.389999999998,-0.1463519767556975,-11.45,117.95,8.82
141,002411.SZ,20210813,66579.03270000001,0.0,,-9007.91,-0.1352964985326378,-11.45,117.95,8.98
142,002411.SZ,20210812,83295.5968,0.0,,6077.18,0.0729591987268167,-11.45,117.95,9.3
143,002411.SZ,20210810,97160.1264,0.0,,-4116.389999999999,-0.0423670712721509,-11.45,117.95,8.98
144,002411.SZ,20210809,131341.0968,0.0,,-4488.439999999999,-0.0341739189740038,-11.45,117.95,9.17
145,002411.SZ,20210805,55415.26239999999,0.0,,-6122.810000000002,-0.1104895968154795,-11.45,117.95,7.8
146,002411.SZ,20210804,74283.1651,0.0,,661.7800000000007,0.0089088826399509,-11.45,117.95,8.22
147,002411.SZ,20210802,53531.4268,0.0,,-979.789999999999,-0.0183030802384665,-11.45,117.95,8.01
148,002411.SZ,20210729,60091.189300000005,0.0,,-969.3999999999996,-0.0161321486775765,-11.45,117.95,8.31
149,002411.SZ,20210728,69023.5185,0.0,,-5118.020000000002,-0.074148929397159,-11.45,117.95,8.0
150,002411.SZ,20210726,79294.8489,0.0,,-6045.52,-0.0762410179710929,-11.45,117.95,8.52
151,002411.SZ,20210723,111081.9904,0.0,,-12684.430000000002,-0.1141897975929678,-11.45,117.95,8.79
152,002411.SZ,20210722,123293.1602,0.0,,-8297.710000000006,-0.0673006514435989,-11.45,117.95,9.18
153,002411.SZ,20210721,184925.6042,0.0,,-29484.429999999997,-0.1594394141771309,-11.45,117.95,9.02
154,002411.SZ,20210719,128604.6098,0.0,,-2924.9500000000007,-0.0227437414922276,-11.45,117.95,7.99
155,002411.SZ,20210716,149091.75149999998,0.0,,-1037.9100000000071,-0.0069615521285227,-11.45,117.95,8.14
156,002411.SZ,20210714,130139.9372,0.0,,-13114.450000000004,-0.1007719097009061,-11.45,117.95,7.16
157,002411.SZ,20210712,95795.2944,0.0,,-2925.180000000004,-0.0305357378806698,-21.5,-97.08,6.79
158,002411.SZ,20210709,68174.07070000001,0.0,,11463.48,0.1681501468563472,-21.5,-97.08,6.55
159,002411.SZ,20210708,35473.365399999995,0.0,,-3845.1200000000017,-0.1083945646724571,-21.5,-97.08,5.95
160,002411.SZ,20210707,46873.6549,0.0,,2214.1399999999994,0.0472363421355478,-21.5,-97.08,6.12
161,002411.SZ,20210706,45988.0839,0.0,,-6025.619999999999,-0.1310256807633596,-21.5,-97.08,5.91
162,002411.SZ,20210705,66733.35130000001,0.0,,-6041.34,-0.090529546056231,-21.5,-97.08,6.19
163,002411.SZ,20210702,48593.3455,0.0,,7802.009999999999,0.1605571692938902,-21.5,-97.08,6.04
164,002411.SZ,20210630,35515.731199999995,0.0,,2541.1200000000003,0.0715491393289968,-21.5,-97.08,5.53
165,002411.SZ,20210628,23948.6076,0.0,,2500.379999999999,0.1044060699378614,-21.5,-97.08,5.25
166,002411.SZ,20210625,12744.4839,0.0,,-1112.1799999999998,-0.0872675589476008,-21.5,-97.08,5.17
167,002411.SZ,20210624,19986.5056,0.0,,-3448.23,-0.172527908030106,-21.5,-97.08,5.21
168,002411.SZ,20210623,19335.7381,0.0,,-318.6100000000006,-0.0164777780063126,-21.5,-97.08,5.41
169,002411.SZ,20210622,18162.3652,0.0,,-863.7299999999997,-0.0475560308632049,-21.5,-97.08,5.43
170,002411.SZ,20210621,25683.8296,0.0,,-3245.84,-0.1263767923456399,-21.5,-97.08,5.55
171,002411.SZ,20210618,27263.1006,0.0,,258.0999999999997,0.0094670083123267,-21.5,-97.08,5.59
172,002411.SZ,20210617,31731.4392,0.0,,-4063.82,-0.128069198953951,-21.5,-97.08,5.43
173,002411.SZ,20210616,36434.9116,0.0,,-1935.299999999999,-0.0531166377250109,-21.5,-97.08,5.62
174,002411.SZ,20210615,45692.5208,0.0,,1643.000000000001,0.0359577447519595,-21.5,-97.08,5.89
175,002411.SZ,20210611,49294.8191,0.0,,-10595.69,-0.2149453064936798,-21.5,-97.08,5.76
176,002411.SZ,20210610,52523.2171,0.0,,-4876.17,-0.0928383726136988,-21.5,-97.08,6.22
177,002411.SZ,20210609,51696.6144,0.0,,-4563.41,-0.0882728985826971,-21.5,-97.08,6.34
178,002411.SZ,20210607,104376.7087,0.0,,-3754.270000000002,-0.0359684650604431,-21.5,-97.08,6.58
179,002411.SZ,20210604,57226.4478,0.0,,8417.51,0.1470912545440222,-21.5,-97.08,6.2
180,002411.SZ,20210603,50487.1043,0.0,,1355.4000000000003,0.0268464594829218,-21.5,-97.08,5.64
181,002411.SZ,20210602,42728.948,0.0,,-1159.7199999999998,-0.0271413188080361,-21.5,-97.08,5.46
182,002411.SZ,20210531,40373.6912,0.0,,5267.799999999999,0.1304760561501495,-21.5,-97.08,5.25
183,002411.SZ,20210528,16271.5528,0.0,,1737.55,0.1067845227408167,-21.5,-97.08,4.77
184,002411.SZ,20210527,10568.4231,0.0,,-1560.5700000000002,-0.1476634674098163,-21.5,-97.08,4.65
185,002411.SZ,20210526,14698.5791,0.0,,308.81000000000006,0.0210095137699398,-21.5,-97.08,4.68
186,002411.SZ,20210525,37874.4962,0.0,,-4922.99,-0.1299816629640079,-21.5,-97.08,4.64
187,002411.SZ,20210524,18339.8991,0.0,,-2675.1,-0.145862307388594,-21.5,-97.08,5.16
188,002411.SZ,20210521,28554.8127,0.0,,-4621.81,-0.1618574791071909,-21.5,-97.08,5.21
189,002411.SZ,20210520,43497.485100000005,0.0,,4858.360000000001,0.1116928941714839,-21.5,-97.08,5.3
190,002411.SZ,20210518,9654.3901,0.0,,-2125.59,-0.2201682320667775,-21.5,-97.08,4.85
191,002411.SZ,20210517,15960.256899999998,0.0,,-827.6000000000005,-0.0518538019272108,-21.5,-97.08,4.89
192,002411.SZ,20210513,19387.7543,0.0,,68.70000000000073,0.0035434738307984,-21.5,-97.08,5.2
193,002411.SZ,20210511,17934.5035,0.0,,-3587.99,-0.2000607376724981,-21.5,-97.08,5.11
194,002411.SZ,20210510,21584.9845,0.0,,-401.4700000000005,-0.0185995037429839,-21.5,-97.08,5.17
195,002411.SZ,20210506,42636.7695,0.0,,103.65999999999894,0.0024312348523496,-21.5,-97.08,5.17
196,002411.SZ,20210430,19281.2573,0.0,18.3446,680.1399999999996,0.0352746705994115,-21.5,-97.08,4.79
197,002411.SZ,20210429,12996.799,0.0,17.5404,-777.7599999999998,-0.0598424273546124,-21.5,-97.08,4.58
198,002411.SZ,20210428,19477.1959,0.0,18.268,755.1200000000002,0.0387694411391118,-21.5,-97.08,4.77
199,002411.SZ,20210427,12258.3283,0.0,18.4595,-135.36,-0.0110422886944543,-21.5,-97.08,4.82
200,002411.SZ,20210426,21137.5173,0.0,18.4212,1562.2099999999996,0.0739069767668504,-21.5,-97.08,4.81
201,002411.SZ,20210423,6146.590099999999,0.0,17.4255,396.3700000000001,0.0644861611969212,-21.5,-97.08,4.55
202,002411.SZ,20210421,5752.9525,0.0,17.5404,-233.29,-0.0405513516755092,-21.5,-97.08,4.58
203,002411.SZ,20210420,11082.5442,0.0,17.6553,-1359.0200000000002,-0.1226270769125378,-21.5,-97.08,4.61
204,002411.SZ,20210419,11363.6821,0.0,18.1914,-216.59999999999968,-0.0190607232844008,-21.5,-97.08,4.75
205,002411.SZ,20210416,15603.022399999998,0.0,18.0765,-2616.47,-0.1676899470451314,-21.5,-97.08,4.72
206,002411.SZ,20210415,18196.6917,0.0,18.2297,1853.4300000000003,0.101855327911062,-21.5,-97.08,4.76
207,002411.SZ,20210414,7051.1932,0.0,17.617,46.35999999999996,0.0065747737560218,-21.5,-97.08,4.6
208,002411.SZ,20210413,9210.8814,0.0,17.5021,623.7599999999999,0.0677199035479926,-21.5,-97.08,4.57
209,002411.SZ,20210412,7205.2646,0.0,17.2723,573.27,0.0795626575601401,-21.5,-97.08,4.51
210,002411.SZ,20210408,11012.0671,0.0,17.2723,-1307.37,-0.1187215795297869,-21.5,-97.08,4.51
211,002411.SZ,20210407,14726.9089,0.0,17.8851,655.4300000000001,0.0445056056536073,-21.5,-97.08,4.67
212,002411.SZ,20210401,4500.2492,0.0,16.6212,709.1800000000001,0.1575868287471725,-21.5,-97.08,4.34
213,002411.SZ,20210331,3648.9321,0.0,16.2766,113.83000000000004,0.0311954283830055,-21.5,-97.08,4.25
214,002411.SZ,20210330,6567.6975,0.0,15.9702,-1385.37,-0.2109369379451474,-21.5,-97.08,4.17
215,002411.SZ,20210329,3885.9472,0.0,16.6595,-223.1899999999999,-0.0574351602101026,-21.5,-97.08,4.35
216,002411.SZ,20210325,5007.7863,0.0,16.5829,-375.88,-0.0750591134449966,-21.5,-97.08,4.33
217,002411.SZ,20210324,4712.1608,0.0,16.7361,-25.16999999999986,-0.0053414985329023,-21.5,-97.08,4.37
218,002411.SZ,20210323,6205.5358,0.0,16.6595,-1119.99,-0.1804824008911527,-21.5,-97.08,4.35
219,002411.SZ,20210322,6731.8005,0.0,17.1957,-207.76000000000005,-0.0308624713403197,-21.5,-97.08,4.49
220,002411.SZ,20210319,8174.2575,0.0,17.1957,-376.4100000000001,-0.0460482190584282,-21.5,-97.08,4.49
221,002411.SZ,20210318,9718.0338,0.0,17.0808,913.4000000000002,0.0939902061258523,-21.5,-97.08,4.46
222,002411.SZ,20210317,5989.7399,0.0,16.8127,128.96000000000004,0.0215301502490951,-21.5,-97.08,4.39
223,002411.SZ,20210315,9172.7285,0.0,16.468,-115.00000000000009,-0.012537163832986,-21.5,-97.08,4.3
224,002411.SZ,20210311,5159.8397,0.0,16.2383,37.989999999999895,0.0073626318274964,-21.5,-97.08,4.24
225,002411.SZ,20210310,8250.697199999999,0.0,15.9702,-958.04,-0.1161162477275253,-21.5,-97.08,4.17
226,002411.SZ,20210309,9313.2987,0.0,16.7744,-131.32999999999998,-0.0141013409137194,-21.5,-97.08,4.38
227,002411.SZ,20210308,9242.1814,0.0,17.234,-1.1900000000000546,-0.0001287574814318,-21.5,-97.08,4.5
228,002411.SZ,20210305,7017.4133,0.0,17.1957,-223.59000000000003,-0.0318621677876661,-21.5,-97.08,4.49
