,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300180.SZ,20220609,4931.9402,0.44,104.2082,-259.83,-0.0526831205293202,18.31,-82.3,3.71
1,300180.SZ,20220607,6131.8429,0.48,106.4552,-729.3899999999999,-0.1189511883939492,18.31,-82.3,3.79
2,300180.SZ,20220602,4247.721,0.51,105.6126,165.39999999999995,0.0389385272714474,18.31,-82.3,3.76
3,300180.SZ,20220601,4984.054099999999,0.5,104.7699,123.86000000000014,0.0248512551258222,18.31,-82.3,3.73
4,300180.SZ,20220531,5101.1968,0.49,104.7699,-438.25,-0.0859112120512582,18.31,-82.3,3.73
5,300180.SZ,20220530,4556.1823,0.49,104.2082,-518.6699999999998,-0.1138387285337551,18.31,-82.3,3.71
6,300180.SZ,20220527,4083.3585,0.46,102.8037,-381.91,-0.0935284031514744,18.31,-82.3,3.66
7,300180.SZ,20220526,3669.0916,0.48,103.3655,-244.75000000000009,-0.0667058843665827,18.31,-82.3,3.68
8,300180.SZ,20220525,3358.4787,0.5,103.3655,144.53,0.0430343655298454,18.31,-82.3,3.68
9,300180.SZ,20220524,6921.6625,0.45,100.8375,-1000.25,-0.1445100797676858,18.31,-82.3,3.59
10,300180.SZ,20220523,5212.0089,0.54,107.2979,-349.8900000000001,-0.0671315047063715,18.31,-82.3,3.82
11,300180.SZ,20220518,4422.915,0.47,104.2082,-332.78000000000003,-0.0752399718285339,18.31,-82.3,3.71
12,300180.SZ,20220517,4348.4456,0.47,103.6464,-1492.97,-0.3433341789995027,18.31,-82.3,3.69
13,300180.SZ,20220513,6399.7479,0.53,105.3317,825.9100000000001,0.1290535209988506,18.31,-82.3,3.75
14,300180.SZ,20220512,4731.7102,0.58,103.9273,-735.9199999999998,-0.1555293897753924,18.31,-82.3,3.7
15,300180.SZ,20220511,7278.5178,0.51,103.3655,406.86,0.0558987435601242,18.31,-82.3,3.68
16,300180.SZ,20220510,6012.132100000001,0.56,103.9273,-569.73,-0.0947633868523946,18.31,-82.3,3.7
17,300180.SZ,20220506,4230.4597,0.52,101.1184,-396.68,-0.0937675874799138,18.31,-82.3,3.6
18,300180.SZ,20220505,5387.1114,0.52,102.242,90.2300000000002,0.0167492359634516,18.31,-82.3,3.64
19,300180.SZ,20220427,8222.5607,0.48,101.1184,-1349.39,-0.1641082442845329,18.31,-82.3,3.6
20,300180.SZ,20220426,11187.1128,0.4,98.5905,-2202.5400000000004,-0.1968818978923678,18.31,-82.3,3.51
21,300180.SZ,20220425,10098.3311,0.38,,-2464.9700000000003,-0.2440967696137434,48.95,-1.14,3.68
22,300180.SZ,20220421,9383.7935,0.36,,-2146.8300000000004,-0.2287806098887406,48.95,-1.14,4.17
23,300180.SZ,20220420,5497.2604,0.34,,-276.46999999999974,-0.0502923237909559,48.95,-1.14,4.37
24,300180.SZ,20220419,4070.9102,0.36,,-226.81999999999996,-0.0557172693222267,48.95,-1.14,4.41
25,300180.SZ,20220414,4370.7354,0.35,,178.77000000000004,0.040901583747211,48.95,-1.14,4.64
26,300180.SZ,20220413,5422.8676,0.35,,-618.91,-0.1141296534696882,48.95,-1.14,4.61
27,300180.SZ,20220412,5728.5247,0.4,,-6.080000000000155,-0.0010613552910054,48.95,-1.14,4.72
28,300180.SZ,20220411,10148.2584,0.37,,-2609.58,-0.2571456004707172,48.95,-1.14,4.64
29,300180.SZ,20220408,10232.2465,0.37,,602.2299999999999,0.0588560879568333,48.95,-1.14,4.8
30,300180.SZ,20220407,13182.2488,0.36,,-1170.34,-0.0887815135153571,48.95,-1.14,4.74
31,300180.SZ,20220406,13872.6236,0.43,,-2070.330000000001,-0.1492385333658155,48.95,-1.14,4.91
32,300180.SZ,20220401,10322.1911,0.37,,-1128.5499999999995,-0.1093324071475483,48.95,-1.14,4.86
33,300180.SZ,20220331,15815.7688,0.4,,812.2799999999995,0.0513588691306615,48.95,-1.14,4.93
34,300180.SZ,20220330,9021.916,0.39,,104.1400000000001,0.0115430026171824,48.95,-1.14,4.84
35,300180.SZ,20220329,10672.3498,0.36,,-913.63,-0.0856072015180761,48.95,-1.14,4.77
36,300180.SZ,20220325,25146.9883,0.44,,838.0799999999997,0.0333272513591617,48.95,-1.14,4.89
37,300180.SZ,20220324,12100.6323,0.37,,-2326.8500000000004,-0.1922916044643386,48.95,-1.14,4.8
38,300180.SZ,20220323,14924.852900000002,0.36,,-2066.3400000000006,-0.1384496057579234,48.95,-1.14,4.86
39,300180.SZ,20220322,15414.5641,0.42,,151.06000000000017,0.0097998230128349,48.95,-1.14,4.95
40,300180.SZ,20220321,15739.8082,0.48,,-835.68,-0.0530934042766798,48.95,-1.14,4.97
41,300180.SZ,20220318,20999.184,0.62,,-930.6699999999998,-0.0443193411705902,48.95,-1.14,4.99
42,300180.SZ,20220317,26883.7399,0.55,,378.9100000000003,0.0140943931688611,48.95,-1.14,4.96
43,300180.SZ,20220316,20279.357,0.58,,757.1499999999994,0.0373359964026472,48.95,-1.14,4.9
44,300180.SZ,20220315,18976.4654,0.58,,-230.34999999999923,-0.012138719995769,48.95,-1.14,4.69
45,300180.SZ,20220314,16802.3234,0.74,,-2590.98,-0.1542036739990375,48.95,-1.14,4.86
46,300180.SZ,20220311,28069.2713,0.77,,-779.2799999999996,-0.0277627442362566,48.95,-1.14,5.06
47,300180.SZ,20220310,31954.779100000003,0.84,,1521.559999999999,0.0476160387539652,48.95,-1.14,5.09
48,300180.SZ,20220309,30554.2071,0.79,,-158.78000000000063,-0.0051966656991076,48.95,-1.14,4.83
49,300180.SZ,20220307,27969.7456,1.13,,3604.87,0.1288846188146952,48.95,-1.14,5.02
50,300180.SZ,20220304,31928.9783,1.32,,-2817.120000000001,-0.0882308219677671,48.95,-1.14,5.06
51,300180.SZ,20220303,38350.1991,1.24,,-6123.009999999998,-0.1596604488032501,48.95,-1.14,5.27
52,300180.SZ,20220302,61764.0198,1.12,,-4241.349999999999,-0.0686702389794907,48.95,-1.14,5.4
53,300180.SZ,20220301,88718.8395,0.96,,-19429.11,-0.2189964398711504,48.95,-1.14,5.42
54,300180.SZ,20220228,94544.5691,0.69,,14694.990000000002,0.1554292344857702,48.95,-1.14,5.4
55,300180.SZ,20220225,10006.7983,0.53,,302.12,0.0301914749295986,48.95,-1.14,4.69
56,300180.SZ,20220224,22536.4947,0.59,,-5232.76,-0.2321905012140153,48.95,-1.14,4.69
57,300180.SZ,20220223,10083.9313,0.87,,-27.909999999999627,-0.0027677697486891,48.95,-1.14,4.94
58,300180.SZ,20220222,17969.25,0.99,,-3009.44,-0.1674772180252375,48.95,-1.14,4.91
59,300180.SZ,20220221,14196.8895,1.04,,643.4500000000004,0.0453233083204599,48.95,-1.14,5.09
60,300180.SZ,20220218,11845.4994,1.01,,-133.67999999999984,-0.0112852987861364,48.95,-1.14,4.99
61,300180.SZ,20220217,17098.891,0.97,,-459.9299999999997,-0.0268982356808988,48.95,-1.14,4.98
62,300180.SZ,20220216,18590.5273,1.01,,-1085.9700000000005,-0.0584152338702087,48.95,-1.14,5.04
63,300180.SZ,20220215,18808.4905,1.08,,-896.3900000000001,-0.0476587953722283,48.95,-1.14,5.04
64,300180.SZ,20220214,23939.1212,1.31,,-2113.8900000000003,-0.08830274020251,48.95,-1.14,5.11
65,300180.SZ,20220211,35636.4918,1.33,,-6115.699999999999,-0.1716134134168616,48.95,-1.14,5.28
66,300180.SZ,20220209,59153.0362,1.36,,-1316.7099999999991,-0.0222593815057628,48.95,-1.14,5.4
67,300180.SZ,20220208,22883.1229,0.86,,499.3499999999992,0.0218217593019176,48.95,-1.14,5.05
68,300180.SZ,20220207,11553.5477,0.49,,-797.5900000000001,-0.0690342066965283,48.95,-1.14,4.74
69,300180.SZ,20220128,11017.5253,0.45,,-756.7799999999997,-0.0686887462831603,48.95,-1.14,4.63
70,300180.SZ,20220127,13928.2805,0.4,,-317.61000000000035,-0.0228032455262514,48.95,-1.14,4.51
71,300180.SZ,20220126,14639.158,0.43,,-1598.61,-0.1092009526777428,48.95,-1.14,4.7
72,300180.SZ,20220125,34109.9323,0.4,,-4235.200000000001,-0.1241632484858376,48.95,-1.14,4.7
73,300180.SZ,20220124,25968.1774,0.47,,-3678.150000000001,-0.1416406682434324,48.95,-1.14,5.15
74,300180.SZ,20220119,22366.1067,0.92,,109.82999999999949,0.0049105551302766,48.95,-1.14,5.18
75,300180.SZ,20220118,35785.529599999994,1.04,,-3130.3700000000003,-0.0874758606339027,48.95,-1.14,5.22
76,300180.SZ,20220117,29507.5523,1.09,,923.7199999999998,0.0313045280953378,48.95,-1.14,5.26
77,300180.SZ,20220114,13679.8561,0.9,,-1383.4600000000005,-0.1011311807585461,48.95,-1.14,5.03
78,300180.SZ,20220113,17645.387899999998,0.91,,-395.1400000000003,-0.0223933869994436,48.95,-1.14,5.14
79,300180.SZ,20220112,14549.8476,1.04,,-290.69000000000005,-0.0199789034216413,48.95,-1.14,5.09
80,300180.SZ,20220110,15006.5538,0.86,,-817.1799999999998,-0.0544548742430124,48.95,-1.14,5.08
81,300180.SZ,20220107,28417.7408,0.94,,43.45999999999958,0.0015293263565835,48.95,-1.14,5.06
82,300180.SZ,20220106,12600.2123,1.2,,598.2400000000002,0.0474785651032245,48.95,-1.14,5.05
83,300180.SZ,20220105,19107.1453,1.23,,-4744.48,-0.2483092018984123,48.95,-1.14,5.03
84,300180.SZ,20220104,19642.4788,1.14,,-324.26000000000045,-0.0165080997821924,48.95,-1.14,5.12
85,300180.SZ,20211229,13506.5749,1.08,,-1965.9100000000003,-0.1455520747898862,48.95,-1.14,4.91
86,300180.SZ,20211228,28943.0682,1.07,,-1085.6999999999994,-0.0375115724600337,48.95,-1.14,4.94
87,300180.SZ,20211224,10632.5478,0.71,,-682.4499999999999,-0.0641849924248635,48.95,-1.14,4.73
88,300180.SZ,20211223,11291.8507,0.71,,-713.3100000000002,-0.0631703357537308,48.95,-1.14,4.82
89,300180.SZ,20211222,9321.634,0.87,,-313.43000000000006,-0.0336239333146956,48.95,-1.14,4.88
90,300180.SZ,20211221,11504.4717,0.94,,-289.53,-0.0251667358180384,48.95,-1.14,4.95
91,300180.SZ,20211220,11776.2647,0.74,,-2525.22,-0.2144330196653952,48.95,-1.14,4.79
92,300180.SZ,20211217,14043.655,0.76,,-2233.75,-0.1590575957612174,48.95,-1.14,4.91
93,300180.SZ,20211216,14713.5838,0.67,,-1312.7299999999996,-0.0892189161963382,48.95,-1.14,4.93
94,300180.SZ,20211213,9700.36,0.46,,1257.7399999999998,0.1296591054352621,48.95,-1.14,4.84
95,300180.SZ,20211210,6917.902,0.46,,618.5900000000001,0.0894187283948226,48.95,-1.14,4.73
96,300180.SZ,20211207,9624.4867,0.43,,-197.27000000000044,-0.0204966775007336,48.95,-1.14,4.72
97,300180.SZ,20211206,11973.2373,0.45,,-2576.21,-0.2151640308674079,48.95,-1.14,4.8
98,300180.SZ,20211202,9021.1484,0.46,,-170.92000000000013,-0.0189465899929104,48.95,-1.14,4.91
99,300180.SZ,20211201,12606.8068,0.5,,251.06000000000017,0.0199146384951342,48.95,-1.14,4.97
100,300180.SZ,20211130,21451.295,0.5,,-1175.249999999999,-0.0547869021427377,48.95,-1.14,4.97
101,300180.SZ,20211129,12392.1054,0.41,,-1299.55,-0.1048691855057979,48.95,-1.14,4.77
102,300180.SZ,20211125,7384.8631,0.56,,-1500.16,-0.2031398523826393,48.95,-1.14,4.75
103,300180.SZ,20211124,8500.8146,0.52,,-427.86999999999966,-0.0503328233978893,48.95,-1.14,4.8
104,300180.SZ,20211123,6966.5744,0.53,,-1406.53,-0.2018969323000411,48.95,-1.14,4.83
105,300180.SZ,20211122,6995.8649000000005,0.51,,-523.7900000000001,-0.0748713715154791,48.95,-1.14,4.91
106,300180.SZ,20211119,8205.9826,0.52,,-885.0400000000002,-0.107853019332505,48.95,-1.14,4.93
107,300180.SZ,20211118,6798.338000000001,0.5,,-915.96,-0.1347329303132618,48.95,-1.14,4.86
108,300180.SZ,20211116,6320.9065,0.47,,-110.2700000000001,-0.0174452825714159,48.95,-1.14,4.93
109,300180.SZ,20211115,9666.378,0.49,,969.29,0.100274373710608,48.95,-1.14,4.98
110,300180.SZ,20211112,6801.5852,0.53,,79.26000000000016,0.0116531657943504,48.95,-1.14,4.9
111,300180.SZ,20211111,7620.1608,0.55,,105.14000000000031,0.0137976091003224,48.95,-1.14,4.88
112,300180.SZ,20211110,10310.7614,0.54,,633.84,0.0614736366608192,48.95,-1.14,4.86
113,300180.SZ,20211105,4539.7146,0.44,,-879.24,-0.1936773734630807,48.95,-1.14,4.5
114,300180.SZ,20211104,5834.0907,0.44,,-1375.39,-0.2357505343549081,48.95,-1.14,4.54
115,300180.SZ,20211103,3609.7189,0.45,,82.01000000000013,0.0227192206019144,48.95,-1.14,4.6
116,300180.SZ,20211102,5788.8413,0.42,,-21.35999999999996,-0.0036898575885989,48.95,-1.14,4.56
117,300180.SZ,20211029,6216.7122,0.41,,-159.1,-0.0255923058493845,48.95,-1.14,4.52
118,300180.SZ,20211028,6293.1962,0.4,,-956.23,-0.1519466372270421,48.95,-1.14,4.44
119,300180.SZ,20211027,6763.880999999999,0.4,,-1560.63,-0.230729961097778,48.95,-1.14,4.45
120,300180.SZ,20211026,5881.6184,0.4,,491.78,0.0836130409276467,48.95,-1.14,4.6
121,300180.SZ,20211025,8891.233900000001,0.42,,-1525.8000000000002,-0.1716072276537455,81.4,143.04,4.59
122,300180.SZ,20211022,10327.3701,0.41,,-1268.2600000000002,-0.1228057082993472,81.4,143.04,4.68
123,300180.SZ,20211021,7765.9812,0.42,,-1539.3599999999997,-0.1982183526274825,81.4,143.04,4.81
124,300180.SZ,20211020,8919.335000000001,0.42,,-136.3399999999997,-0.0152858929505394,81.4,143.04,4.86
125,300180.SZ,20211018,6816.6826,0.4,,-791.6600000000001,-0.1161356698638132,81.4,143.04,4.87
126,300180.SZ,20211015,6705.7099,0.4,,18.80000000000001,0.0028035808706845,81.4,143.04,4.91
127,300180.SZ,20211013,5605.6747000000005,0.4,,-552.3000000000002,-0.0985251605841488,81.4,143.04,4.98
128,300180.SZ,20211008,8083.1376,0.46,,-244.8700000000001,-0.0302939294266127,81.4,143.04,5.0
129,300180.SZ,20210930,9918.1143,0.46,,2.7699999999996976,0.0002792869608288,81.4,143.04,4.95
130,300180.SZ,20210929,13195.0418,0.49,,-489.25,-0.0370783213434003,81.4,143.04,4.94
131,300180.SZ,20210927,24263.8843,0.57,,-2631.3100000000004,-0.1084455385405872,81.4,143.04,5.11
132,300180.SZ,20210924,24830.8334,0.67,,-510.07,-0.0205417994548664,81.4,143.04,5.41
133,300180.SZ,20210917,21836.617,0.94,,151.91999999999962,0.0069571216090843,81.4,143.04,5.7
134,300180.SZ,20210915,15682.2639,1.06,,622.2,0.0396753940609302,81.4,143.04,5.82
135,300180.SZ,20210914,29974.4908,1.04,,1463.9000000000003,0.0488381941087052,81.4,143.04,5.8
136,300180.SZ,20210913,31669.6265,1.18,,-3022.03,-0.0954236072218912,81.4,143.04,5.86
137,300180.SZ,20210910,23266.3066,1.1,,-1970.8499999999997,-0.0847083309733397,81.4,143.04,5.65
138,300180.SZ,20210909,22723.999900000003,1.15,,-2490.19,-0.1095841405984163,81.4,143.04,5.77
139,300180.SZ,20210907,24662.2641,1.01,,-214.57999999999947,-0.0087007421188065,81.4,143.04,5.69
140,300180.SZ,20210906,23006.8618,1.09,,501.77999999999975,0.021810014958233,81.4,143.04,5.66
141,300180.SZ,20210903,32133.050300000003,1.17,,-1723.9199999999996,-0.0536494352047243,81.4,143.04,5.67
142,300180.SZ,20210902,45968.2184,1.07,,865.650000000001,0.0188314890185085,81.4,143.04,5.73
143,300180.SZ,20210901,40759.5593,0.85,,1434.2900000000004,0.0351890458246441,81.4,143.04,5.46
144,300180.SZ,20210830,18045.4661,0.76,,-1408.47,-0.0780511842805767,81.4,143.04,5.31
145,300180.SZ,20210826,25061.3198,0.78,,-2722.63,-0.1086387317877807,81.4,143.04,5.47
146,300180.SZ,20210825,21422.2463,0.78,,856.0599999999995,0.0399612621389755,113.8,194.85,5.61
147,300180.SZ,20210824,27344.3592,0.97,,3116.85,0.1139851176325975,113.8,194.85,5.68
148,300180.SZ,20210823,33685.5313,1.11,,2647.109999999999,0.0785829968488577,113.8,194.85,5.57
149,300180.SZ,20210820,24797.2044,0.86,,842.1699999999996,0.03396229616916,113.8,194.85,5.43
150,300180.SZ,20210819,19896.8559,0.86,,-3058.109999999999,-0.1536981528825365,113.8,194.85,5.3
151,300180.SZ,20210818,18460.8047,0.79,,-147.48000000000002,-0.0079888175188809,113.8,194.85,5.46
