,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
32,603568.SH,20211122,29.34,9877.696899999999,0.78,29.323,-348.90999999999997,-0.035323011379302396,55.98,31.9
33,603568.SH,20211119,29.41,6754.8988,0.76,29.393,143.6500000000001,0.021266047686754403,55.98,31.9
34,603568.SH,20211118,29.16,8634.5765,0.74,29.1432,326.7099999999999,0.03783740870209442,55.98,31.9
35,603568.SH,20211117,28.91,11294.219500000001,0.73,28.8933,45.240000000000066,0.0040055888766815685,55.98,31.9
36,603568.SH,20211112,28.78,6472.227199999999,0.67,28.7634,-411.93,-0.06364578795997768,55.98,31.9
37,603568.SH,20211111,28.380000000000003,7898.178999999999,0.62,28.3636,357.56000000000006,0.04527119479059668,55.98,31.9
38,603568.SH,20211109,27.9,6019.1286,0.63,27.8839,-58.29000000000004,-0.009684126037778963,55.98,31.9
39,603568.SH,20211108,27.78,7724.3367,0.62,27.764,-321.7499999999999,-0.04165406202451013,55.98,31.9
40,603568.SH,20211029,27.44,10290.7872,0.64,27.4241,-583.0600000000001,-0.05665844494384259,55.98,31.9
41,603568.SH,20211028,27.0,14150.853299999999,0.65,26.9844,281.30000000000007,0.01987865989678517,55.98,31.9
42,603568.SH,20211021,28.19,5176.4056,0.69,28.1737,-145.75,-0.0281566034933584,82.53,55.0
43,603568.SH,20211019,28.01,7703.594500000001,0.7,27.9938,-1012.5999999999999,-0.13144513252871756,82.53,55.0
44,603568.SH,20211013,26.48,8009.573399999999,0.68,26.4647,-1525.46,-0.19045458775619686,82.53,55.0
45,603568.SH,20211011,27.05,8183.0807,0.69,27.0344,-207.7800000000001,-0.02539141524047295,82.53,55.0
46,603568.SH,20210929,27.68,7185.5576,0.69,27.664,-151.69999999999996,-0.021111792354152163,82.53,55.0
47,603568.SH,20210915,27.65,14633.623000000001,0.62,27.634,-1612.36,-0.11018187362077045,82.53,55.0
48,603568.SH,20210913,28.58,7960.628900000001,0.59,28.5635,120.10000000000002,0.015086747731702455,82.53,55.0
49,603568.SH,20210909,28.67,10833.2824,0.62,28.6534,-1605.8599999999997,-0.14823392769674312,82.53,55.0
50,603568.SH,20210908,29.41,11280.187399999999,0.61,29.393,-1031.97,-0.09148518224085533,82.53,55.0
51,603568.SH,20210826,28.2,15987.046400000001,0.72,28.1837,555.5999999999999,0.03475313613901814,82.53,55.0
52,603568.SH,20210820,26.450000000000003,10341.1639,0.73,26.4347,-434.74000000000007,-0.0420397553122623,72.16,87.27
53,603568.SH,20210817,27.95,16459.6175,0.72,27.9339,-1215.4799999999998,-0.07384618749494025,72.16,87.27
54,603568.SH,20210813,26.86,6969.399,0.68,26.8445,157.04000000000002,0.022532789412688242,72.16,87.27
55,603568.SH,20210809,26.39,13451.4457,0.65,26.3748,-3093.84,-0.23000055674313133,72.16,87.27
56,603568.SH,20210803,27.03,9561.7239,0.65,27.0144,135.5,0.014171084776877943,72.16,87.27
57,603568.SH,20210729,27.7,19307.3359,0.71,27.684,-916.6399999999998,-0.04747625486745687,72.16,87.27
58,603568.SH,20210728,26.17,20037.1496,0.71,26.1549,2010.2100000000003,0.10032414989804739,72.16,87.27
59,603568.SH,20210726,25.38,8333.4092,0.86,25.3653,227.34000000000006,0.027280551637857895,72.16,87.27
60,603568.SH,20210723,25.19,9459.656500000001,0.86,25.1754,-480.2600000000001,-0.050769285332929376,72.16,87.27
61,603568.SH,20210720,25.41,9272.461599999999,0.88,25.3956,-743.01,-0.08013082523846743,72.16,87.27
62,603568.SH,20210714,25.67,13733.5574,0.76,25.6555,-450.90999999999985,-0.03283271674387875,72.16,87.27
63,603568.SH,20210713,25.7,14881.137100000002,0.77,25.6855,-3185.3100000000004,-0.21405017496949208,72.16,87.27
64,603568.SH,20210708,25.15,23990.3773,0.83,25.1358,-1679.8900000000003,-0.07002349229413746,72.16,87.27
65,603568.SH,20210702,23.38,12140.0279,0.78,23.3668,1152.5000000000002,0.09493388396578564,72.16,87.27
66,603568.SH,20210630,22.83,17771.5256,0.79,22.8171,1567.4000000000005,0.08819726765607565,72.16,87.27
67,603568.SH,20210628,21.97,8095.666800000001,0.77,21.9576,101.48999999999982,0.01253633610513711,72.16,87.27
68,603568.SH,20210624,22.16,7057.938499999999,0.77,22.1475,-194.26,-0.027523617554899352,72.16,87.27
69,603568.SH,20210623,22.0,5738.9942,0.76,21.9876,255.66999999999996,0.044549618119495565,72.16,87.27
70,603568.SH,20210621,21.8,6333.9980000000005,0.79,21.7877,-336.65,-0.053149685238296565,72.16,87.27
71,603568.SH,20210617,21.9,7511.8143,0.8,21.8876,-388.38999999999993,-0.05170388730189988,72.16,87.27
72,603568.SH,20210616,22.32,8976.9269,0.8,22.3074,1147.7000000000003,0.12784998839636316,72.16,87.27
73,603568.SH,20210607,22.82,5760.1304,0.82,22.8071,184.29999999999995,0.03199580342833905,72.16,87.27
74,603568.SH,20210602,23.0,8926.2593,0.86,22.987,-171.76000000000005,-0.019242102904180707,72.16,87.27
75,603568.SH,20210520,24.08,9766.0046,0.83,24.0664,-583.2900000000002,-0.05972657436593878,72.16,87.27
76,603568.SH,20210518,23.92,9771.3109,0.82,23.9065,-1673.7,-0.17128715042727788,72.16,87.27
77,603568.SH,20210513,22.2,11554.2842,0.79,22.1875,-526.0899999999999,-0.045532028717105634,72.16,87.27
78,603568.SH,20210511,22.25,6108.4886,0.81,22.2374,-130.06000000000003,-0.02129168252847358,72.16,87.27
79,603568.SH,20210507,22.45,12132.8663,0.82,22.4373,-2562.3999999999996,-0.21119494245147988,72.16,87.27
80,603568.SH,20210506,22.57,13309.0376,0.83,22.5572,-1614.12,-0.12127999397942943,72.16,87.27
81,603568.SH,20210430,23.28,8912.9073,0.81,23.2668,-1000.8900000000001,-0.11229669133886314,72.16,87.27
82,603568.SH,20210428,23.58,15600.637700000001,0.83,23.5667,351.2199999999998,0.022513182265619807,72.16,87.27
83,603568.SH,20210421,23.3,13098.2065,0.82,23.2868,-1755.11,-0.13399620780142685,72.16,87.26
84,603568.SH,20210415,21.57,8653.0978,0.71,27.8146,382.47,0.04420035562293079,38.61,21.76
85,603568.SH,20210414,21.91,9549.427899999999,0.73,28.253,1046.8299999999997,0.1096222738118165,38.61,21.76
86,603568.SH,20210412,21.08,8934.9728,0.75,27.1827,-364.76,-0.040823851192921375,38.61,21.76
87,603568.SH,20210408,21.3,13098.355599999999,0.69,27.4664,-1662.8100000000002,-0.12694799643399515,38.61,21.76
88,603568.SH,20210401,22.0,10411.0219,0.7,28.3691,-1142.56,-0.10974523067711538,38.61,21.76
89,603568.SH,20210329,22.2,20190.9722,0.61,28.627,-1026.14,-0.05082172318577112,38.61,21.76
90,603568.SH,20210319,21.46,16275.6013,0.65,27.6727,481.3100000000002,0.02957248651698049,38.61,21.76
91,603568.SH,20210318,21.16,13509.731,0.65,27.2859,-1241.96,-0.09193077197466035,38.61,21.76
92,603568.SH,20210317,21.41,16590.9815,0.6,27.6082,-1177.48,-0.07097108751522627,38.61,21.76
93,603568.SH,20210309,19.630000000000003,21816.2106,0.7,25.3129,-2211.8699999999994,-0.1013865350199727,38.61,21.76
94,603568.SH,20210308,21.0,16522.422,0.65,27.0796,-744.93,-0.04508600494527981,38.61,21.76
95,603568.SH,20210304,21.37,18138.7299,0.65,27.5567,46.430000000000064,0.0025597161574140905,38.61,21.76
96,603568.SH,20210302,21.73,33345.130699999994,0.69,28.0209,-688.1500000000005,-0.020637196062932232,38.61,21.76
97,603568.SH,20210226,20.63,16596.727600000002,0.63,26.6024,1208.7599999999998,0.07283122487351058,38.61,21.76
98,603568.SH,20210224,20.69,15540.518900000001,0.61,26.6798,-522.6499999999996,-0.033631438136856526,38.61,21.76
99,603568.SH,20210223,20.64,21971.7576,0.6,26.6153,2162.6399999999994,0.0984281749039503,38.61,21.76
100,603568.SH,20210208,18.67,15454.771700000001,0.76,24.075,1519.6800000000003,0.09833079578910896,38.61,21.76
101,603568.SH,20210205,18.65,27762.181,0.8,24.0492,4636.0,0.16698976207957147,38.61,21.76
102,603568.SH,20210204,17.650000000000002,17727.292999999998,0.82,22.7597,1707.6200000000001,0.09632717189251626,38.61,21.76
103,603568.SH,20210201,17.72,10157.3252,0.85,22.85,-45.37999999999994,-0.004467711637311755,38.61,21.76
104,603568.SH,20210126,17.6,8321.2364,0.83,22.6952,-593.1199999999999,-0.0712778692358746,38.61,21.76
105,603568.SH,20210125,17.400000000000002,14262.194399999998,0.81,22.4373,-3005.8,-0.2107529820235798,38.61,21.76
106,603568.SH,20210120,18.56,11693.7761,0.77,23.9332,1184.87,0.10132484065604778,38.61,21.76
107,603568.SH,20210118,18.62,10310.4575,0.8,24.0105,1039.5600000000002,0.10082578779845609,38.61,21.76
108,603568.SH,20210115,18.8,6797.6603000000005,0.84,24.2426,1148.52,0.1689581340214956,38.61,21.76
109,603568.SH,20210114,18.38,6959.1513,0.82,23.7011,-213.6300000000001,-0.030697708785265253,38.61,21.76
110,603568.SH,20210111,18.91,11876.9591,0.81,24.3845,2135.2999999999997,0.1797850764679319,38.61,21.76
111,603568.SH,20210107,18.17,10661.9091,0.8,23.4303,-2535.99,-0.2378551511004722,38.61,21.76
112,603568.SH,20210104,18.92,9491.9877,0.71,24.3974,-305.01000000000005,-0.03213341711346719,38.61,21.76
113,603568.SH,20201229,19.16,4421.0461000000005,0.59,24.7069,356.63,0.08066642869885476,38.61,21.76
114,603568.SH,20201218,21.0,4692.8287,0.66,27.0796,273.51000000000005,0.05828254502449664,38.61,21.76
115,603568.SH,20201215,21.37,3062.6243999999997,0.68,27.5567,73.34999999999997,0.02395004754745635,38.61,21.76
116,603568.SH,20201210,21.05,3748.7616000000003,0.69,27.144,-477.22,-0.12730070645196537,38.61,21.76
117,603568.SH,20201207,21.43,6500.0524,0.65,27.634,243.45999999999987,0.037455082669795074,38.61,21.76
118,603568.SH,20201204,21.28,4939.9714,0.65,27.4406,-378.0400000000001,-0.07652675883913013,38.61,21.76
119,603568.SH,20201203,21.07,5201.0948,0.66,27.1698,-1142.9599999999998,-0.21975373338705534,38.61,21.76
120,603568.SH,20201202,21.05,6184.448200000001,0.65,27.144,-633.5899999999999,-0.10244891371230175,38.61,21.76
121,603568.SH,20201125,21.1,5849.5019999999995,0.64,27.2085,-1221.39,-0.20880239035733303,38.61,21.76
122,603568.SH,20201118,21.45,5349.4369,0.73,27.6598,-585.6200000000001,-0.10947320455354846,38.61,21.76
123,603568.SH,20201116,21.82,6856.8146,0.75,28.1369,-1646.94,-0.24019024810733547,38.61,21.76
124,603568.SH,20201111,21.8,6357.7792,0.78,28.1112,-205.12999999999988,-0.03226441081816743,38.61,21.76
125,603568.SH,20201106,22.65,10825.937300000001,0.76,29.2072,-280.2999999999999,-0.02589152257513997,38.61,21.76
126,603568.SH,20201103,22.7,14476.810200000002,0.74,29.2717,-526.8099999999998,-0.036389922415367426,38.61,21.76
127,603568.SH,20201102,23.38,24901.0962,0.79,30.1486,893.2199999999996,0.03587070998103287,38.61,21.76
128,603568.SH,20201030,21.87,7575.5425000000005,0.74,28.2014,-37.7800000000002,-0.004987101583813991,18.35,2.4
129,603568.SH,20201019,21.71,7473.9829,0.8,27.9951,63.80000000000004,0.008536278561729121,18.35,2.4
130,603568.SH,20201014,22.71,9676.3139,0.89,29.2846,907.7200000000001,0.09380844910374396,18.35,2.4
131,603568.SH,20201013,22.380000000000003,6679.375900000001,0.91,28.8591,210.23000000000002,0.03147449749010233,18.35,2.4
132,603568.SH,20201012,22.48,11705.6908,0.91,28.988,232.81999999999994,0.01988947119635177,18.35,2.4
133,603568.SH,20201009,21.7,16325.3651,0.92,27.9822,2448.91,0.15000644610392203,18.35,2.4
134,603568.SH,20200930,22.08,6315.9487,1.07,28.4722,-448.55000000000007,-0.07101862622791728,18.35,2.4
135,603568.SH,20200928,22.06,3756.5676,1.09,28.4464,539.8900000000001,0.14371896302358572,18.35,2.4
136,603568.SH,20200925,22.22,5250.1826,1.11,28.6527,-168.32999999999993,-0.0320617420049352,18.35,2.4
137,603568.SH,20200922,22.57,6920.075,1.13,29.1041,207.39999999999998,0.02997077343814915,18.35,2.4
138,603568.SH,20200917,22.83,9716.8344,1.2,29.4393,-619.02,-0.063705932870483,18.35,2.4
139,603568.SH,20200916,22.78,6630.2901,1.23,29.3749,932.6100000000001,0.14065900374404433,18.35,2.4
140,603568.SH,20200914,22.64,10894.5366,1.31,29.1943,-1550.0599999999997,-0.14227865368775758,18.35,2.4
141,603568.SH,20200910,22.56,10612.979,1.27,29.0912,-966.7399999999999,-0.09109035267100782,18.35,2.4
142,603568.SH,20200909,22.98,8909.877400000001,1.27,29.6328,-578.8700000000001,-0.06496946860346249,18.35,2.4
143,603568.SH,20200908,23.93,7001.545,1.25,30.8578,-127.59999999999997,-0.01822454901025416,18.35,2.4
144,603568.SH,20200907,24.02,10672.5703,1.23,30.9738,-1301.1200000000001,-0.12191252560781916,18.35,2.4
145,603568.SH,20200901,25.39,9383.8613,1.23,32.7405,-319.53,-0.03405101479920637,18.35,2.4
146,603568.SH,20200831,25.01,12905.4467,1.23,32.2505,-941.63,-0.07296376653122746,18.35,2.4
147,603568.SH,20200828,25.51,12216.4516,1.23,32.8952,153.2899999999999,0.012547833447807374,18.35,2.4
148,603568.SH,20200827,25.66,11439.234,1.21,33.0886,-211.7400000000001,-0.018509980650802324,18.35,2.4
149,603568.SH,20200821,25.8,17958.000200000002,0.96,33.2692,-615.8299999999999,-0.03429279391588379,-9.06,-15.39
150,603568.SH,20200818,25.53,33221.1336,0.89,32.921,-2035.17,-0.06126130506275078,-9.06,-15.39
151,603568.SH,20200810,22.0,10445.0302,0.7,28.3691,-576.9700000000001,-0.055238710559209314,-9.06,-15.39
152,603568.SH,20200805,22.01,11903.2809,0.72,28.3819,151.79000000000008,0.012751946398240512,-9.06,-15.39
153,603568.SH,20200727,21.9,12796.1653,0.78,28.2401,-1150.8299999999995,-0.08993553717221826,-9.06,-15.39
154,603568.SH,20200724,21.88,21183.500099999997,0.84,28.2143,-4015.5199999999995,-0.18955885387419996,-9.06,-15.39
155,603568.SH,20200716,23.020000000000003,36297.4662,1.01,29.6843,-429.50000000000045,-0.01183278187059791,-9.06,-15.39
156,603568.SH,20200714,23.14,27262.212900000002,1.0,29.8391,269.23999999999967,0.009875940775152543,-9.06,-15.39
157,603568.SH,20200706,23.2,17098.854,0.79,29.9165,-1556.0599999999995,-0.09100375966716831,-9.06,-15.39
158,603568.SH,20200622,28.83,9027.571,0.81,28.5972,-273.3599999999999,-0.030280570487897566,-9.06,-15.39
159,603568.SH,20200616,29.03,8358.882099999999,0.95,28.7956,417.0999999999998,0.04989901699893576,-9.06,-15.39
160,603568.SH,20200608,28.69,10263.0226,0.9,28.4583,-706.6600000000001,-0.06885495896696164,-9.06,-15.39
161,603568.SH,20200602,29.09,10184.028900000001,0.93,28.8551,-126.11000000000001,-0.012383114898662551,-9.06,-15.39
162,603568.SH,20200528,29.09,7435.8796,0.88,28.8551,-1292.28,-0.17378979616614557,-9.06,-15.39
163,603568.SH,20200525,29.68,4266.9755,0.91,29.4403,215.04999999999995,0.05039869575065523,-9.06,-15.39
164,603568.SH,20200520,30.03,7958.335300000001,0.92,29.7875,-1251.39,-0.15724268365521116,-9.06,-15.39
165,603568.SH,20200518,31.15,7566.174800000001,0.92,30.8985,191.10000000000014,0.0252571484338427,-9.06,-15.39
166,603568.SH,20200514,30.65,7148.3297999999995,0.95,30.4025,-652.98,-0.09134721232363958,-9.06,-15.39
167,603568.SH,20200507,31.18,8999.9669,0.82,30.9282,944.57,0.10495260821459244,-9.06,-15.39
168,603568.SH,20200429,29.35,15845.967999999999,0.8,29.113,-762.2400000000001,-0.04810308843233813,-9.06,-15.39
169,603568.SH,20200427,30.23,14540.777299999998,0.75,29.9859,-2229.03,-0.15329510617014955,31.73,31.67
170,603568.SH,20200424,31.15,5063.927,0.73,40.6849,493.0600000000001,0.09736712239335206,31.43,29.05
171,603568.SH,20200417,30.31,13013.1422,0.68,39.5878,-2577.8,-0.19809204882122936,31.43,29.05
172,603568.SH,20200409,29.83,12202.2144,0.61,38.9608,521.73,0.042756993353599816,31.43,29.05
173,603568.SH,20200407,28.4,8102.424000000001,0.63,37.0931,91.35000000000014,0.011274403808045608,31.43,29.05
174,603568.SH,20200402,28.54,9194.492900000001,0.66,37.276,-879.72,-0.09567901237924714,31.43,29.05
175,603568.SH,20200326,28.56,4636.707899999999,0.63,37.3021,316.1,0.06817336929936864,31.43,29.05
176,603568.SH,20200323,27.55,7983.2044,0.62,35.9829,576.9599999999998,0.07227173088540735,31.43,29.05
177,603568.SH,20200319,26.17,9106.9562,0.63,34.1805,1003.71,0.11021355302005295,31.43,29.05
178,603568.SH,20200318,26.18,10355.4096,0.67,34.1936,1600.4899999999998,0.15455593374114335,31.43,29.05
179,603568.SH,20200309,27.9,17552.6864,0.75,36.4401,-3586.37,-0.20432029139425634,31.43,29.05
180,603568.SH,20200221,29.25,14765.107899999999,0.74,38.2033,131.5499999999996,0.008909518365253506,31.43,29.05
181,603568.SH,20200217,28.48,13133.9103,0.73,37.1976,-340.7900000000001,-0.025947337252638317,31.43,29.05
182,603568.SH,20200213,28.0,10579.133,0.74,36.5707,-866.0200000000001,-0.08186115062548133,31.43,29.05
183,603568.SH,20200123,26.35,13437.6587,0.69,33.9903,1106.6199999999997,0.0823521436811012,31.43,29.05
184,603568.SH,20200122,26.590000000000003,12902.7486,0.75,34.2998,-981.3499999999999,-0.07605743787025346,31.43,29.05
185,603568.SH,20200120,26.68,10654.904700000001,0.64,34.4159,-489.44000000000005,-0.045935652526296174,31.43,29.05
186,603568.SH,20200116,26.37,9651.3076,0.65,34.0161,82.12000000000035,0.008508691609829153,31.43,29.05
187,603568.SH,20200109,24.9,8087.1807,0.78,32.1198,-273.2399999999999,-0.033786805332543135,31.43,29.05
188,603568.SH,20200103,24.77,23249.5858,0.73,31.9521,680.2800000000004,0.029259876104975616,31.43,29.05
189,603568.SH,20191227,23.15,13483.8973,0.83,29.4576,1549.1899999999996,0.11489185697075871,31.43,29.05
190,603568.SH,20191224,22.51,8029.501200000001,0.86,28.6442,-355.24000000000046,-0.04424185153618265,31.43,29.05
191,603568.SH,20191218,22.45,8165.1404999999995,0.83,28.5679,205.17999999999995,0.02512877763707801,31.43,29.05
192,603568.SH,20191217,22.67,15728.6019,0.84,28.8478,-583.7400000000004,-0.037113279597978784,31.43,29.05
193,603568.SH,20191213,22.43,9179.6559,0.8,28.5424,-1168.5899999999997,-0.12730215737171582,31.43,29.05
194,603568.SH,20191212,22.22,6411.5007,0.77,28.2752,-188.89999999999995,-0.02946268102255685,31.43,29.05
195,603568.SH,20191211,21.99,4518.3506,0.79,27.9825,-87.78000000000009,-0.019427443279855284,31.43,29.05
196,603568.SH,20191210,22.0,3018.0146,0.78,27.9953,-126.22000000000003,-0.04182219661892955,31.43,29.05
197,603568.SH,20191209,21.89,4354.7694,0.78,27.8553,16.96999999999997,0.0038968768357745807,31.43,29.05
198,603568.SH,20191206,21.85,4327.3598,0.78,27.8044,1101.83,0.2546194564177446,31.43,29.05
199,603568.SH,20191205,21.53,4575.5663,0.78,27.3972,29.08000000000004,0.006355497460500144,31.43,29.05
200,603568.SH,20191204,21.4,4613.3075,0.81,27.2317,80.92999999999996,0.017542728292011745,31.43,29.05
201,603568.SH,20191129,21.69,5320.4725,0.85,27.6008,-506.0400000000001,-0.09511185331753902,31.43,29.05
202,603568.SH,20191125,21.91,7629.1751,0.87,27.8807,-265.35,-0.0347809555452463,31.43,29.05
203,603568.SH,20191121,22.29,6567.4995,0.85,28.3643,475.55999999999995,0.07241112085353033,31.43,29.05
204,603568.SH,20191120,22.11,6031.87,0.85,28.1352,-109.93999999999986,-0.018226520133888802,31.43,29.05
205,603568.SH,20191119,22.07,11577.0757,0.83,28.0843,-2534.39,-0.21891452260262925,31.43,29.05
206,603568.SH,20191118,21.34,4310.4582,0.73,27.1554,-262.09,-0.060803280727788976,31.43,29.05
207,603568.SH,20191114,21.86,11925.0774,0.73,27.8171,158.60000000000014,0.013299704033786828,31.43,29.05
208,603568.SH,20191106,22.14,5833.376,0.79,28.1734,384.99,0.06599780298749815,31.43,29.05
209,603568.SH,20191105,22.1,10785.5668,0.8,28.1225,313.72000000000037,0.029087020257479685,31.43,29.05
210,603568.SH,20191030,21.6,4437.1523,0.77,27.4863,-609.48,-0.1373583683390809,31.43,29.05
211,603568.SH,20191028,21.6,8195.1187,0.77,27.4863,173.92000000000007,0.021222389371858646,31.43,29.05
212,603568.SH,20191022,21.82,4905.3176,0.76,27.7662,214.05000000000007,0.043636318268158635,30.76,30.63
213,603568.SH,20191017,21.53,5108.7538,0.69,27.3972,-63.14999999999989,-0.01236113589971783,30.76,30.63
214,603568.SH,20191015,21.14,4222.9987,0.67,26.9009,-92.75,-0.021963066197486635,30.76,30.63
215,603568.SH,20191009,20.64,4797.4925,0.68,26.2646,-520.72,-0.10854003419494664,30.76,30.63
216,603568.SH,20191008,20.4,5115.7873,0.67,25.822,372.1500000000001,0.07274540127968183,30.76,30.63
217,603568.SH,20190930,20.78,5954.7926,0.67,26.303,88.07000000000005,0.014789767824995291,30.76,30.63
218,603568.SH,20190927,20.41,4918.1426,0.67,25.8347,-208.17000000000004,-0.042326954895533134,30.76,30.63
219,603568.SH,20190926,20.63,4594.408,0.68,26.1131,-343.76,-0.07482139156992587,30.76,30.63
220,603568.SH,20190924,20.86,5126.15,0.69,26.4043,-370.1299999999999,-0.0722042858675614,30.76,30.63
221,603568.SH,20190923,21.19,11982.237,0.7,26.822,405.2400000000003,0.03382006214699311,30.76,30.63
222,603568.SH,20190919,21.34,6452.9971,0.69,27.0118,-243.84000000000015,-0.037787092760354746,30.76,30.63
223,603568.SH,20190918,21.45,8274.946899999999,0.67,27.1511,-264.4399999999998,-0.031956700531818504,30.76,30.63
224,603568.SH,20190910,21.64,7831.9186,0.63,27.3916,-550.8,-0.07032759507995907,30.76,30.63
225,603568.SH,20190905,21.49,8644.312600000001,0.57,27.2017,1147.64,0.13276243619417466,30.76,30.63
226,603568.SH,20190902,21.45,13400.0906,0.59,27.1511,1232.8099999999997,0.09200012423796596,30.76,30.63
227,603568.SH,20190828,19.97,4863.8681,0.59,25.2777,-642.1800000000001,-0.13203071851393341,30.76,30.63
228,603568.SH,20190807,18.77,4567.5337,0.62,23.7588,155.01,0.033937352230154316,48.83,30.56
229,603568.SH,20190806,18.6,7597.4997,0.64,23.5436,-749.4100000000001,-0.09863902989032038,48.83,30.56
230,603568.SH,20190805,19.13,8117.7066,0.62,24.2145,707.46,0.08715023033722356,48.83,30.56
231,603568.SH,20190731,19.28,17139.1915,0.49,24.4043,-833.8400000000001,-0.04865106968435472,48.83,30.56
232,603568.SH,20190719,20.63,5649.9761,0.5,26.1131,-218.51999999999998,-0.03867626979873419,48.83,30.56
233,603568.SH,20190711,21.44,5060.396699999999,0.44,27.1384,-202.46000000000004,-0.0400087210554066,48.83,30.56
234,603568.SH,20190710,21.2,6188.8908,0.43,26.8346,1013.9299999999998,0.1638306495890992,48.83,30.56
235,603568.SH,20190702,22.33,14171.702299999999,0.47,28.265,-706.2199999999999,-0.049833110028002774,48.83,30.56
236,603568.SH,20190627,22.040000000000003,10071.297999999999,0.41,27.6498,-275.98999999999995,-0.027403617686617948,48.83,30.56
237,603568.SH,20190619,20.73,13225.4126,0.39,26.0064,-990.5300000000002,-0.07489596203599728,48.83,30.56
238,603568.SH,20190612,20.01,5343.5203,0.35,25.1031,376.0899999999999,0.0703824405794809,48.83,30.56
239,603568.SH,20190606,19.17,3581.7845,0.35,24.0493,166.89,0.04659409297237173,48.83,30.56
240,603568.SH,20190604,19.16,6274.0407,0.35,24.0368,-548.5899999999999,-0.08743806842056348,48.83,30.56
241,603568.SH,20190531,19.4,2667.956,0.34,24.3378,-26.060000000000002,-0.009767777279685273,48.83,30.56
242,603568.SH,20190521,18.69,3224.9049999999997,0.33,23.4471,137.31,0.042577998421658936,48.83,30.56
