,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,603927.SH,20220105,28.91,53919.0522,0.81,36.0038,710.2399999999993,0.013172338366882483,8.75,38.68
31,603927.SH,20211230,27.56,22602.4853,0.86,34.3225,831.6999999999998,0.036796838443248533,8.75,38.68
32,603927.SH,20211223,27.97,72397.97469999999,1.05,34.8331,-10969.450000000003,-0.15151597880265016,8.75,38.68
33,603927.SH,20211213,26.2,9709.1397,0.87,32.6288,39.23999999999991,0.004041552723770152,8.75,38.68
34,603927.SH,20211208,26.33,11096.7742,0.81,32.7907,13.760000000000048,0.001239999999279074,8.75,38.68
35,603927.SH,20211207,25.83,9538.0682,0.75,32.168,-126.22999999999985,-0.013234336068177815,8.75,38.68
36,603927.SH,20211206,26.06,12786.5823,0.77,32.4545,30.810000000000173,0.002409557087041169,8.75,38.68
37,603927.SH,20211126,26.96,23877.254999999997,0.97,33.5753,-331.5999999999998,-0.013887693539311777,8.75,38.68
38,603927.SH,20211125,26.590000000000003,13713.782000000001,1.19,33.1145,-210.40999999999997,-0.015342959367445097,8.75,38.68
39,603927.SH,20211118,26.97,23191.4142,1.14,33.5878,-1153.9499999999998,-0.04975763832461756,8.75,38.68
40,603927.SH,20211111,27.77,20707.5982,1.03,34.5841,-174.65999999999997,-0.008434585136966776,8.75,38.68
41,603927.SH,20211110,27.4,16753.2156,1.0,34.1233,-704.7500000000001,-0.042066551092436254,8.75,38.68
42,603927.SH,20211104,26.42,18651.4352,1.24,32.9028,-1657.0499999999997,-0.08884302908764896,8.75,38.68
43,603927.SH,20211101,26.05,24141.9172,1.11,32.442,-241.1699999999998,-0.009989678864444112,8.75,38.68
44,603927.SH,20211029,25.08,7902.0621,0.9,31.234,-472.37999999999994,-0.05977933278960183,8.75,38.68
45,603927.SH,20211021,25.22,9821.653,0.95,31.4083,-60.389999999999986,-0.006148659497540789,10.06,29.9
46,603927.SH,20211019,25.1,5051.388199999999,0.95,31.2589,-64.95999999999992,-0.012859831283606342,10.06,29.9
47,603927.SH,20211013,25.65,5840.5919,0.89,31.9439,-10.629999999999995,-0.0018200210153357906,10.06,29.9
48,603927.SH,20211012,25.63,7853.845299999999,0.89,31.919,161.98999999999995,0.02062556541570789,10.06,29.9
49,603927.SH,20211011,25.75,9219.2408,0.96,32.0684,-315.7399999999999,-0.03424793937479102,10.06,29.9
50,603927.SH,20210928,25.57,10612.3601,0.87,31.8442,-772.8799999999999,-0.07282828633001248,10.06,29.9
51,603927.SH,20210927,25.13,15154.462599999999,0.75,31.2963,-432.03000000000026,-0.02850843420867991,10.06,29.9
52,603927.SH,20210915,24.91,11889.377499999999,0.41,31.0223,-471.16999999999996,-0.03962949279724696,10.06,29.9
53,603927.SH,20210909,25.69,10469.4719,0.43,31.9937,-655.0900000000001,-0.06257144641650933,10.06,29.9
54,603927.SH,20210908,26.18,11836.853500000001,0.45,32.6039,-511.43999999999994,-0.0432074283930269,10.06,29.9
55,603927.SH,20210907,26.02,8415.6526,0.46,32.4046,-207.28000000000003,-0.024630294268563325,10.06,29.9
56,603927.SH,20210903,26.21,13420.215400000001,0.44,32.6413,-77.04999999999994,-0.005741338548113015,10.06,29.9
57,603927.SH,20210901,25.69,13404.4802,0.48,31.9937,-99.92999999999998,-0.0074549701673624,10.06,29.9
58,603927.SH,20210831,25.18,11700.0293,0.45,31.3585,-698.1799999999998,-0.05967335483510283,10.06,29.9
59,603927.SH,20210830,25.68,21305.6032,0.47,31.9812,-867.1500000000001,-0.04070056087405214,10.06,29.9
60,603927.SH,20210826,24.67,7121.073299999999,0.5,30.7234,-443.4000000000001,-0.06226589466506406,39.05,129.85
61,603927.SH,20210820,23.78,14532.6588,0.49,29.615,-1563.94,-0.107615545202231,39.05,129.85
62,603927.SH,20210817,24.67,11937.2442,0.52,30.7234,-26.879999999999995,-0.002251776000360284,39.05,129.85
63,603927.SH,20210813,25.35,8701.280999999999,0.61,31.5702,-327.5799999999999,-0.03764733031837496,39.05,129.85
64,603927.SH,20210809,25.66,9895.363000000001,0.67,31.9563,-809.8999999999999,-0.08184641634672722,39.05,129.85
65,603927.SH,20210804,26.35,14110.8226,0.61,32.8156,-855.5599999999997,-0.06063147587157674,39.05,129.85
66,603927.SH,20210729,26.5,11936.0734,0.56,33.0024,21.950000000000216,0.0018389632221933402,39.05,129.85
67,603927.SH,20210728,26.53,13419.054800000002,0.55,33.0398,-720.2399999999998,-0.05367293082371194,39.05,129.85
68,603927.SH,20210726,26.1,14218.694599999999,0.59,32.5043,-1211.21,-0.08518433190062329,39.05,129.85
69,603927.SH,20210723,26.75,29791.774699999998,0.47,33.3138,-2172.09,-0.07290905029568448,39.05,129.85
70,603927.SH,20210720,28.75,11873.3612,0.43,35.8045,-394.4899999999999,-0.033224795688014605,39.05,129.85
71,603927.SH,20210719,28.62,17950.4048,0.45,35.6426,-1111.6299999999999,-0.06192785134294018,39.05,129.86
72,603927.SH,20210716,29.35,22439.7987,0.39,36.5517,-1471.4700000000003,-0.06557411765017306,39.05,129.85
73,603927.SH,20210714,29.67,23251.9817,0.56,36.9503,-64.47999999999985,-0.002773096970053088,39.05,129.85
74,603927.SH,20210713,29.26,26312.3546,0.61,36.4397,-1461.4900000000002,-0.055543869874724185,39.05,129.85
75,603927.SH,20210708,28.15,21668.161799999998,0.65,35.0573,-3347.4700000000003,-0.1544879547650415,39.05,129.85
76,603927.SH,20210628,42.81,24312.0493,0.62,38.0818,1043.6999999999998,0.04292933051924997,39.05,129.85
77,603927.SH,20210624,43.1,45523.5559,0.58,38.3397,-2600.0299999999993,-0.05711394790229907,39.05,129.85
78,603927.SH,20210621,45.5,73819.79579999999,0.48,40.4747,7731.600000000002,0.10473613366456919,39.05,129.85
79,603927.SH,20210525,35.74,7229.756600000001,0.68,31.7926,-330.31000000000006,-0.045687568513717323,39.05,129.85
80,603927.SH,20210520,34.76,6626.672100000001,0.68,30.9209,-1322.91,-0.19963414215108063,39.05,129.85
81,603927.SH,20210511,35.21,7609.6736,0.75,31.3212,-159.63000000000025,-0.020977246645638027,39.05,129.85
82,603927.SH,20210507,35.16,6246.0655,0.77,31.2767,-606.1200000000001,-0.09704028880260704,39.05,129.85
83,603927.SH,20210506,35.440000000000005,6638.8222,0.76,31.5258,-72.28999999999996,-0.010888979674738083,39.05,129.85
84,603927.SH,20210428,37.25,10634.272,0.87,33.1359,-1520.1100000000004,-0.1429444347483307,5.14,23.57
85,603927.SH,20210426,39.39,17122.891200000002,0.97,35.0395,-312.92000000000024,-0.018274951136756635,5.14,23.57
86,603927.SH,20210423,38.65,12975.1052,0.97,34.3812,-2452.3100000000004,-0.18900116509267303,5.14,23.57
87,603927.SH,20210420,39.96,17636.762899999998,0.97,35.5465,369.74000000000024,0.02096416457466808,5.14,23.57
88,603927.SH,20210414,38.38,5620.7483999999995,0.81,42.1883,40.14999999999998,0.007143176876588175,3.4,28.42
89,603927.SH,20210413,38.2,9611.39,0.83,41.9905,-156.9600000000003,-0.016330624394598522,3.4,28.42
90,603927.SH,20210401,38.22,13071.558,0.84,42.0124,841.0699999999997,0.06434351589917588,3.4,28.42
91,603927.SH,20210325,36.74,7227.022,0.86,40.3856,-533.5999999999999,-0.07383400797728303,3.4,28.42
92,603927.SH,20210324,36.83,7449.3046,0.82,40.4845,676.81,0.09085546052177809,3.4,28.42
93,603927.SH,20210323,36.88,8221.7903,0.78,40.5395,83.5700000000001,0.010164452868616718,3.4,28.42
94,603927.SH,20210315,36.75,5934.0857000000005,0.73,40.3966,22.18999999999994,0.00373941347021664,3.4,28.42
95,603927.SH,20210305,39.2,16204.2824,0.7,43.0897,3114.1499999999996,0.1921806793493058,3.4,28.42
96,603927.SH,20210304,37.99,8785.655499999999,0.73,41.7596,-111.8599999999999,-0.012732117711649393,3.4,28.42
97,603927.SH,20210224,35.88999999999999,9117.194500000001,0.58,39.4512,-687.9000000000001,-0.07545084181323541,3.4,28.42
98,603927.SH,20210223,35.64,6341.4217,0.53,39.1764,-162.53999999999996,-0.025631476298130427,3.4,28.42
99,603927.SH,20210208,33.12,6908.5535,0.6,36.4064,-327.68000000000035,-0.047431057746024595,3.4,28.42
100,603927.SH,20210203,34.18,8838.747299999999,0.51,37.5716,-351.6399999999999,-0.0397839182482341,3.4,28.42
101,603927.SH,20210201,35.73,8283.5532,0.53,39.2754,-498.29,-0.060154137719547696,3.4,28.42
102,603927.SH,20210126,36.59,13886.2441,0.55,40.2207,-2721.71,-0.19600044334522393,3.4,28.42
103,603927.SH,20210125,37.22,12361.949700000001,0.51,40.9132,-1707.8600000000001,-0.13815458252511736,3.4,28.42
104,603927.SH,20210120,38.88,10916.7013,0.72,42.7379,-2094.11,-0.19182626165653172,3.4,28.42
105,603927.SH,20210118,40.0,16971.7299,0.77,43.9691,-976.9699999999998,-0.05756455032907399,3.4,28.42
106,603927.SH,20210114,39.35,28379.592200000003,0.66,43.2546,-1414.87,-0.049855191365293816,3.4,28.42
107,603927.SH,20210113,38.8,21724.3932,0.61,42.65,-1552.72,-0.07147357284989668,3.4,28.42
108,603927.SH,20210112,38.79,14925.2199,0.61,42.639,-1443.2400000000002,-0.09669807277010373,3.4,28.42
109,603927.SH,20210105,41.69,23292.5875,0.73,45.8268,-899.3499999999998,-0.03861099588012709,3.4,28.42
110,603927.SH,20210104,40.47,14731.228500000001,0.67,44.4857,-1859.5600000000004,-0.1262325134662055,3.4,28.42
111,603927.SH,20201229,39.85,17370.3242,0.63,43.8042,843.1199999999995,0.0485379541735899,3.4,28.42
112,603927.SH,20201222,40.1,35014.6529,0.5,44.079,-7029.51,-0.2007590942019591,3.4,28.42
113,603927.SH,20201221,42.46,20774.0509,0.59,46.6732,-3815.86,-0.18368396315039356,3.4,28.42
114,603927.SH,20201217,42.73,23402.889900000002,0.58,46.97,-3130.8,-0.13377835016862596,3.4,28.42
115,603927.SH,20201208,41.66,18909.730300000003,0.66,45.7938,-3609.54,-0.19088268011945148,3.4,28.42
116,603927.SH,20201207,42.9,21711.6128,0.64,47.1568,-597.6400000000001,-0.02752628307741377,3.4,28.42
117,603927.SH,20201202,41.11,18024.9827,0.59,45.1892,-948.5100000000006,-0.052621964513730184,3.4,28.42
118,603927.SH,20201123,39.69,10385.5495,0.35,43.6283,-1142.2299999999998,-0.10998262537769425,3.4,28.42
119,603927.SH,20201109,43.06,31541.811999999998,0.34,47.3327,-1624.1999999999991,-0.05149355401649085,3.4,28.42
120,603927.SH,20201027,38.48,10567.0899,0.33,42.2982,-869.2300000000002,-0.08225821945548133,0.69,0.99
121,603927.SH,20201023,38.79,13920.6959,0.36,42.639,-1032.16,-0.07414571853408565,0.69,0.99
122,603927.SH,20201021,39.21,15304.450099999998,0.4,43.1007,573.9199999999997,0.037500203943949595,0.69,0.99
123,603927.SH,20201019,39.36,11976.5974,0.47,43.2656,-1168.88,-0.09759700196651848,0.69,0.99
124,603927.SH,20201013,42.64,17352.595,0.65,46.871,-2393.4300000000003,-0.13792922614744366,0.69,0.99
125,603927.SH,20200923,44.190000000000005,13824.5568,0.28,48.5748,-962.1300000000002,-0.06959572114456503,0.69,0.99
126,603927.SH,20200922,44.16,14985.8714,0.26,48.5419,156.90999999999985,0.010470528927667153,0.69,0.99
127,603927.SH,20200917,45.06,21776.0927,0.33,49.5312,-2905.1500000000005,-0.13341006763807542,0.69,0.99
128,603927.SH,20200916,44.75,15042.7552,0.32,49.1904,-287.9600000000005,-0.019142769803233952,0.69,0.99
129,603927.SH,20200914,45.2,33617.7476,0.32,49.685,-6063.150000000001,-0.18035562858470625,0.69,0.99
130,603927.SH,20200907,55.45,7911.428599999999,1.47,60.9521,-1484.1699999999998,-0.18759822973059506,0.69,0.99
131,603927.SH,20200831,58.55,5451.902700000001,1.4,64.3597,51.71000000000012,0.009484762081318897,0.69,0.99
132,603927.SH,20200827,57.29,6727.9494,1.3,62.9747,-1249.37,-0.18569848340417064,0.0,0.0
133,603927.SH,20200820,59.53,4248.553,1.23,65.437,131.33,0.030911700995609567,0.0,0.0
134,603927.SH,20200814,60.35,5054.9829,1.3,66.3383,329.22000000000014,0.06512781675285195,0.0,0.0
135,603927.SH,20200810,63.81,12802.4139,1.39,70.1417,568.0299999999996,0.044368976384992494,0.0,0.0
136,603927.SH,20200728,61.09,5315.617700000001,1.28,67.1518,-121.29999999999995,-0.022819549268940077,0.0,0.0
137,603927.SH,20200723,62.64000000000001,12058.9464,0.76,68.8556,-968.3499999999999,-0.0803013769096776,0.0,0.0
138,603927.SH,20200722,63.92,12133.9046,0.7,70.2626,-588.4499999999998,-0.04849634304855173,0.0,0.0
139,603927.SH,20200721,64.19,14220.3861,0.66,70.5594,295.7399999999998,0.02079690367900769,0.0,0.0
140,603927.SH,20200716,62.53,17363.7673,0.72,68.7346,-2158.4000000000005,-0.12430482179981764,0.0,0.0
141,603927.SH,20200622,60.23,14043.176199999998,0.34,66.2064,879.4799999999998,0.06262685787564211,0.0,0.0
142,603927.SH,20200616,57.91,5759.3587,0.22,63.6562,-424.62999999999994,-0.07372869482847108,0.0,0.0
