,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,601636.SH,20220214,16.42,149293.459,4.18,24.1645,-26548.229999999996,-0.17782580816216467,64.24,200.85
24,601636.SH,20220211,18.18,172844.75519999999,4.3,26.7546,11693.039999999997,0.06765053406723213,64.24,200.85
25,601636.SH,20220209,17.720000000000002,116178.82430000001,4.32,26.0776,6014.459999999998,0.05176898661385402,64.24,200.85
26,601636.SH,20220125,17.310000000000002,75303.099,4.41,25.4742,-6299.96,-0.08366136432180567,64.24,200.85
27,601636.SH,20220124,18.0,96379.4601,4.4,26.4897,7169.730000000001,0.07439064290836385,64.24,200.85
28,601636.SH,20220119,17.6,198083.542,4.6,25.901,27962.28,0.1411640751052402,64.24,200.85
29,601636.SH,20220118,16.38,46040.3765,4.3,24.1056,2468.3100000000004,0.05361185523754352,64.24,200.85
30,601636.SH,20220113,16.509999999999998,76177.85870000001,4.3,24.2969,-7572.959999999999,-0.09941156300839941,64.24,200.85
31,601636.SH,20220112,17.04,69737.0557,4.37,25.0769,-2938.079999999999,-0.04213082944939987,64.24,200.85
32,601636.SH,20220110,17.49,89021.8177,4.45,25.7391,9223.060000000001,0.10360448975644766,64.24,200.85
33,601636.SH,20220106,16.78,118181.86029999999,4.68,24.6943,-1201.17,-0.010163742531644683,64.24,200.85
34,601636.SH,20211231,17.099999999999998,128848.5895,4.69,25.1645,-2972.819999999996,-0.023072196688656774,64.24,200.85
35,601636.SH,20211222,18.04,106082.2715,4.53,26.5478,2279.99,0.02149265817710172,64.24,200.85
36,601636.SH,20211214,17.860000000000003,158561.3358,4.92,26.2829,-30059.550000000003,-0.18957679593413215,64.24,200.85
37,601636.SH,20211213,18.79,160229.5174,5.07,27.6515,12527.999999999996,0.07818784081290626,64.24,200.85
38,601636.SH,20211210,18.6,188859.533,5.08,27.3719,-20651.350000000006,-0.10934767057800575,64.24,200.85
39,601636.SH,20211201,16.490000000000002,129417.3814,5.42,24.2668,6121.779999999999,0.047302610621358154,64.24,200.85
40,601636.SH,20211129,16.11,92163.7171,5.48,23.7076,586.3400000000001,0.00636193958370631,64.24,200.85
41,601636.SH,20211126,15.87,82752.8909,5.52,23.3544,-13535.89,-0.16356999559516294,64.24,200.85
42,601636.SH,20211124,16.68,126464.5654,5.62,24.5464,9408.07,0.0743929334690933,64.24,200.85
43,601636.SH,20211117,15.01,77399.0391,6.19,22.0889,-7161.76,-0.09253034770556991,64.24,200.85
44,601636.SH,20211116,15.1,78336.99470000001,6.14,22.2213,-3592.8799999999997,-0.04586440944995812,64.24,200.85
45,601636.SH,20211111,15.69,151945.0801,6.6,23.0896,15101.609999999997,0.09938860797638947,64.24,200.85
46,601636.SH,20211108,15.18,121772.6378,6.63,22.339,-4385.6500000000015,-0.036015069388601204,64.24,200.85
47,601636.SH,20211104,15.580000000000002,67325.6127,6.14,22.9277,-992.6600000000012,-0.014744165855916544,64.24,200.85
48,601636.SH,20211103,15.760000000000002,66479.7037,6.19,23.1926,-928.4499999999998,-0.013965916638103185,64.24,200.85
49,601636.SH,20211101,16.48,132551.0335,6.25,24.2521,1785.5399999999972,0.013470585274614229,64.24,200.85
50,601636.SH,20211029,15.9,88726.9409,6.2,23.3986,-9883.080000000002,-0.11138758870475159,64.24,200.85
51,601636.SH,20211028,15.99,107415.6258,6.01,23.531,-11401.560000000003,-0.10614433342527715,64.24,200.85
52,601636.SH,20211027,16.4,119872.6909,6.02,24.1344,-13627.64,-0.11368427535649822,64.24,200.85
53,601636.SH,20211025,17.48,125888.4692,5.89,25.7237,-1310.0099999999966,-0.010406115892304429,64.24,200.85
54,601636.SH,20211022,16.94,143783.73249999998,5.81,24.9291,-18246.83,-0.12690469000031004,64.24,200.85
55,601636.SH,20211021,17.25,164448.8659,5.65,25.3853,-10748.679999999997,-0.06536183719586233,64.24,200.85
56,601636.SH,20211018,17.83,153266.82890000002,5.67,26.2388,-15065.190000000002,-0.0982938715971568,64.24,200.85
57,601636.SH,20211013,17.74,172737.0605,6.35,26.1064,25209.84,0.1459434352247762,64.24,200.85
58,601636.SH,20211012,16.689999999999998,121311.31370000001,6.35,24.5612,-10750.54,-0.08861943434711976,78.87,333.32
59,601636.SH,20210930,17.330000000000002,92506.348,7.44,25.503,8391.460000000003,0.09071226117368728,78.87,333.32
60,601636.SH,20210923,19.2,161289.93300000002,7.13,28.2549,11185.56,0.06935063950953466,78.87,333.32
61,601636.SH,20210913,23.0,207290.3148,7.72,33.847,-38195.909999999996,-0.18426287806476907,78.87,333.32
62,601636.SH,20210906,25.73,146539.4305,6.92,37.8645,-19211.95,-0.13110430369797296,78.87,333.32
63,601636.SH,20210827,28.160000000000004,195574.8228,6.85,41.4405,5799.120000000006,0.02965166945814053,78.87,333.32
64,601636.SH,20210826,27.48,210611.9889,7.0,40.4398,16909.21,0.08028607530043604,78.87,333.32
65,601636.SH,20210820,23.86,321927.2083,7.14,35.1126,-11191.880000000005,-0.034765250377875576,78.87,333.32
66,601636.SH,20210817,19.25,98024.363,7.12,28.3285,-24541.0,-0.2503561283025119,124.96,448.14
67,601636.SH,20210813,20.5,105745.2581,7.08,30.168,5572.0,0.052692670102811916,124.96,448.14
68,601636.SH,20210727,18.75,223757.78480000002,7.89,27.5927,-39484.5,-0.1764608996075474,124.96,448.14
69,601636.SH,20210723,21.22,87159.5472,7.57,31.2276,-3368.4500000000016,-0.03864694239714914,124.96,448.14
70,601636.SH,20210714,21.63,169949.7487,7.83,31.8309,-15700.150000000003,-0.09238113101134585,124.96,448.14
71,601636.SH,20210713,21.08,151798.6273,7.83,31.0215,7038.879999999997,0.04636985277929452,124.96,448.14
72,601636.SH,20210708,19.12,128745.80549999999,7.8,28.1372,-19267.250000000004,-0.14965341919430536,124.96,448.14
73,601636.SH,20210702,18.15,99515.78050000001,7.32,26.7097,-6603.290000000001,-0.06635419997534964,124.96,448.14
74,601636.SH,20210630,18.56,62880.909100000004,7.34,27.3131,1566.1100000000015,0.024905969433574895,124.96,448.14
75,601636.SH,20210629,18.26,56165.330299999994,7.34,26.8716,-1856.2499999999993,-0.03304974777296021,124.96,448.14
76,601636.SH,20210624,18.5,86931.9941,7.06,27.2248,111.07999999999993,0.0012777804207760597,124.96,448.14
77,601636.SH,20210623,18.27,132704.8027,6.86,26.8863,8412.78,0.0633946912910033,124.96,448.14
78,601636.SH,20210617,17.029999999999998,61179.63220000001,6.62,25.0615,-8838.57,-0.14446915880609035,124.96,448.14
79,601636.SH,20210611,17.7,80163.0194,6.79,26.0475,2022.2299999999977,0.025226469950057766,124.96,448.14
80,601636.SH,20210609,17.94,55993.2816,7.08,26.4007,2697.1600000000008,0.04816935037434921,124.96,448.14
81,601636.SH,20210603,17.91,87383.8307,6.75,26.3565,3502.7000000000025,0.04008407473031509,124.96,448.14
82,601636.SH,20210601,17.29,75627.70180000001,6.41,25.4441,-1486.2600000000002,-0.019652322688985903,124.96,448.14
83,601636.SH,20210531,16.84,92970.00289999999,6.38,24.7819,8227.380000000001,0.0884949956261645,124.96,448.14
84,601636.SH,20210518,15.45,59647.761600000005,6.05,22.7364,1242.999999999999,0.020839004962761233,124.96,448.14
85,601636.SH,20210514,14.92,84668.0401,6.01,21.9564,-5886.890000000002,-0.06952906897392565,124.96,448.14
86,601636.SH,20210513,15.1,111186.9459,5.96,22.2213,-10320.949999999999,-0.0928251955880011,124.96,448.14
87,601636.SH,20210512,16.18,65481.684499999996,5.59,23.8106,-5890.709999999999,-0.08995965887224541,124.96,448.14
88,601636.SH,20210507,16.169999999999998,106802.65030000001,5.09,23.7959,-20124.22,-0.18842435036464633,124.96,448.14
89,601636.SH,20210506,16.48,141515.6986,4.67,24.2521,-713.3199999999997,-0.005040571520027812,124.96,448.14
90,601636.SH,20210430,15.36,91838.1096,4.16,22.6039,-1346.1400000000012,-0.014657749444790416,124.96,448.14
91,601636.SH,20210427,13.98,45080.7185,4.14,27.8911,-3862.55,-0.08568075506604891,0.35,31.13
92,601636.SH,20210423,14.06,42610.184499999996,3.95,28.0507,306.8699999999999,0.0072017993726359,0.35,31.13
93,601636.SH,20210421,14.01,51147.8865,3.9,27.9509,320.59000000000015,0.006267903171326544,0.35,31.13
94,601636.SH,20210414,12.87,22349.594399999998,3.87,25.6766,-383.22999999999985,-0.01714706733111899,0.35,31.13
95,601636.SH,20210413,12.77,39224.4331,3.89,25.477,214.84999999999877,0.005477453286635231,0.35,31.13
96,601636.SH,20210408,13.15,29195.379399999998,3.86,26.2352,-495.8400000000008,-0.016983509383680106,0.35,31.13
97,601636.SH,20210324,11.98,75972.9814,3.69,23.9009,-14885.989999999998,-0.19593794696070724,0.35,31.13
98,601636.SH,20210323,12.98,35604.79,3.72,25.896,-2373.5499999999984,-0.06666378315951305,0.35,31.13
99,601636.SH,20210322,13.07,36349.4495,3.81,26.0756,-385.6300000000001,-0.01060896396794125,0.35,31.13
100,601636.SH,20210319,12.99,48728.9727,3.82,25.916,-7361.130000000001,-0.15106269621809618,0.35,31.13
101,601636.SH,20210311,12.759999999999998,56252.2276,3.76,25.4571,-165.91000000000076,-0.002949394309853087,0.35,31.13
102,601636.SH,20210309,12.41,76336.0408,4.14,24.7588,-975.1400000000012,-0.012774306733497779,0.35,31.13
103,601636.SH,20210308,12.62,91484.4087,4.09,25.1778,-18025.37,-0.19703215286781428,0.35,31.13
104,601636.SH,20210303,15.010000000000002,74762.23980000001,4.19,29.946,-896.2700000000023,-0.011988271116510907,0.35,31.13
105,601636.SH,20210302,14.91,126879.5864,3.98,29.7465,-17215.329999999998,-0.1356824252699487,0.35,31.13
106,601636.SH,20210225,15.38,181766.7793,4.34,30.6842,17562.819999999992,0.09662282661130912,0.35,31.13
107,601636.SH,20210223,15.909999999999998,189340.64169999998,4.01,31.7416,24941.33,0.13172729201751726,0.35,31.13
108,601636.SH,20210219,14.52,111528.5476,4.01,28.9686,-7401.530000000001,-0.06636444353732443,0.35,31.13
109,601636.SH,20210210,14.68,134134.7893,3.87,29.2878,3615.809999999994,0.026956541392949382,0.35,31.13
110,601636.SH,20210208,12.88,89768.044,3.68,25.6967,5535.630000000003,0.06166593091857948,0.35,31.13
111,601636.SH,20210203,12.94,74327.4936,3.53,25.8164,558.6899999999987,0.007516599483451419,0.35,31.13
112,601636.SH,20210128,12.74,60281.42539999999,2.88,25.4174,-2683.699999999999,-0.044519517947563314,0.35,31.13
113,601636.SH,20210126,12.95,85020.1919,3.06,25.8363,-6416.52,-0.07547054242769828,0.35,31.13
114,601636.SH,20210125,13.31,191956.9475,3.24,26.5546,-26400.23,-0.13753203696886251,0.35,31.13
115,601636.SH,20210121,13.1,165820.8034,3.85,26.1356,5646.330000000002,0.03405079389453737,0.35,31.13
116,601636.SH,20210119,12.159999999999998,133278.72379999998,3.55,24.2602,-6558.459999999999,-0.049208604441934194,0.35,31.13
117,601636.SH,20210108,11.96,115407.4415,3.27,23.8612,-25685.66,-0.22256502411068527,0.35,31.13
118,601636.SH,20210105,12.88,98694.10740000001,2.42,25.6967,-2892.33,-0.02930600494999765,0.35,31.13
119,601636.SH,20210104,13.33,97106.6147,2.41,26.5945,8322.509999999998,0.0857048721728325,0.35,31.13
120,601636.SH,20201230,12.53,72312.1934,2.41,24.9984,-29.1899999999996,-0.00040366636147424063,0.35,31.13
121,601636.SH,20201224,13.14,138787.3952,2.66,26.2154,7862.939999999995,0.0566545685843378,0.35,31.13
122,601636.SH,20201223,12.29,104161.03270000001,2.66,24.5196,2538.230000000003,0.02436832598722884,0.35,31.13
123,601636.SH,20201222,11.93,104801.409,2.72,23.8014,1397.3799999999974,0.013333599360291019,0.35,31.13
124,601636.SH,20201207,11.4,119880.9086,2.55,22.744,6090.960000000003,0.05080842371927104,0.35,31.13
125,601636.SH,20201203,11.27,88125.7509,3.14,22.4846,-7118.460000000001,-0.08077616278217722,0.35,31.13
126,601636.SH,20201202,11.67,80980.059,2.91,23.2826,4180.469999999996,0.051623449669257415,0.35,31.13
127,601636.SH,20201201,11.58,78749.93340000001,3.12,23.1031,-1360.039999999999,-0.017270363812142586,0.35,31.13
128,601636.SH,20201130,11.61,70977.1921,2.88,23.1629,2229.680000000002,0.03141403504464643,0.35,31.13
129,601636.SH,20201123,13.28,141611.417,2.37,26.4947,5623.669999999998,0.03971198169706895,0.35,31.13
130,601636.SH,20201118,13.4,121521.4017,2.2,26.7341,4976.120000000003,0.04094850726199287,0.35,31.13
131,601636.SH,20201113,12.28,128680.4208,2.34,24.4996,331.84999999999854,0.002578869403261996,0.35,31.13
132,601636.SH,20201110,11.46,142543.3021,2.91,22.8637,3658.2600000000057,0.025664201306586722,0.35,31.13
133,601636.SH,20201109,11.25,158282.6977,3.05,22.4447,-8863.220000000005,-0.055996139368301945,0.35,31.13
134,601636.SH,20201103,9.3,52913.84420000001,2.87,18.5543,-3981.269999999999,-0.07524061160538395,0.35,31.13
135,601636.SH,20201030,9.18,89268.81539999999,3.02,18.3149,-6860.069999999999,-0.0768473287033223,0.35,31.13
136,601636.SH,20201021,8.66,28882.168400000002,2.76,17.2774,-3092.250000000001,-0.10706432969901251,-6.78,-2.36
137,601636.SH,20201020,8.82,22593.636300000002,2.86,17.5966,-6396.550000000001,-0.28311290467218864,-6.78,-2.36
138,601636.SH,20201019,8.87,24585.1296,2.71,17.6975,-2982.0899999999992,-0.12129649298248968,-6.78,-2.36
139,601636.SH,20201014,9.44,59608.138399999996,2.28,18.8348,13178.720000000001,0.22108927327279193,-6.78,-2.36
140,601636.SH,20201013,8.99,27293.409200000002,1.94,17.937,-1185.8100000000009,-0.043446752705411415,-6.78,-2.36
141,601636.SH,20200921,7.970000000000001,30228.0065,2.53,15.9019,3025.0500000000006,0.10007441278008196,-6.78,-2.36
142,601636.SH,20200918,7.85,28376.142099999997,2.85,15.6624,4354.0199999999995,0.15343946279434512,-6.78,-2.36
143,601636.SH,20200917,7.61,15998.102299999999,2.91,15.1836,-2117.98,-0.13238945221646697,-6.78,-2.36
144,601636.SH,20200915,7.680000000000001,16341.2851,2.91,15.3232,1055.6599999999999,0.0646007944626093,-6.78,-2.36
145,601636.SH,20200914,7.640000000000001,46073.8301,2.92,15.2434,2388.119999999999,0.05183246096139073,-6.78,-2.36
146,601636.SH,20200910,7.22,30970.7839,3.31,14.4054,986.7700000000002,0.03186131817606335,-6.78,-2.36
147,601636.SH,20200909,7.279999999999999,33615.9142,2.98,14.5252,-4193.3099999999995,-0.12474181053210802,-6.78,-2.36
148,601636.SH,20200903,8.19,34692.6424,2.39,16.3408,-1955.3600000000006,-0.05636238305099529,-6.78,-2.36
149,601636.SH,20200821,8.57,85260.28839999999,1.82,17.099,-11243.859999999999,-0.1318768703578535,-6.78,-2.36
150,601636.SH,20200818,9.21,50597.2935,1.72,18.3759,4776.160000000001,0.09439556287729108,-6.78,-2.36
151,601636.SH,20200814,8.680000000000001,29430.431099999998,1.69,17.3185,827.5400000000004,0.02811851437677379,-6.78,-2.36
152,601636.SH,20200813,8.56,41441.852,1.66,17.079,-3929.8599999999997,-0.09482829097502689,-6.78,-2.36
153,601636.SH,20200807,9.1,65376.6589,1.81,18.1564,-7255.660000000002,-0.11098242281084207,-29.22,-23.39
154,601636.SH,20200806,9.05,49194.9325,1.8,18.0567,1059.31,0.021532908902761477,-29.22,-23.39
155,601636.SH,20200729,8.530000000000001,74886.7169,2.26,17.0192,-273.47999999999956,-0.003651916004879626,-29.22,-23.39
156,601636.SH,20200723,9.2,103555.1873,1.97,18.356,-7603.33,-0.07342297569288447,-29.22,-23.39
157,601636.SH,20200722,9.35,101092.8357,1.94,18.6552,-5395.050000000001,-0.05336728327623717,-29.22,-23.39
158,601636.SH,20200721,9.09,108877.32029999999,1.95,18.1365,-4950.730000000003,-0.045470718661689946,-29.22,-23.39
159,601636.SH,20200710,6.74,36664.6593,2.72,13.4515,-6849.240000000002,-0.18680768158672081,-29.22,-23.39
160,601636.SH,20200624,5.5,21380.3976,3.6,10.9767,-2844.25,-0.13303073465761928,-29.22,-23.39
161,601636.SH,20200608,5.81,17683.081899999997,3.56,11.5954,-549.6400000000001,-0.031082817073872185,-29.22,-23.39
162,601636.SH,20200522,5.36,15985.0867,3.1,10.6973,-1453.79,-0.09094664466224009,-29.22,-23.39
163,601636.SH,20200520,5.41,10500.867900000001,3.15,10.7971,-720.3900000000002,-0.0686029009087906,-29.22,-23.39
164,601636.SH,20200508,5.48,15000.3894,3.14,10.9368,-269.0699999999997,-0.017937534341608472,-29.22,-23.39
165,601636.SH,20200507,5.4,22322.9888,3.13,10.7771,-483.03000000000065,-0.021638231525699672,-29.22,-23.39
166,601636.SH,20200429,5.11,14639.8329,2.99,10.1984,880.0900000000001,0.06011612331995949,-29.22,-23.39
167,601636.SH,20200424,5.01,7991.7906,2.93,9.9988,221.73000000000002,0.02774472093900959,-29.22,-23.39
168,601636.SH,20200420,5.16,21715.0448,3.13,10.2982,4378.170000000001,0.201619201817166,-29.22,-23.39
169,601636.SH,20200407,4.89,11703.0693,3.33,10.8807,208.03999999999974,0.017776533203986047,7.76,-3.33
170,601636.SH,20200402,4.7700000000000005,8432.4784,3.28,10.6136,86.10999999999993,0.010211707153616892,7.76,-3.33
171,601636.SH,20200330,4.86,6416.526400000001,3.28,10.8139,-1284.41,-0.20017216791939016,7.76,-3.33
172,601636.SH,20200325,5.2,18599.9874,3.3,11.5704,3793.0399999999995,0.2039270198645403,7.76,-3.33
173,601636.SH,20200319,4.98,17128.1472,3.18,11.0809,-1091.75,-0.06374011078092556,7.76,-3.33
174,601636.SH,20200312,5.18,19523.1862,3.27,11.5283,-1580.4999999999995,-0.08095502362211755,7.76,-3.33
175,601636.SH,20200311,5.31,18988.8229,3.23,11.8176,-1235.06,-0.0650414197080115,7.76,-3.33
176,601636.SH,20200310,5.47,30769.011300000002,3.24,12.1737,-59.27999999999952,-0.001926613742054153,7.76,-3.33
177,601636.SH,20200305,5.96,25025.7254,3.3,13.2642,-854.5800000000013,-0.03414806109876045,7.76,-3.33
178,601636.SH,20200228,5.59,25800.8959,3.42,12.4408,-2245.28,-0.08702333472071411,7.76,-3.33
179,601636.SH,20200218,5.3100000000000005,22839.033499999998,3.55,11.8176,3471.720000000001,0.15200818370882468,7.76,-3.33
180,601636.SH,20200217,5.26,21519.019200000002,3.71,11.7063,438.7299999999998,0.02038801099261995,7.76,-3.33
181,601636.SH,20200123,5.4,29970.0711,4.99,12.0179,-3611.1099999999988,-0.12049053830906656,7.76,-3.33
182,601636.SH,20200122,5.64,22593.001500000002,4.71,12.552,-1754.7700000000004,-0.07766874180041994,7.76,-3.33
183,601636.SH,20200116,5.85,22312.8302,4.34,13.0194,-3475.1500000000005,-0.15574671473097126,7.76,-3.33
184,601636.SH,20200110,5.61,37659.4835,4.57,12.4853,220.48999999999887,0.005854833351604486,7.76,-3.33
185,601636.SH,20191227,4.99,46878.8621,5.62,11.1054,2738.0600000000004,0.05840713441719825,7.76,-3.33
186,601636.SH,20191223,4.66,12814.3936,5.21,10.371,119.7600000000001,0.009345740714566479,7.76,-3.33
187,601636.SH,20191220,4.66,9034.3321,5.15,10.371,-605.2700000000002,-0.06699665158423833,7.76,-3.33
188,601636.SH,20191219,4.7,8753.447199999999,5.14,10.46,-129.97000000000008,-0.01484786473607793,7.76,-3.33
189,601636.SH,20191217,4.69,16111.2881,5.27,10.4378,-178.14999999999975,-0.011057464734927044,7.76,-3.33
190,601636.SH,20191209,4.44,15801.382500000002,4.87,9.8814,-916.8600000000001,-0.058024036820828816,7.76,-3.33
191,601636.SH,20191129,4.41,6962.3634999999995,4.4,9.8146,192.23999999999995,0.027611313313359746,7.76,-3.33
192,601636.SH,20191121,4.4,8072.9568,3.55,9.7924,-1690.15,-0.20935947532879157,7.76,-3.33
193,601636.SH,20191120,4.42,10423.2781,3.36,9.8369,-487.0300000000002,-0.04672522361271357,7.76,-3.33
194,601636.SH,20191115,4.2,13643.3507,3.16,9.3473,35.50000000000023,0.0026020001083751536,7.76,-3.33
195,601636.SH,20191113,4.27,6885.3727,3.05,9.503,12.409999999999997,0.0018023715695157645,7.76,-3.33
196,601636.SH,20191108,4.37,19887.262,2.84,9.7256,1212.46,0.060966662982566436,7.76,-3.33
197,601636.SH,20191106,4.33,12494.2675,2.83,9.6366,-1409.19,-0.11278692408338464,7.76,-3.33
198,601636.SH,20191031,3.95,5814.0425000000005,2.58,8.7909,-641.97,-0.11041714951344095,7.76,-3.33
199,601636.SH,20191028,4.05,8401.8449,2.11,9.0134,-484.2399999999997,-0.05763496062632622,7.76,-3.33
200,601636.SH,20191023,4.0600000000000005,11728.8855,1.63,9.0357,-1574.77,-0.13426424872167095,7.76,-3.33
201,601636.SH,20191022,4.050000000000001,14855.857899999999,1.33,9.0134,-1154.3999999999996,-0.07770672066000306,7.76,-3.33
202,601636.SH,20191021,4.06,20319.7431,1.25,9.0357,1054.4,0.051890419815396195,6061656.0,959155.13
203,601636.SH,20191015,3.93,10766.8713,1.0,8.7464,1501.6099999999997,0.13946577033942995,7.86,-20.91
204,601636.SH,20191010,3.79,8929.400599999999,1.02,8.436,422.20000000000005,0.04728200905220896,7.86,-20.91
205,601636.SH,20190923,3.66,6274.8489,1.09,8.1466,-899.6600000000001,-0.1433755639916684,7.86,-20.91
206,601636.SH,20190917,3.65,11143.0063,1.02,8.1244,-2306.6600000000003,-0.20700517776787047,7.86,-20.91
207,601636.SH,20190916,3.77,10163.0772,0.9,8.3915,-1345.5500000000002,-0.13239592433677472,7.86,-20.91
208,601636.SH,20190911,3.62,7559.8294,0.88,8.0576,1027.3,0.13588930988310396,7.86,-20.91
209,601636.SH,20190830,3.38,4665.0103,0.4,7.5234,-298.84,-0.06405987999640643,7.86,-20.91
210,601636.SH,20190828,3.45,3897.1129,0.42,7.6792,-390.67999999999995,-0.10024857119227927,7.86,-20.91
211,601636.SH,20190816,3.3600000000000003,3140.3723999999997,0.59,7.4789,-116.52999999999997,-0.03710706411761865,10.67,-34.95
212,601636.SH,20190814,3.36,2719.6483,0.58,7.4789,-107.08000000000004,-0.03937273801174955,10.67,-34.95
213,601636.SH,20190813,3.34,1500.8699000000001,0.63,7.4343,2.1000000000000227,0.0013991885639121837,10.67,-34.95
214,601636.SH,20190809,3.33,3078.4227,0.7,7.4121,-219.52999999999997,-0.07131249389500667,10.67,-34.95
215,601636.SH,20190806,3.35,7841.354300000001,0.83,7.4566,-1832.1299999999999,-0.2336496898246263,10.67,-34.95
216,601636.SH,20190802,3.53,7960.784600000001,0.96,7.8573,-2307.1000000000004,-0.28980811765714654,10.67,-34.95
217,601636.SH,20190801,3.6,5341.737999999999,0.99,8.0131,-6.650000000000034,-0.001244913172454365,10.67,-34.95
218,601636.SH,20190730,3.68,3548.6609,0.95,8.1911,-110.97,-0.03127095068452441,10.67,-34.95
219,601636.SH,20190719,3.76,4734.4996,0.87,8.3692,351.23999999999995,0.0741873544566357,10.67,-34.95
220,601636.SH,20190715,3.74,4816.7703,0.74,8.3247,123.70999999999998,0.0256831844358449,10.67,-34.95
221,601636.SH,20190712,3.67,2384.263,0.73,8.1689,102.05000000000007,0.0428014862454352,10.67,-34.95
222,601636.SH,20190709,3.74,3711.2998,0.76,8.3247,296.49,0.0798884530966752,10.67,-34.95
223,601636.SH,20190708,3.73,6667.5512,0.78,8.3024,-865.6000000000001,-0.12982277511419787,10.67,-34.95
224,601636.SH,20190702,3.95,11081.9193,0.83,8.7924,444.90999999999985,0.04014737772003085,10.67,-34.95
225,601636.SH,20190624,3.72,6452.4145,0.87,8.2804,-1275.6399999999999,-0.19769963631443702,10.67,-34.95
226,601636.SH,20190613,3.7,7483.3421,0.57,8.2359,-866.0699999999998,-0.11573304927486876,10.67,-34.95
227,601636.SH,20190612,3.74,12963.490600000001,0.65,8.3249,-3140.3,-0.24224185421170435,10.67,-34.95
228,601636.SH,20190605,3.54,3220.4957,0.56,7.8798,294.11000000000007,0.09132445045649341,10.67,-34.95
229,601636.SH,20190603,3.56,6686.709,0.57,7.9243,293.20000000000005,0.043848177032976915,10.67,-34.95
230,601636.SH,20190529,3.68,4390.1142,0.77,8.1914,118.4400000000001,0.026978797043594013,10.67,-34.95
231,601636.SH,20190522,4.02,9388.3121,1.26,8.9482,-68.33999999999969,-0.0072792637560483,10.67,-34.95
232,601636.SH,20190520,3.97,8960.3553,1.3,8.8369,-609.52,-0.06802408828587411,10.67,-34.95
233,601636.SH,20190517,4.0200000000000005,13685.271900000002,1.33,8.9482,-98.63999999999987,-0.007207748645461685,10.67,-34.95
234,601636.SH,20190506,3.84,18108.230199999998,1.29,8.5475,-4918.96,-0.27164222818417677,10.67,-34.95
235,601636.SH,20190430,4.19,10750.7394,1.38,9.3266,-866.0500000000002,-0.08055724985762376,10.67,-34.95
236,601636.SH,20190411,4.89,22466.5157,1.71,10.8848,-3344.6699999999996,-0.14887355229720822,10.46,5.69
237,601636.SH,20190410,5.03,21583.337,1.79,11.1964,-3247.2799999999997,-0.1504531018535271,10.46,5.69
