,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,003031.SZ,20220609,8378.7927,0.12,100.4715,-1586.4799999999998,-0.18934470117634,30.93,26.05,81.85
1,003031.SZ,20220608,8279.5072,0.09,104.3136,-352.13000000000005,-0.0425303090502777,30.93,26.05,84.98
2,003031.SZ,20220607,9753.9787,0.12,105.2096,578.9800000000002,0.0593583416375514,30.93,26.05,85.71
3,003031.SZ,20220606,10103.7445,0.18,102.4969,737.3200000000002,0.0729749252863629,30.93,26.05,83.5
4,003031.SZ,20220602,8949.4649,0.13,99.2808,-889.2,-0.0993578956882662,30.93,26.05,80.88
5,003031.SZ,20220601,5722.826999999999,0.05,96.9117,54.77999999999986,0.0095721922050063,30.93,26.05,78.95
6,003031.SZ,20220531,7155.807000000001,0.04,97.9305,-583.5899999999998,-0.0815547428822493,30.93,26.05,79.78
7,003031.SZ,20220530,8031.6705,0.04,97.8569,-954.46,-0.1188370464151884,30.93,26.05,79.72
8,003031.SZ,20220527,12042.9273,0.02,98.9003,1559.85,0.1295241564731525,30.93,26.05,80.57
9,003031.SZ,20220526,6767.4094,0.03,98.176,187.97000000000008,0.0277757689670732,30.93,26.05,79.98
10,003031.SZ,20220525,6112.3799,0.01,97.2186,14.790000000000134,0.0024196794443356,30.93,26.05,79.2
11,003031.SZ,20220524,9599.457,0.01,98.2006,636.4999999999999,0.0663058337570552,30.93,26.05,80.0
12,003031.SZ,20220519,6278.9632,0.04,99.7472,-375.6500000000001,-0.0598267561115822,30.93,26.05,81.26
13,003031.SZ,20220517,6424.9417,0.01,92.9223,-541.04,-0.0842093244207959,30.93,26.05,75.7
14,003031.SZ,20220516,6053.4042,0.0,92.9591,-388.1499999999999,-0.0641209453682276,30.93,26.05,75.73
