,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002711.SZ,20200428,2453.0912,0.0,,-119.32999999999998,-0.048644746677172,-96.72,-154.2,0.73
1,002711.SZ,20200427,3895.5707,0.0,,-195.1,-0.0500825206432526,-96.72,-154.2,0.77
2,002711.SZ,20200424,3136.8411,0.0,,-385.96,-0.1230409790282332,-96.72,-154.2,0.79
3,002711.SZ,20200422,2460.2672,0.0,,-196.04,-0.0796824019765007,-96.72,-154.2,0.85
4,002711.SZ,20200421,3150.9629,0.0,,13.82000000000005,0.0043859608756421,-96.72,-154.2,0.89
5,002711.SZ,20200420,2415.8399,0.0,,-342.0199999999999,-0.1415739511546274,-96.72,-154.2,0.92
6,002711.SZ,20200417,2063.0448,0.0,,126.32999999999998,0.061234734214206,-96.72,-154.2,0.95
7,002711.SZ,20200416,3130.3728,0.0,,-262.98,-0.0840091633814349,-96.72,-154.2,0.95
8,002711.SZ,20200415,3993.5753,0.0,,-894.74,-0.2240448552453737,-96.72,-154.2,1.0
9,002711.SZ,20200414,5939.7699,0.0,,858.5900000000001,0.1445493705067599,-96.72,-154.2,1.05
10,002711.SZ,20200409,3900.2074,0.0,,-748.3599999999999,-0.1918769755680172,-96.72,-154.2,1.1
11,002711.SZ,20200408,2113.6045,0.0,,-33.71000000000004,-0.0159490576406324,-96.72,-154.2,1.15
12,002711.SZ,20200403,4566.942,0.0,,-465.23,-0.1018690405965304,-96.72,-154.2,1.17
13,002711.SZ,20200401,2732.6947,0.0,,17.840000000000032,0.0065283545944594,-96.72,-154.2,1.19
14,002711.SZ,20200330,3616.9422,0.0,,-756.19,-0.2090688648549595,-96.72,-154.2,1.21
15,002711.SZ,20200327,2335.6854,0.0,,-179.59,-0.0768896359073015,-96.72,-154.2,1.27
16,002711.SZ,20200326,2617.2889,0.0,,-125.4,-0.0479121735472152,-96.72,-154.2,1.29
17,002711.SZ,20200325,3001.2425,0.0,,-151.13999999999996,-0.0503591429216399,-96.72,-154.2,1.31
18,002711.SZ,20200324,2594.5347,0.0,,-151.76,-0.0584921835888338,-96.72,-154.2,1.31
