,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603027.SH,20220607,18.34,35271.485700000005,1.79,66.1678,1417.6799999999998,0.04019337353855779,0.93,38.47
1,603027.SH,20220602,17.55,16614.0779,1.82,63.3176,-243.8400000000001,-0.014676709804039144,0.93,38.47
2,603027.SH,20220531,17.599999999999998,33834.7834,1.85,63.498,1055.8999999999996,0.031207529468032583,0.93,38.47
3,603027.SH,20220526,16.79,17645.8226,1.51,60.5757,-487.35000000000014,-0.027618434745003057,0.93,38.47
4,603027.SH,20220520,17.24,35524.042499999996,1.69,62.1992,780.2699999999993,0.02196456104341164,0.93,38.47
5,603027.SH,20220519,16.380000000000003,18115.173000000003,1.43,59.0965,-1394.0000000000002,-0.07695206664600995,0.93,38.47
6,603027.SH,20220512,17.14,21333.1964,1.66,61.8384,-85.21000000000004,-0.003994244388056167,0.93,38.47
7,603027.SH,20220429,17.67,36100.3644,1.42,63.7506,-2028.1400000000003,-0.05618059633769238,0.93,38.47
8,603027.SH,20220422,18.31,26482.9234,1.67,71.0672,82.46000000000015,0.0031137045844417672,10.91,-41.09
9,603027.SH,20220421,18.3,31990.7576,1.78,71.0284,-3085.7200000000003,-0.09645660908011756,10.91,-41.09
10,603027.SH,20220408,16.48,11451.5607,1.41,63.9644,-776.0899999999997,-0.06777154837942742,10.91,-41.09
11,603027.SH,20220406,17.05,14387.4486,1.48,66.1767,-1236.6399999999999,-0.08595269629668736,10.91,-41.09
12,603027.SH,20220401,17.5,12772.7171,1.51,67.9233,-22.92000000000013,-0.0017944498277504425,10.91,-41.09
13,603027.SH,20220331,17.47,10654.204099999999,1.55,67.8069,-454.81999999999994,-0.04268925165418973,10.91,-41.09
14,603027.SH,20220329,17.08,7836.8863,1.5,66.2932,-83.66999999999993,-0.010676434083265943,10.91,-41.09
15,603027.SH,20220321,17.919999999999998,13715.8929,1.48,69.5535,763.4399999999999,0.05566097705531077,10.91,-41.09
16,603027.SH,20220315,16.73,17248.7728,1.41,64.9347,-731.7300000000002,-0.04242214843249604,10.91,-41.09
17,603027.SH,20220308,18.01,19692.9822,1.33,69.9028,-1667.21,-0.0846601080053787,10.91,-41.09
18,603027.SH,20220304,20.0,11249.758,1.43,77.6266,651.26,0.057891023078007545,10.91,-41.09
