,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
68,600497.SH,20210728,5.35,155922.94069999998,0.06,57.7498,-21254.719999999994,-0.13631554089846637,54.64,109.12
69,600497.SH,20210726,5.65,234920.46379999997,0.06,60.9881,47258.77,0.20116923504899023,54.64,109.12
70,600497.SH,20210722,4.97,59328.0285,0.06,53.6479,7628.229999999999,0.12857716989533874,54.64,109.12
71,600497.SH,20210721,4.81,38980.6337,0.06,51.9208,568.9800000000005,0.014596478968991222,54.64,109.12
72,600497.SH,20210713,4.65,29174.0206,0.06,50.1937,-2776.12,-0.09515726467952107,54.64,109.12
73,600497.SH,20210706,4.42,18450.4306,0.06,47.711,1004.0400000000004,0.05441824214118886,54.64,109.12
74,600497.SH,20210630,4.31,8688.3785,0.06,46.5236,31.759999999999934,0.0036554576898324507,54.64,109.12
75,600497.SH,20210629,4.33,13818.0336,0.06,46.7395,-3333.2599999999998,-0.24122535061718187,54.64,109.12
76,600497.SH,20210628,4.41,15061.6627,0.06,47.6031,-1091.07,-0.07244020940662813,54.64,109.12
77,600497.SH,20210625,4.49,20275.5987,0.06,48.4666,2983.59,0.1471517583350079,54.64,109.12
78,600497.SH,20210623,4.41,16562.8397,0.06,47.6031,-1297.3600000000001,-0.0783295632571992,54.64,109.12
79,600497.SH,20210622,4.4,16956.2186,0.06,47.4951,-1015.7599999999998,-0.059904865817193446,54.64,109.12
80,600497.SH,20210618,4.41,25567.983,0.06,47.6031,-5231.49,-0.20461097772162942,54.64,109.12
81,600497.SH,20210604,4.66,28408.0104,0.06,50.3017,-5389.3099999999995,-0.18971092745023777,54.64,109.12
82,600497.SH,20210603,4.74,28846.731,0.06,51.1652,2459.5299999999997,0.08526200074455575,54.64,109.12
83,600497.SH,20210531,4.79,28378.932099999998,0.06,51.7049,-65.75000000000023,-0.0023168595551204775,54.64,109.12
84,600497.SH,20210525,4.71,29147.1722,0.06,50.8414,141.14999999999964,0.0048426653203771045,54.64,109.12
85,600497.SH,20210521,4.72,39434.303100000005,0.06,50.9493,105.04000000000087,0.002663670757249945,54.64,109.12
86,600497.SH,20210511,5.05,85798.8221,0.06,54.5115,-10986.930000000002,-0.12805455519184805,54.64,109.12
87,600497.SH,20210510,5.21,144710.657,0.06,56.2385,-6747.059999999998,-0.04662448599068966,54.64,109.12
88,600497.SH,20210430,4.65,28429.835100000004,0.06,50.1937,-2965.540000000001,-0.1043108406914397,54.64,109.12
89,600497.SH,20210423,4.55,32507.9912,0.06,49.1143,-6254.710000000002,-0.19240530617591659,54.64,109.12
90,600497.SH,20210421,4.62,30667.0186,0.06,49.8699,-8459.779999999999,-0.27585922551988795,54.64,109.12
91,600497.SH,20210420,4.75,45311.399699999994,0.06,51.2731,-9542.43,-0.210596672430757,54.64,109.12
92,600497.SH,20210419,4.89,43756.2469,0.06,52.7844,-4388.24,-0.10028830877631784,54.64,109.12
93,600497.SH,20210416,4.83,28072.153000000002,0.06,52.1367,-6603.9,-0.23524736417616415,54.64,109.12
94,600497.SH,20210409,4.93,27583.863699999998,0.06,32.2981,-1161.5600000000004,-0.0421101268710228,2.46,-17.1
95,600497.SH,20210329,4.72,19581.6173,0.06,30.9223,-826.1799999999998,-0.04219161202787881,2.46,-17.1
96,600497.SH,20210324,4.66,44429.390999999996,0.06,30.5292,-14958.57,-0.3366818599876825,2.46,-17.1
97,600497.SH,20210319,4.93,24889.8574,0.06,32.2981,-5793.960000000001,-0.23278397729992623,2.46,-17.1
98,600497.SH,20210226,5.470000000000001,64404.32169999999,0.06,35.8358,-6574.590000000001,-0.10208305633005373,2.46,-17.1
99,600497.SH,20210224,5.9,97768.9752,0.06,38.6529,-10773.759999999998,-0.1101961023725653,2.46,-17.1
100,600497.SH,20210205,4.39,30568.966200000003,0.07,28.7603,-2449.01,-0.08011425652987898,2.46,-17.1
101,600497.SH,20210202,4.94,42059.1343,0.08,32.3636,-4014.2299999999987,-0.09544252554908148,2.46,-17.1
102,600497.SH,20210201,5.1,31413.3859,0.08,33.4118,933.8899999999994,0.029729046177094823,2.46,-17.1
103,600497.SH,20210118,4.88,24445.7945,0.08,31.9705,-952.8899999999999,-0.03897971080465394,2.46,-17.1
104,600497.SH,20210107,5.11,104402.4708,0.08,33.4773,4285.289999999997,0.04104586766159175,2.46,-17.1
105,600497.SH,20210106,4.86,70215.6397,0.08,31.8395,-375.59000000000196,-0.005349093187852876,2.46,-17.1
106,600497.SH,20210105,4.94,53040.7141,0.08,32.3636,-2241.869999999999,-0.04226696487858935,2.46,-17.1
107,600497.SH,20210104,4.96,69852.1956,0.08,32.4946,2881.120000000001,0.0412459476076941,2.46,-17.1
108,600497.SH,20201230,4.77,43159.8347,0.08,31.2499,2935.640000000002,0.06801786940115417,2.46,-17.1
109,600497.SH,20201228,4.9,60920.8468,0.08,32.1015,-5325.4900000000025,-0.08741654589082308,2.46,-17.1
110,600497.SH,20201222,4.69,51044.6791,0.08,30.7257,-5029.1,-0.09852349135445931,2.46,-17.1
111,600497.SH,20201221,4.89,60725.3007,0.08,32.036,-639.6900000000023,-0.01053415944632782,2.46,-17.1
112,600497.SH,20201216,4.319999999999999,24615.4417,0.08,28.3018,-1529.9399999999996,-0.06215366836175845,2.46,-17.1
113,600497.SH,20201215,4.29,28853.537900000003,0.08,28.1052,-7072.040000000001,-0.2451013121687237,2.46,-17.1
114,600497.SH,20201207,4.64,29696.3323,0.08,30.3982,-2157.749999999999,-0.07266048811017646,2.46,-17.1
115,600497.SH,20201203,4.7,57272.4208,0.08,30.7913,-10213.919999999998,-0.17833924002737453,2.46,-17.1
116,600497.SH,20201202,4.88,65106.4713,0.08,31.9705,-901.2400000000016,-0.013842556385021002,2.46,-17.1
117,600497.SH,20201127,4.66,55011.7888,0.1,30.5292,-2983.630000000002,-0.05423619309757842,2.46,-17.1
118,600497.SH,20201125,4.77,96690.0424,0.1,31.2499,-1928.369999999999,-0.01994383239612685,2.46,-17.1
119,600497.SH,20201112,4.2,16043.2752,0.1,27.5156,-1917.54,-0.11952297620625493,2.46,-17.1
120,600497.SH,20201109,4.13,24428.1324,0.1,27.057,2112.0499999999993,0.08645974098290049,2.46,-17.1
121,600497.SH,20201106,4.01,12191.088899999999,0.1,26.2708,-1196.4999999999998,-0.09814545770394635,2.46,-17.1
122,600497.SH,20201104,3.96,10463.6824,0.1,25.9433,744.5799999999999,0.07115850534607204,2.46,-17.1
123,600497.SH,20201103,3.99,19593.346100000002,0.1,26.1398,3235.8,0.16514790191962156,2.46,-17.1
124,600497.SH,20201030,3.79,7255.652,0.1,24.8295,-780.3799999999999,-0.10755477247254966,2.46,-17.1
125,600497.SH,20201027,3.89,12265.2696,0.1,25.4847,-594.6500000000003,-0.048482423900409036,2.46,-17.1
126,600497.SH,20201023,3.82,4141.1973,0.1,25.0261,-418.2700000000001,-0.10100219083983275,-15.21,-47.08
127,600497.SH,20201021,3.86,4456.4241999999995,0.1,25.2881,281.4600000000001,0.0631582603828424,-15.21,-47.08
128,600497.SH,20201020,3.84,3359.6938999999998,0.1,25.1571,-135.48000000000008,-0.04032510223624839,-15.21,-47.08
129,600497.SH,20201014,3.86,4851.6339,0.1,25.2881,-755.5699999999999,-0.15573516377647537,-15.21,-47.08
130,600497.SH,20200929,3.79,4185.6986,0.1,24.8295,-1112.98,-0.2659006551498954,-15.21,-47.08
131,600497.SH,20200928,3.78,4670.9072,0.1,24.764,51.799999999999955,0.011089922745628505,-15.21,-47.08
132,600497.SH,20200925,3.77,4985.3777,0.1,24.6985,-712.45,-0.1429079285206415,-15.21,-47.08
133,600497.SH,20200923,3.92,4783.3407,0.1,25.6812,-83.92000000000004,-0.017544223851752822,-15.21,-47.08
134,600497.SH,20200917,3.92,7074.0748,0.1,25.6812,-1174.5500000000002,-0.16603584683611208,-15.21,-47.08
135,600497.SH,20200914,3.98,7376.2246,0.1,26.0743,133.07000000000005,0.01804039426890554,-15.21,-47.08
136,600497.SH,20200909,4.01,16344.857800000002,0.1,26.2708,-1185.62,-0.07253779840164776,-15.21,-47.08
137,600497.SH,20200908,4.06,11585.1589,0.1,26.5984,1316.7199999999998,0.11365575659044261,-15.21,-47.08
138,600497.SH,20200903,4.0,8871.589100000001,0.1,26.2053,-1289.81,-0.14538658017874156,-15.21,-47.08
139,600497.SH,20200902,4.04,12869.4997,0.1,26.4674,-2426.5699999999997,-0.18855200719263387,-15.21,-47.08
140,600497.SH,20200831,4.02,12165.438,0.1,26.3364,-1270.12,-0.10440396802811373,-15.21,-47.08
141,600497.SH,20200828,4.07,10398.3374,0.1,26.6639,-156.0799999999997,-0.015010091901807273,-28.31,-51.36
142,600497.SH,20200826,4.0,29994.4657,0.1,26.2053,-6270.670000000001,-0.209060900191331,-28.31,-51.36
143,600497.SH,20200821,4.21,11272.567,0.1,27.5811,-521.3699999999999,-0.0462512221040691,-28.31,-51.36
144,600497.SH,20200818,4.34,20838.535,0.1,28.4328,-792.8800000000001,-0.03804873999059915,-28.31,-51.36
145,600497.SH,20200813,4.15,13137.255,0.1,27.188,-2481.87,-0.1889184612767279,-28.31,-51.36
146,600497.SH,20200806,4.62,97707.3042,0.1,30.2672,15466.26,0.1582917482641999,-28.31,-51.36
147,600497.SH,20200731,4.279999999999999,26845.256,0.1,28.0397,870.2599999999998,0.03241764578441717,-28.31,-51.36
148,600497.SH,20200728,4.2,45822.9436,0.1,27.5156,-1973.7200000000003,-0.04307274576747183,-28.31,-51.36
149,600497.SH,20200722,4.16,32961.3799,0.1,27.2535,-389.93999999999915,-0.011830208601187815,-28.31,-51.36
150,600497.SH,20200713,4.449999999999999,55243.539000000004,0.1,29.1534,3858.9200000000037,0.06985287455968386,-28.31,-51.36
151,600497.SH,20200706,4.050000000000001,65760.0439,0.1,26.5329,6010.859999999999,0.09140596087710334,-28.31,-51.36
152,600497.SH,20200702,3.6,27928.1337,0.1,23.5848,882.7199999999993,0.03160683808957845,-28.31,-51.36
153,600497.SH,20200630,3.44,7067.7952000000005,0.1,22.5366,523.98,0.07413627378450355,-28.31,-51.36
154,600497.SH,20200629,3.39,7595.994000000001,0.1,22.209,-1504.02,-0.1980017361783066,-28.31,-51.36
155,600497.SH,20200623,3.45,7412.984299999999,0.1,22.6021,-432.2199999999998,-0.058305802698111725,-28.31,-51.36
156,600497.SH,20200622,3.46,12270.3537,0.1,22.6676,-950.8399999999999,-0.0774908387522684,-28.31,-51.36
157,600497.SH,20200610,3.5,7948.476700000001,0.1,22.9297,318.6,0.040083152033395276,-28.31,-51.36
158,600497.SH,20200609,3.55,8761.3144,0.1,23.2572,-1094.0099999999998,-0.12486825036206894,-28.31,-51.36
159,600497.SH,20200608,3.57,16389.2386,0.1,23.3883,2396.87,0.14624657426123505,-28.31,-51.36
160,600497.SH,20200603,3.51,11397.8976,0.1,22.9952,-1107.6700000000003,-0.0971819574866158,-28.31,-51.36
161,600497.SH,20200529,3.48,6957.1538,0.1,22.7986,872.0399999999998,0.12534436136800653,-28.31,-51.36
162,600497.SH,20200522,3.43,7358.282499999999,0.1,22.4711,25.499999999999943,0.003465482604126703,-28.31,-51.36
163,600497.SH,20200519,3.52,7888.457899999999,0.1,23.0607,707.67,0.08970954893477977,-28.31,-51.36
164,600497.SH,20200515,3.45,3468.5362999999998,0.1,22.6021,443.76,0.12793869275636527,-28.31,-51.36
165,600497.SH,20200513,3.47,3218.7351,0.1,22.7331,-57.039999999999964,-0.017721247082433087,-28.31,-51.36
166,600497.SH,20200511,3.52,5922.7342,0.1,23.0607,467.7900000000001,0.0789821025566199,-28.31,-51.36
167,600497.SH,20200508,3.53,8032.2121,0.1,23.1262,661.13,0.08230982844688577,-28.31,-51.36
168,600497.SH,20200506,3.51,7686.2015,0.1,22.9952,-350.73000000000013,-0.045631122212968285,-28.31,-51.36
169,600497.SH,20200422,3.51,4020.1159,0.1,22.9952,-140.3,-0.03489949133058577,-13.44,24.78
170,600497.SH,20200414,3.61,9413.624099999999,0.1,23.6503,1252.86,0.13309008164028985,-13.44,24.78
171,600497.SH,20200403,3.56,7602.587699999999,0.1,23.3227,-1358.71,-0.1787167808665989,-13.44,24.78
172,600497.SH,20200327,3.57,13526.410200000002,0.1,23.3883,-3677.2599999999998,-0.27185779121203935,-13.44,24.78
173,600497.SH,20200325,3.51,12741.5242,0.1,22.9952,688.3099999999998,0.05402100951156219,-13.44,24.78
174,600497.SH,20200323,3.39,8907.316,0.14,22.209,231.0200000000002,0.025935983409592765,-13.44,24.78
175,600497.SH,20200317,3.5,12413.892600000001,0.16,28.6123,-629.46,-0.05070609359065987,-13.81,-1.5
176,600497.SH,20200309,3.74,15979.782000000001,0.16,30.5743,-4052.36,-0.2535929463868781,-13.81,-1.5
177,600497.SH,20200305,3.95,34730.4108,0.16,32.291,3572.3100000000013,0.1028582708270183,-13.81,-1.5
178,600497.SH,20200217,4.07,24885.379500000003,0.29,33.272,-3413.6300000000006,-0.13717411864263512,-13.81,-1.5
179,600497.SH,20200214,4.05,41124.182,0.29,33.1085,3661.62,0.08903812360328528,-13.81,-1.5
180,600497.SH,20200211,3.81,19465.7507,0.29,31.1465,-654.9400000000003,-0.03364576121895983,-13.81,-1.5
181,600497.SH,20200210,3.76,13514.5372,0.29,30.7378,-37.76999999999953,-0.0027947682884767616,-13.81,-1.5
182,600497.SH,20200207,3.68,13762.7891,0.29,30.0838,-2466.88,-0.17924273794183188,-13.81,-1.5
183,600497.SH,20200205,3.64,11428.4188,0.29,29.7568,-625.9900000000005,-0.05477485651820884,-13.81,-1.5
184,600497.SH,20200121,4.26,9854.922900000001,0.35,34.8252,-2462.94,-0.2499197634514218,-13.81,-1.5
185,600497.SH,20200116,4.32,8858.2515,0.35,35.3157,-1047.1200000000003,-0.1182084297335654,-13.81,-1.5
186,600497.SH,20200114,4.409999999999999,18619.393,0.35,36.0515,96.45000000000027,0.005180082938256917,-13.81,-1.5
187,600497.SH,20200110,4.35,11862.278,0.35,35.561,-1734.0,-0.14617765660187698,-13.81,-1.5
188,600497.SH,20200107,4.48,20946.2219,0.38,36.6237,-811.6600000000003,-0.03874970884367459,-13.81,-1.5
189,600497.SH,20200106,4.470000000000001,21932.0174,0.43,36.542,-1242.3900000000006,-0.05664731963964248,-13.81,-1.5
190,600497.SH,20191231,4.38,13236.3555,0.45,35.8062,121.65999999999985,0.009191351803749897,-13.81,-1.5
191,600497.SH,20191224,4.24,11143.567299999999,0.45,34.6617,1764.1100000000001,0.15830747484245913,-13.81,-1.5
192,600497.SH,20191223,4.109999999999999,7759.0508,0.45,33.599,-1647.9600000000003,-0.21239195907829347,-13.81,-1.5
193,600497.SH,20191220,4.21,9825.171400000001,0.45,34.4165,-1832.7299999999998,-0.18653415043731447,-13.81,-1.5
194,600497.SH,20191218,4.28,10601.293099999999,0.62,34.9887,-2634.1400000000003,-0.24847346216661065,-13.81,-1.5
195,600497.SH,20191211,4.16,3691.1169,0.62,34.0078,63.61000000000004,0.017233266169380885,-13.81,-1.5
196,600497.SH,20191205,4.15,3931.5326999999997,0.62,33.926,-553.77,-0.14085346409556762,-13.81,-1.5
197,600497.SH,20191204,4.15,3448.8423000000003,0.62,33.926,-343.49,-0.09959573970662561,-13.81,-1.5
198,600497.SH,20191129,4.1,3858.6553999999996,0.62,33.5173,-946.6700000000001,-0.24533675642556735,-13.81,-1.5
199,600497.SH,20191126,4.05,10601.795900000001,0.62,33.1085,573.1100000000006,0.05405782241101251,-13.81,-1.5
200,600497.SH,20191118,4.08,4164.9727,0.82,33.3538,97.81999999999991,0.023486348421923608,-13.81,-1.5
201,600497.SH,20191115,4.08,3358.4224000000004,0.84,33.3538,-530.3800000000001,-0.1579253401835338,-13.81,-1.5
202,600497.SH,20191112,4.18,3523.9856,0.84,34.1713,-322.43000000000006,-0.0914958335811588,-13.81,-1.5
203,600497.SH,20191111,4.220000000000001,5115.8606,0.84,34.4982,-365.2600000000002,-0.07139756700954679,-13.81,-1.5
204,600497.SH,20191023,4.34,4055.1924,0.84,35.4792,-345.54999999999995,-0.08521173989179896,-5.78,-4.69
205,600497.SH,20191016,4.44,3079.0798,0.84,36.2967,-294.35999999999996,-0.09559999062057435,-5.78,-4.69
206,600497.SH,20191015,4.48,3685.977,0.84,36.6237,-843.3,-0.22878601792686173,-5.78,-4.69
207,600497.SH,20191011,4.49,3380.6618000000003,0.84,36.7055,-306.2400000000001,-0.09058581370073755,-5.78,-4.69
208,600497.SH,20191009,4.470000000000001,3896.6092,0.84,36.542,-218.88000000000005,-0.05617191480223371,-5.78,-4.69
209,600497.SH,20190926,4.45,6079.2768,0.84,36.3785,58.190000000000055,0.009571862232033925,-5.78,-4.69
210,600497.SH,20190925,4.48,6510.2337,0.84,36.6237,-842.81,-0.12945925428145535,-5.78,-4.69
211,600497.SH,20190924,4.55,5431.8339,0.84,37.196,-7.0400000000000205,-0.0012960631951577204,-5.78,-4.69
212,600497.SH,20190923,4.56,5621.4989000000005,0.84,37.2777,-771.1700000000001,-0.1371822735747578,-5.78,-4.69
213,600497.SH,20190919,4.63,8093.641099999999,0.84,37.85,-759.68,-0.09386134010810043,-5.78,-4.69
214,600497.SH,20190912,4.75,7367.6235,0.84,38.831,-1075.6,-0.14599008757708642,-5.78,-4.69
215,600497.SH,20190827,4.57,7180.8075,0.85,37.3595,352.1399999999999,0.0490390530591441,-5.78,-4.69
216,600497.SH,20190812,4.470000000000001,6480.442300000001,0.86,36.542,246.0999999999999,0.03797580297875654,-3.35,-10.26
217,600497.SH,20190801,4.75,4582.5019,0.86,38.831,-290.8000000000002,-0.06345878438151879,-3.35,-10.26
218,600497.SH,20190731,4.8,5709.9054,0.86,39.2397,-1542.9199999999998,-0.2702181370640571,-3.35,-10.26
219,600497.SH,20190726,4.779999999999999,4201.6103,0.86,39.0762,-215.55999999999995,-0.051304139272507,-3.35,-10.26
220,600497.SH,20190719,4.949999999999999,11447.5894,0.87,40.466,2333.3599999999997,0.20382981241448087,-3.35,-10.26
221,600497.SH,20190717,4.819999999999999,8942.9203,0.87,39.4032,-2264.7299999999996,-0.2532427802135282,-3.35,-10.26
222,600497.SH,20190715,4.89,6998.117,0.87,39.9755,-608.4199999999998,-0.08694052985967508,-3.35,-10.26
223,600497.SH,20190708,4.78,11969.8758,0.87,39.0762,-3119.56,-0.2606175746618858,-3.35,-10.26
224,600497.SH,20190704,4.99,7645.7116,0.88,40.793,-820.1299999999997,-0.10726666697708029,-3.35,-10.26
225,600497.SH,20190627,5.07,10749.0509,0.92,41.4469,-488.9500000000003,-0.04548773696847973,-3.35,-10.26
226,600497.SH,20190626,5.09,11900.0955,0.94,41.6104,-1591.4699999999998,-0.1337359015312104,-3.35,-10.26
227,600497.SH,20190610,5.05,22801.2187,1.46,41.2835,-174.75999999999954,-0.00766450259959129,-3.35,-10.26
228,600497.SH,20190605,4.8500000000000005,15695.380799999999,1.3,39.6485,615.1500000000005,0.0391930599097029,-3.35,-10.26
229,600497.SH,20190531,5.0600000000000005,53774.6196,1.1,41.3652,-2582.5499999999975,-0.048025444330618706,-3.35,-10.26
230,600497.SH,20190530,5.05,58794.5154,0.99,41.2835,4930.279999999998,0.0838561210422018,-3.35,-10.26
231,600497.SH,20190527,4.66,12258.665700000001,0.95,38.0952,493.1999999999996,0.04023276366856138,-3.35,-10.26
232,600497.SH,20190521,4.78,20058.8403,0.91,39.0762,963.5,0.048033684180635305,-3.35,-10.26
233,600497.SH,20190520,4.65,12690.516,0.93,38.0135,-607.68,-0.04788457774293811,-3.35,-10.26
234,600497.SH,20190507,4.6,12058.769400000001,0.95,37.6047,-2127.3899999999994,-0.1764184992209901,-3.35,-10.26
235,600497.SH,20190506,4.56,24307.2673,0.96,37.2777,-6057.13,-0.24919008481056198,-3.35,-10.26
236,600497.SH,20190430,5.0,11669.6598,0.87,40.8747,-92.95000000000027,-0.007965099376761632,-3.35,-10.26
