,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300369.SZ,20220608,20072.7821,1.02,23.9662,-2230.42,-0.1111166348983582,34.64,-154.01,10.34
1,300369.SZ,20220606,31260.7946,1.06,25.0788,5368.59,0.1717355578671055,34.64,-154.01,10.82
2,300369.SZ,20220602,8663.3117,1.08,22.9696,-596.6099999999999,-0.0688662743140131,34.64,-154.01,9.91
3,300369.SZ,20220601,12525.7793,0.99,22.6682,-738.8599999999997,-0.0589871482088144,34.64,-154.01,9.78
4,300369.SZ,20220531,11591.1591,0.89,22.6451,214.05999999999972,0.0184675232350144,34.64,-154.01,9.77
5,300369.SZ,20220527,8996.283800000001,0.86,21.6948,-1123.65,-0.124901573247389,34.64,-154.01,9.36
6,300369.SZ,20220526,8396.1391,0.87,21.9497,-697.12,-0.0830286387227672,34.64,-154.01,9.47
7,300369.SZ,20220525,7900.6428,0.88,21.8107,375.83,0.0475695471259629,34.64,-154.01,9.41
8,300369.SZ,20220523,9050.277,1.06,22.6219,-338.10000000000014,-0.0373579725791818,34.64,-154.01,9.76
9,300369.SZ,20220520,10292.7972,0.99,22.4365,494.48,0.0480413623616328,34.64,-154.01,9.68
10,300369.SZ,20220519,10421.1331,0.95,22.0656,-1201.87,-0.1153300690497849,34.64,-154.01,9.52
11,300369.SZ,20220518,13862.696,0.92,22.3206,1570.67,0.11330191472135,34.64,-154.01,9.63
12,300369.SZ,20220513,11430.7649,1.07,22.1583,-2872.8600000000006,-0.2513270131205306,34.64,-154.01,9.56
13,300369.SZ,20220512,15898.9232,1.07,22.4365,1337.8200000000004,0.0841453212378559,34.64,-154.01,9.68
14,300369.SZ,20220510,12016.9964,1.1,21.4862,572.1199999999999,0.0476092345338474,34.64,-154.01,9.27
15,300369.SZ,20220429,11067.0102,0.97,21.208,859.0699999999998,0.077624397599272,34.64,-154.01,9.15
16,300369.SZ,20220427,10684.9637,0.81,20.9299,-521.8200000000004,-0.0488368528570668,29.8,14.42,9.03
