,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002183.SZ,20220609,231783.9282,1.45,39.4323,-35374.43999999999,-0.1526181744986061,-24.53,-44.59,7.69
1,002183.SZ,20220608,199690.3571,1.14,43.4832,-10313.159999999996,-0.0516457587125021,-24.53,-44.59,8.48
2,002183.SZ,20220607,242710.4471,0.94,44.5601,-9089.099999999991,-0.0374483262199882,-24.53,-44.59,8.69
3,002183.SZ,20220606,351525.4724,0.88,43.9447,-78530.14000000001,-0.2233981493968117,-24.53,-44.59,8.57
4,002183.SZ,20220602,413175.8955,0.8,48.8161,26495.180000000008,0.0641256672728625,-24.53,-44.59,9.52
5,002183.SZ,20220601,275385.7046,0.85,44.355,1977.6000000000056,0.0071812006468254,-24.53,-44.59,8.65
6,002183.SZ,20220531,257403.58450000003,0.98,42.5603,-99.33999999999652,-0.0003859309115409,-24.53,-44.59,8.3
7,002183.SZ,20220530,201138.6054,1.21,41.6885,-4149.75,-0.0206312954777999,-24.53,-44.59,8.13
8,002183.SZ,20220527,222100.5132,1.52,41.0219,4049.129999999997,0.018231069985659,-24.53,-44.59,8.0
9,002183.SZ,20220526,193100.1918,1.3,39.3811,-9306.750000000007,-0.0481964824231728,-24.53,-44.59,7.68
10,002183.SZ,20220525,298977.7094,1.2,38.9196,-29180.439999999988,-0.0976007209987675,-24.53,-44.59,7.59
11,002183.SZ,20220524,228243.4623,0.86,43.2269,-55864.42,-0.2447580291547303,-24.53,-44.59,8.43
12,002183.SZ,20220523,514028.566,0.85,48.0469,26284.23000000001,0.0511337924359635,-24.53,-44.59,9.37
13,002183.SZ,20220520,414933.6948,0.92,43.6884,10653.840000000013,0.0256760059101375,-24.53,-44.59,8.52
14,002183.SZ,20220517,264931.6714,0.92,43.996,4028.6500000000015,0.0152063736989657,-24.53,-44.59,8.58
15,002183.SZ,20220513,105137.491,0.7,39.2272,7806.810000000005,0.0742533412748075,-24.53,-44.59,7.65
16,002183.SZ,20220512,157353.1674,0.66,35.6378,27621.41,0.1755376803428743,-24.53,-44.59,6.95
17,002183.SZ,20220511,149811.9483,0.78,32.4073,11343.009999999998,0.0757149888824988,-24.53,-44.59,6.32
18,002183.SZ,20220510,176283.11740000002,0.72,31.792,-2739.1299999999974,-0.015538243482413,-24.53,-44.59,6.2
19,002183.SZ,20220506,62123.6181,1.01,28.0487,13785.91,0.2219109321322674,-24.53,-44.59,5.47
