,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300078.SZ,20220609,5181.0642,0.53,,-1273.52,-0.2458027831425057,17.29,-1.62,4.95
1,300078.SZ,20220608,5914.6746,0.69,,-1081.9299999999998,-0.1829229963048178,17.29,-1.62,5.12
2,300078.SZ,20220607,6909.7497,0.66,,1318.3300000000002,0.1907927287149055,17.29,-1.62,5.18
3,300078.SZ,20220606,4681.6491000000005,0.75,,85.86000000000004,0.018339691456158,17.29,-1.62,5.09
4,300078.SZ,20220602,4767.6762,0.68,,83.01000000000002,0.017410997835801,17.29,-1.62,5.02
5,300078.SZ,20220601,4055.8697,0.66,,113.17999999999996,0.0279052357130703,17.29,-1.62,4.95
6,300078.SZ,20220531,3303.6477,0.66,,185.39999999999995,0.0561197854117434,17.29,-1.62,4.88
7,300078.SZ,20220530,3162.4523,0.62,,-248.45,-0.0785624497798749,17.29,-1.62,4.81
8,300078.SZ,20220525,3301.2491,0.56,,-180.67,-0.0547277695584983,17.29,-1.62,4.82
9,300078.SZ,20220523,4936.9788,0.59,,-609.84,-0.1235249379640844,17.29,-1.62,5.0
10,300078.SZ,20220519,7444.200500000001,0.55,,1004.53,0.1349412875163692,17.29,-1.62,5.0
11,300078.SZ,20220516,4967.1228,0.53,,-65.50000000000007,-0.0131867084099471,17.29,-1.62,4.79
12,300078.SZ,20220513,5331.6247,0.55,,-284.81000000000006,-0.05341898877466,17.29,-1.62,4.77
13,300078.SZ,20220512,4851.6843,0.62,,-140.81999999999996,-0.0290249718020605,17.29,-1.62,4.72
14,300078.SZ,20220511,7964.864200000001,0.59,,-642.7799999999999,-0.0807019409069146,17.29,-1.62,4.66
15,300078.SZ,20220510,5300.4647,0.61,,47.16999999999996,0.008899219723131,17.29,-1.62,4.69
16,300078.SZ,20220506,11102.9483,0.69,,751.3199999999999,0.0676685128759898,17.29,-1.62,4.75
17,300078.SZ,20220505,6472.1462,0.69,,-573.9199999999998,-0.0886753763380684,17.29,-1.62,4.6
18,300078.SZ,20220429,8606.8383,0.64,,296.93000000000006,0.0344993120179799,17.29,-1.62,4.66
19,300078.SZ,20220427,5118.6955,0.59,36.5795,-454.73,-0.0888370874962185,-6.17,-27.47,4.43
20,300078.SZ,20220426,5954.6499,0.59,35.2584,-1697.39,-0.2850528626376505,-6.17,-27.47,4.27
21,300078.SZ,20220425,6231.869000000001,0.5,37.1575,-738.53,-0.1185085886754037,-6.17,-27.47,4.5
22,300078.SZ,20220422,4442.8596,0.47,41.699,-102.26,-0.0230167075277373,-6.17,-27.47,5.05
23,300078.SZ,20220421,4964.1348,0.49,41.699,-907.45,-0.182801240610952,-6.17,-27.47,5.05
24,300078.SZ,20220420,3659.6995,0.49,43.8459,96.33000000000004,0.0263218332543423,-6.17,-27.47,5.31
25,300078.SZ,20220419,2520.6857,0.48,44.1762,-219.97000000000003,-0.0872659372011354,-6.17,-27.47,5.35
26,300078.SZ,20220412,4426.6049,0.55,46.0753,-467.02,-0.1055029781401995,-6.17,-27.47,5.58
27,300078.SZ,20220411,7381.3997,0.48,45.0845,-1661.35,-0.2250724886229911,-6.17,-27.47,5.46
28,300078.SZ,20220408,8116.9818,0.45,47.3965,-932.37,-0.1148665874795974,-6.17,-27.47,5.74
29,300078.SZ,20220407,6471.201,0.5,48.9654,-185.01,-0.0285897470964045,-6.17,-27.47,5.93
30,300078.SZ,20220406,8765.608199999999,0.58,50.3691,1042.62,0.1189443990891584,-6.17,-27.47,6.1
31,300078.SZ,20220401,5819.498799999999,0.52,48.8002,-219.9799999999999,-0.0378005061191867,-6.17,-27.47,5.91
32,300078.SZ,20220331,6771.567,0.58,49.4608,-32.670000000000044,-0.0048245849151311,-6.17,-27.47,5.99
33,300078.SZ,20220330,6100.9444,0.59,49.1305,-148.86000000000013,-0.0243995011657539,-6.17,-27.47,5.95
34,300078.SZ,20220329,5718.307699999999,0.62,48.7176,-464.34,-0.0812023459318217,-6.17,-27.47,5.9
35,300078.SZ,20220328,5226.9518,0.71,49.5434,-740.42,-0.1416542620500154,-6.17,-27.47,6.0
36,300078.SZ,20220325,6005.5422,0.74,49.3782,-790.8299999999999,-0.1316833640766024,-6.17,-27.47,5.98
37,300078.SZ,20220324,7170.998799999999,0.71,50.0388,-1069.6900000000005,-0.149168899595967,-6.17,-27.47,6.06
38,300078.SZ,20220323,7058.6134,0.78,51.1122,-358.84,-0.0508371800047867,-6.17,-27.47,6.19
39,300078.SZ,20220322,10290.5898,0.83,51.4425,-1622.45,-0.157663460650234,-6.17,-27.47,6.23
40,300078.SZ,20220318,14883.949100000002,0.88,51.6077,1857.0900000000004,0.1247713216111442,-6.17,-27.47,6.25
41,300078.SZ,20220317,10672.6417,1.08,50.4517,-97.9200000000003,-0.0091748606158117,-6.17,-27.47,6.11
42,300078.SZ,20220314,10108.2432,1.06,51.6077,-1221.2,-0.1208122891226044,-6.17,-27.47,6.25
43,300078.SZ,20220311,11641.2481,1.13,53.8371,-217.90999999999983,-0.0187187832548642,-6.17,-27.47,6.52
44,300078.SZ,20220309,21206.8725,0.93,52.1857,-2356.46,-0.1111177520400521,-6.17,-27.47,6.32
45,300078.SZ,20220308,28651.5967,0.9,53.672,-4150.18,-0.1448498680005502,-6.17,-27.47,6.5
46,300078.SZ,20220307,40012.4243,0.65,56.7271,-1061.749999999999,-0.0265355078722385,-6.17,-27.47,6.87
47,300078.SZ,20220304,36334.9843,0.61,56.6446,3321.3699999999994,0.0914096996045764,-6.17,-27.47,6.86
48,300078.SZ,20220303,12648.5936,1.15,54.828,313.7399999999999,0.0248043387211049,-6.17,-27.47,6.64
49,300078.SZ,20220302,9283.7427,1.23,55.3234,-480.51,-0.0517582203134518,-6.17,-27.47,6.7
50,300078.SZ,20220301,9259.3692,1.16,55.8189,-263.6200000000001,-0.0284706219512232,-6.17,-27.47,6.76
51,300078.SZ,20220228,9432.9762,1.19,56.2317,-743.7900000000002,-0.0788499816208589,-6.17,-27.47,6.81
52,300078.SZ,20220225,14731.5315,1.13,57.5529,-183.46000000000004,-0.0124535592243074,-6.17,-27.47,6.97
53,300078.SZ,20220222,41691.370500000005,1.33,59.0392,-8677.64,-0.2081399554855122,-6.17,-27.47,7.15
54,300078.SZ,20220218,7503.2834,0.9,52.1031,-57.77999999999986,-0.0077006287674006,-6.17,-27.47,6.31
55,300078.SZ,20220217,14265.5472,0.82,51.3599,37.76999999999998,0.0026476376594933,-6.17,-27.47,6.22
56,300078.SZ,20220216,5764.8808,0.86,50.8645,216.93999999999988,0.0376313071382152,-6.17,-27.47,6.16
57,300078.SZ,20220215,6455.4857,0.93,50.6168,195.63,0.0303044587334458,-6.17,-27.47,6.13
58,300078.SZ,20220210,7092.664999999999,1.19,51.3599,-742.3799999999999,-0.1046686964631771,-6.17,-27.47,6.22
59,300078.SZ,20220209,10424.7813,1.25,51.5251,279.55999999999995,0.0268168695299152,-6.17,-27.47,6.24
60,300078.SZ,20220208,10753.3593,1.01,50.3691,-264.0200000000001,-0.02455232756893,-6.17,-27.47,6.1
61,300078.SZ,20220207,17597.5527,0.76,48.7176,-3343.1000000000004,-0.1899752799149168,-6.17,-27.47,5.9
62,300078.SZ,20220128,9559.4215,0.67,51.5251,13.42000000000008,0.0014038506409619,-6.17,-27.47,6.24
63,300078.SZ,20220127,13104.5631,0.65,51.1122,-1750.1700000000003,-0.133554242643923,-6.17,-27.47,6.19
64,300078.SZ,20220126,23956.3635,0.73,54.828,-4986.46,-0.2081476180639853,-6.17,-27.47,6.64
65,300078.SZ,20220125,24256.5642,0.68,58.7089,-3737.97,-0.1541013792876734,-6.17,-27.47,7.11
66,300078.SZ,20220124,16461.889499999997,0.67,62.1769,-1568.3199999999997,-0.095269744095901,-6.17,-27.47,7.53
67,300078.SZ,20220121,16744.6127,0.57,63.1678,-519.3099999999995,-0.0310135569752532,-6.17,-27.47,7.65
68,300078.SZ,20220120,24031.5229,0.52,63.0852,-1245.8999999999996,-0.051844404750562,-6.17,-27.47,7.64
69,300078.SZ,20220119,36448.8594,0.77,65.0669,5201.77,0.1427142052077492,-6.17,-27.47,7.88
70,300078.SZ,20220118,27212.8852,0.45,62.4246,-111.39999999999952,-0.0040936489894867,-6.17,-27.47,7.56
71,300078.SZ,20220117,24822.0523,0.59,63.3329,603.1899999999996,0.0243005692160272,-6.17,-27.47,7.67
72,300078.SZ,20220114,18296.3189,0.66,61.5989,1494.48,0.0816820043511594,-6.17,-27.47,7.46
73,300078.SZ,20220113,10964.7774,0.52,60.3603,-639.9999999999998,-0.0583687180006043,-6.17,-27.47,7.31
74,300078.SZ,20220112,12170.8307,0.46,61.0209,-2781.99,-0.2285784815000343,-6.17,-27.47,7.39
75,300078.SZ,20220110,12265.7789,0.55,60.6906,-620.9000000000001,-0.05062051134804,-6.17,-27.47,7.35
76,300078.SZ,20220107,23697.7429,0.52,59.6997,-3036.66,-0.1281413176273424,-6.17,-27.47,7.23
77,300078.SZ,20220106,17732.2559,0.52,61.8466,-1728.7400000000005,-0.0974912616730283,-6.17,-27.47,7.49
78,300078.SZ,20211229,38542.5951,0.57,59.7823,1697.61,0.0440450362928468,-6.17,-27.47,7.24
79,300078.SZ,20211228,10969.0108,0.75,57.6354,285.91999999999985,0.0260661608611051,-6.17,-27.47,6.98
80,300078.SZ,20211224,7180.8925,0.74,56.562,-856.53,-0.1192790450490659,-6.17,-27.47,6.85
81,300078.SZ,20211223,10321.6574,0.74,57.14,136.55000000000018,0.0132294644850351,-6.17,-27.47,6.92
82,300078.SZ,20211220,9206.4684,0.77,56.0666,-1404.04,-0.1525058186263909,-6.17,-27.47,6.79
83,300078.SZ,20211217,14653.113200000002,0.82,57.3052,-81.36000000000001,-0.0055524037035351,-6.17,-27.47,6.94
84,300078.SZ,20211216,7130.0149,0.93,57.3052,-381.49000000000007,-0.0535047970236359,-6.17,-27.47,6.94
85,300078.SZ,20211215,10711.9048,0.99,57.14,-1529.9000000000003,-0.1428224044709583,-6.17,-27.47,6.92
86,300078.SZ,20211214,22109.6184,0.98,58.0483,2530.93,0.1144718988003881,-6.17,-27.47,7.03
87,300078.SZ,20211213,6735.5024,0.88,55.7363,-203.26999999999992,-0.0301788920749252,-6.17,-27.47,6.75
88,300078.SZ,20211208,14203.6187,0.89,56.562,2489.62,0.1752806839288075,-6.17,-27.47,6.85
89,300078.SZ,20211207,5289.2657,0.9,54.6628,-506.5999999999999,-0.0957788904422025,-6.17,-27.47,6.62
90,300078.SZ,20211206,9464.6618,0.86,54.7454,-2664.61,-0.2815325107549009,-6.17,-27.47,6.63
91,300078.SZ,20211202,10043.9409,0.64,56.3143,-1962.5,-0.1953914324605394,-6.17,-27.47,6.82
92,300078.SZ,20211201,12056.8099,0.69,57.3877,468.33000000000015,0.0388436082085029,-6.17,-27.47,6.95
93,300078.SZ,20211130,7849.157300000001,0.61,56.3143,36.100000000000136,0.0045992198423644,-6.17,-27.47,6.82
94,300078.SZ,20211129,10846.4687,0.52,55.406,162.9100000000002,0.0150196349158321,-6.17,-27.47,6.71
95,300078.SZ,20211126,14011.7114,0.69,56.562,-1772.6000000000004,-0.1265084577748297,-6.17,-27.47,6.85
96,300078.SZ,20211125,18679.4787,0.73,55.8189,2197.9700000000003,0.1176676306282573,-6.17,-27.47,6.76
97,300078.SZ,20211124,5745.1028,0.96,54.828,-1236.16,-0.2151676032672557,-6.17,-27.47,6.64
