,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002659.SZ,20220609,13345.9395,0.03,,2.1600000000002524,0.0001618469797499,-88.91,-145.79,4.15
1,002659.SZ,20220608,18445.3538,0.03,,-316.64999999999986,-0.0171669247135828,-88.91,-145.79,4.32
2,002659.SZ,20220602,19267.4606,0.03,,-11.549999999999727,-0.0005994562666965,-88.91,-145.79,4.13
3,002659.SZ,20220601,28523.403700000003,0.03,,-290.25000000000045,-0.0101758542932939,-88.91,-145.79,4.29
4,002659.SZ,20220531,45214.6833,0.03,,857.8300000000013,0.0189723766128867,-88.91,-145.79,4.62
5,002659.SZ,20220530,28170.6495,0.03,,-1594.5,-0.0566014638746614,-88.91,-145.79,4.6
6,002659.SZ,20220527,18431.1647,0.03,,2786.129999999999,0.1511640770048568,-88.91,-145.79,4.18
7,002659.SZ,20220526,2618.2006,0.03,,-220.49000000000004,-0.0842143264347277,-88.91,-145.79,3.8
8,002659.SZ,20220525,3504.3126,0.03,,434.16,0.1238930568009258,-88.91,-145.79,3.82
9,002659.SZ,20220524,6449.4784,0.03,,-1124.03,-0.1742823109540145,-88.91,-145.79,3.71
10,002659.SZ,20220520,5488.4089,0.03,,499.2899999999999,0.0909717204197376,-88.91,-145.79,3.8
11,002659.SZ,20220519,5792.1429,0.03,,213.55000000000007,0.0368689108136472,-88.91,-145.79,3.81
12,002659.SZ,20220518,7102.8421,0.03,,33.90999999999987,0.0047741452678498,-88.91,-145.79,3.71
13,002659.SZ,20220517,3275.5079,0.03,,197.34,0.0602471451831943,-88.91,-145.79,3.6
14,002659.SZ,20220516,2648.8264,0.03,,-41.349999999999966,-0.0156106870574832,-88.91,-145.79,3.6
15,002659.SZ,20220513,3040.7151000000003,0.03,,58.59000000000003,0.0192684937829262,-88.91,-145.79,3.6
16,002659.SZ,20220512,3609.6182,0.03,,53.55000000000001,0.0148353640282509,-88.91,-145.79,3.61
17,002659.SZ,20220511,5265.8761,0.03,,207.33,0.0393723657873378,-88.91,-145.79,3.6
18,002659.SZ,20220510,4962.1387,0.03,,180.26999999999992,0.0363290933403372,-88.91,-145.79,3.63
19,002659.SZ,20220506,5902.3122,0.03,,-275.44999999999993,-0.0466681515084884,-88.91,-145.79,3.64
20,002659.SZ,20220505,10068.4154,0.03,,137.05,0.0136118738207801,-88.91,-145.79,3.81
21,002659.SZ,20220428,6660.6245,0.03,,-455.66,-0.0684110026019332,-88.91,-145.79,3.36
22,002659.SZ,20220427,5768.206700000001,0.03,,33.039999999999864,0.0057279500750206,-11.44,6.92,3.55
23,002659.SZ,20220426,7776.4139,0.03,,-747.7800000000001,-0.0961600050635165,-11.44,6.92,3.53
