,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,002791.SZ,20220331,73678.6284,1.91,42.2073,8979.880000000001,0.1218790332421552,32.0,40.47,107.27
29,002791.SZ,20220329,16341.6202,1.94,37.2535,-1594.9100000000003,-0.0975980337616707,32.0,40.47,94.68
30,002791.SZ,20220325,27905.8785,1.97,38.5992,-1573.0599999999995,-0.0563702017121589,32.0,40.47,98.1
31,002791.SZ,20220323,39924.1436,2.16,39.8189,805.2400000000002,0.0201692491658105,32.0,40.47,101.2
32,002791.SZ,20220322,61636.791000000005,2.41,40.5311,2490.0599999999995,0.0403989234287034,32.0,40.47,103.01
33,002791.SZ,20220321,38101.482,2.75,38.5205,-2635.98,-0.069183135711099,32.0,40.47,97.9
34,002791.SZ,20220318,72535.1918,2.83,38.9572,8848.400000000001,0.1219876832255098,32.0,40.47,99.01
35,002791.SZ,20220316,44564.5804,3.5,34.2356,-378.7099999999996,-0.0084980043927441,32.0,40.47,87.01
36,002791.SZ,20220315,33531.2836,3.2,34.0664,-3941.480000000001,-0.117546350059799,32.0,40.47,86.58
37,002791.SZ,20220311,21954.6523,3.13,37.6155,-1250.99,-0.0569806336673343,32.0,40.47,95.6
38,002791.SZ,20220310,28371.891,3.09,37.5368,576.1100000000004,0.0203056609797352,32.0,40.47,95.4
39,002791.SZ,20220309,35288.0221,3.13,37.0332,-3821.65,-0.108298787310043,32.0,40.47,94.12
40,002791.SZ,20220308,33472.1652,3.06,38.0247,-2363.9800000000005,-0.0706252489456523,32.0,40.47,96.64
41,002791.SZ,20220307,40915.5119,2.94,39.2484,-2130.5200000000004,-0.0520712048087561,32.0,40.47,99.75
42,002791.SZ,20220304,41475.534,2.82,40.2518,-7532.530000000001,-0.1816138159908923,32.0,40.47,102.3
43,002791.SZ,20220303,55503.8573,2.6,41.3535,-5436.74,-0.0979524714942649,32.0,40.47,105.1
44,002791.SZ,20220302,37336.3139,2.5,42.8919,-517.7500000000002,-0.0138671964615125,32.0,40.47,109.01
45,002791.SZ,20220301,71483.8489,2.48,43.7851,1019.7299999999996,0.0142651803965748,32.0,40.47,111.28
46,002791.SZ,20220228,55677.03079999999,2.5,41.7076,-3907.0700000000006,-0.0701738211226594,32.0,40.47,106.0
47,002791.SZ,20220223,24502.6408,2.37,49.455,-9621.57,-0.3926748173200988,32.0,40.47,125.69
48,002791.SZ,20220222,19441.774,2.35,54.9478,1109.7600000000002,0.0570812107989734,32.0,40.47,139.65
49,002791.SZ,20220221,43979.2563,2.4,55.1642,-7866.799999999999,-0.1788752394159971,32.0,40.47,140.2
50,002791.SZ,20220218,39209.7267,2.32,56.1085,-8092.379999999999,-0.206387054465238,32.0,40.47,142.6
51,002791.SZ,20220217,27135.8107,2.31,58.2529,-3801.64,-0.1400967909906594,32.0,40.47,148.05
52,002791.SZ,20220216,22763.4635,2.34,58.6346,-1682.66,-0.0739193313003532,32.0,40.47,149.02
53,002791.SZ,20220215,16675.109,2.33,57.765,-732.77,-0.04394394063631,32.0,40.47,146.81
54,002791.SZ,20220214,30431.6544,2.31,56.62,-2207.5000000000005,-0.0725395987672625,32.0,40.47,143.9
55,002791.SZ,20220210,22600.1425,2.42,56.7341,-2154.31,-0.0953228502873378,32.0,40.47,144.19
56,002791.SZ,20220209,32040.7108,2.37,58.367,-34.99000000000024,-0.0010920481826514,32.0,40.47,148.34
57,002791.SZ,20220208,40890.3464,2.42,57.8358,603.9999999999995,0.0147712126009282,32.0,40.47,146.99
58,002791.SZ,20220207,26530.2033,2.35,62.1561,-1606.14,-0.0605400562460069,32.0,40.47,157.97
59,002791.SZ,20220127,22165.3649,2.31,63.9306,-568.53,-0.0256494762240525,32.0,40.47,162.48
60,002791.SZ,20220126,21438.644,2.28,66.1419,-3185.29,-0.1485770275396149,32.0,40.47,168.1
61,002791.SZ,20220125,14848.588,2.28,66.5944,-1570.5600000000002,-0.1057716733739262,32.0,40.47,169.25
62,002791.SZ,20220124,15819.0752,2.29,67.7276,307.20000000000005,0.0194195928722811,32.0,40.47,172.13
63,002791.SZ,20220119,36881.0618,2.08,67.944,2114.0599999999995,0.0573210178021501,32.0,40.47,172.68
64,002791.SZ,20220118,47519.0536,2.09,66.6928,-1762.4699999999998,-0.0370897538245584,32.0,40.47,169.5
65,002791.SZ,20220117,43332.5054,2.12,62.8368,2811.07,0.0648720856098941,32.0,40.47,159.7
66,002791.SZ,20220114,31486.713,2.09,61.1567,-1084.5800000000002,-0.0344456406103742,32.0,40.47,155.43
67,002791.SZ,20220112,53335.7909,2.09,65.115,-9058.16,-0.1698326742165175,32.0,40.47,165.49
68,002791.SZ,20220111,29949.849,1.99,67.0154,-1521.2699999999995,-0.0507939121829963,32.0,40.47,170.32
69,002791.SZ,20220107,72700.2558,2.08,68.8569,-6410.950000000001,-0.0881833210826199,32.0,40.47,175.0
70,002791.SZ,20220105,28519.5565,2.13,67.4089,-1588.2799999999995,-0.0556909080966949,32.0,40.47,171.32
71,002791.SZ,20220104,43129.8273,2.08,68.6759,-1318.9299999999998,-0.0305804609609461,32.0,40.47,174.54
72,002791.SZ,20211231,47585.8286,2.14,71.4498,-1846.050000000001,-0.0387941127497778,32.0,40.47,181.59
73,002791.SZ,20211230,35120.4193,2.11,72.0046,-379.57000000000016,-0.010807672788804,32.0,40.47,183.0
74,002791.SZ,20211229,46461.4453,2.14,71.0209,1464.7900000000004,0.031527000301904,32.0,40.47,180.5
75,002791.SZ,20211224,28410.670400000003,2.04,74.4087,1271.8600000000006,0.0447669830416955,32.0,40.47,189.11
76,002791.SZ,20211223,20389.6688,2.04,74.5503,388.69000000000005,0.0190630855171124,32.0,40.47,189.47
77,002791.SZ,20211222,41877.0794,2.08,74.5582,-191.74000000000024,-0.0045786383087642,32.0,40.47,189.49
78,002791.SZ,20211221,49390.5456,2.12,71.5718,8888.289999999999,0.1799593402345407,32.0,40.47,181.9
79,002791.SZ,20211220,32245.4745,2.16,67.1571,5090.85,0.1578779682711755,32.0,40.47,170.68
80,002791.SZ,20211216,35941.0087,2.16,68.4831,-3088.3299999999995,-0.0859277497128231,32.0,40.47,174.05
81,002791.SZ,20211215,34343.0118,2.03,69.75,-1942.15,-0.0565515340154295,32.0,40.47,177.27
82,002791.SZ,20211214,34776.62,1.95,72.099,-4108.009999999999,-0.1181256257796185,32.0,40.47,183.24
83,002791.SZ,20211213,56845.8321,1.88,73.5273,5184.08,0.0911954282044892,32.0,40.47,186.87
84,002791.SZ,20211209,51488.8561,2.03,70.4307,6336.479999999998,0.1230650762117047,32.0,40.47,179.0
85,002791.SZ,20211208,47284.8676,2.03,68.0896,6017.56,0.127261855756999,32.0,40.47,173.05
86,002791.SZ,20211207,76557.4222,2.0,65.056,110.01000000000204,0.0014369606086345,32.0,40.47,165.34
87,002791.SZ,20211203,24338.9454,2.02,60.7908,-800.1499999999996,-0.032875294588565,32.0,40.47,154.5
88,002791.SZ,20211202,23149.2126,2.0,60.1219,3222.580000000001,0.1392090545662879,32.0,40.47,152.8
89,002791.SZ,20211201,19807.9508,1.97,59.9251,-480.35000000000014,-0.024250363142057,32.0,40.47,152.3
90,002791.SZ,20211130,37071.3953,2.01,60.2006,-8904.75,-0.2402054178953442,32.0,40.47,153.0
91,002791.SZ,20211129,15999.6316,1.9,62.7148,-687.4000000000002,-0.0429634892343396,32.0,40.47,159.39
92,002791.SZ,20211125,29443.6502,1.84,63.7339,-1632.88,-0.0554577978242656,32.0,40.47,161.98
93,002791.SZ,20211124,32457.6827,1.81,62.0027,2329.24,0.0717623627517931,32.0,40.47,157.58
94,002791.SZ,20211122,44137.746,1.85,61.3416,-1761.7499999999995,-0.0399148157678917,32.0,40.47,155.9
95,002791.SZ,20211119,52629.26899999999,1.88,62.9548,5145.380000000001,0.0977665108743957,32.0,40.47,160.0
96,002791.SZ,20211118,42467.4306,1.9,59.6104,-6899.23,-0.1624593224154229,32.0,40.47,151.5
97,002791.SZ,20211117,28234.449,1.77,62.1718,-2127.11,-0.0753374007759103,32.0,40.47,158.01
98,002791.SZ,20211116,26354.6713,1.74,64.3871,2044.95,0.0775934549409462,32.0,40.47,163.64
99,002791.SZ,20211115,36337.0776,1.72,64.4894,1186.08,0.0326410399057518,32.0,40.47,163.9
100,002791.SZ,20211111,92891.0285,1.74,63.545,4456.149999999998,0.0479718017117228,32.0,40.47,161.5
101,002791.SZ,20211110,50021.8606,1.7,58.2332,804.2999999999993,0.0160789700813327,32.0,40.47,148.0
102,002791.SZ,20211108,22742.4302,1.79,53.3149,-1321.16,-0.0580922965743564,32.0,40.47,135.5
103,002791.SZ,20211105,21133.9906,1.78,55.1209,-2785.6700000000005,-0.1318099384410628,32.0,40.47,140.09
104,002791.SZ,20211104,30686.8268,1.79,56.1085,-590.5300000000001,-0.0192437622778253,32.0,40.47,142.6
105,002791.SZ,20211103,47933.4077,1.78,56.1085,-2194.46,-0.0457814310581553,32.0,40.47,142.6
106,002791.SZ,20211101,32448.6907,1.7,52.0833,2239.58,0.0690191176188196,32.0,40.47,132.37
107,002791.SZ,20211029,31790.3657,1.75,52.5594,684.6199999999999,0.0215354553156335,32.0,40.47,133.58
108,002791.SZ,20211028,45778.3704,1.76,54.2159,2824.259999999999,0.0616942013296305,32.0,40.47,137.79
109,002791.SZ,20211027,41681.096000000005,1.7,50.8557,-4553.87,-0.1092550445410552,34.25,63.95,129.25
110,002791.SZ,20211026,43001.193,1.71,54.0113,-1462.7400000000007,-0.0340162655487256,34.25,63.95,137.27
111,002791.SZ,20211025,71994.2243,1.79,56.3052,2322.640000000001,0.0322614768418305,34.25,63.95,143.1
112,002791.SZ,20211021,41442.9836,1.77,54.1766,3294.900000000001,0.0795044109710286,34.25,63.95,137.69
113,002791.SZ,20211019,31782.6698,1.79,53.606,34.25999999999931,0.0010779459439873,34.25,63.95,136.24
114,002791.SZ,20211018,30427.2913,1.75,51.7686,-2305.03,-0.07575534664829,34.25,63.95,131.57
115,002791.SZ,20211015,34145.8793,1.84,51.9338,-5776.100000000001,-0.1691595038233501,34.25,63.95,131.99
116,002791.SZ,20211013,32507.6424,1.83,57.6116,2901.730000000001,0.089263009734597,34.25,63.95,146.42
117,002791.SZ,20211012,33176.4887,1.83,55.6914,5151.659999999999,0.1552804471438835,34.25,63.95,141.54
118,002791.SZ,20211011,32120.0805,1.94,54.4992,1914.1900000000005,0.0595948070553559,34.25,63.95,138.51
119,002791.SZ,20211008,27147.2407,2.01,52.1738,272.6700000000002,0.0100441147228639,34.25,63.95,132.6
120,002791.SZ,20210930,41367.5633,2.03,54.0507,3328.4900000000007,0.0804613502579689,34.25,63.95,137.37
121,002791.SZ,20210928,22958.3738,2.16,55.6993,5252.870000000001,0.2287997419050647,34.25,63.95,141.56
122,002791.SZ,20210927,32069.509,2.18,50.6354,-104.34999999999968,-0.0032538695868402,34.25,63.95,128.69
123,002791.SZ,20210924,27353.2159,2.16,50.1042,-3115.95,-0.1139153074867515,34.25,63.95,127.34
124,002791.SZ,20210923,49783.3219,2.11,51.7017,-2496.5400000000004,-0.0501481199871477,34.25,63.95,131.4
125,002791.SZ,20210917,28287.1006,2.06,53.9051,-630.04,-0.0222730497872235,34.25,63.95,137.0
126,002791.SZ,20210916,26414.8559,2.06,53.0395,-3220.12,-0.1219056432558467,34.25,63.95,134.8
127,002791.SZ,20210915,30826.1325,2.01,55.3924,-5040.289999999999,-0.163507050389795,34.25,63.95,140.78
128,002791.SZ,20210913,21147.730300000003,1.87,57.8398,-1231.4,-0.0582284709768593,34.25,63.95,147.0
129,002791.SZ,20210910,17250.7622,1.85,59.0005,1037.7200000000005,0.0601550231792077,34.25,63.95,149.95
130,002791.SZ,20210908,24633.4915,1.83,60.3894,784.2999999999997,0.0318387671516236,34.25,63.95,153.48
131,002791.SZ,20210907,33770.0822,1.85,60.2714,4961.009999999999,0.1469054759955544,34.25,63.95,153.18
132,002791.SZ,20210906,43551.0645,1.87,60.1652,6384.500000000001,0.1465980240276331,34.25,63.95,152.91
133,002791.SZ,20210903,48150.3183,1.86,57.4581,-3582.0200000000023,-0.0743924469550184,34.25,63.95,146.03
134,002791.SZ,20210902,34850.164399999994,1.77,59.6851,335.71000000000004,0.0096329531231709,34.25,63.95,151.69
135,002791.SZ,20210901,45017.1411,1.77,62.5535,-2518.71,-0.0559500212242487,34.25,63.95,158.98
136,002791.SZ,20210831,46604.5046,1.76,63.5529,-305.6900000000005,-0.0065592371944234,34.25,63.95,161.52
137,002791.SZ,20210830,74464.6384,1.7,67.3027,-6451.849999999999,-0.0866431387921706,34.25,63.95,171.05
138,002791.SZ,20210827,41748.1195,1.54,69.2897,-1448.3499999999997,-0.0346925805843781,34.25,63.95,176.1
139,002791.SZ,20210826,19988.2572,1.51,72.2997,482.1500000000001,0.0241216627930923,34.25,63.95,183.75
140,002791.SZ,20210825,24710.641,1.53,75.2664,3690.23,0.1493376881643823,34.25,63.95,191.29
141,002791.SZ,20210824,31482.2682,1.52,73.2322,-339.47000000000014,-0.0107828952425988,34.25,63.95,186.12
142,002791.SZ,20210823,46028.7657,1.52,72.764,118.09999999999944,0.0025657868118761,34.25,63.95,184.93
143,002791.SZ,20210820,36388.3522,1.47,74.4048,232.53000000000043,0.0063902316522043,34.25,63.95,189.1
144,002791.SZ,20210819,113496.6804,1.52,75.4671,2311.329999999999,0.0203647365883663,34.25,63.95,191.8
145,002791.SZ,20210818,81900.79620000001,1.59,79.3231,-6153.989999999998,-0.0751395625626408,34.25,63.95,201.6
146,002791.SZ,20210817,19046.9323,1.5,88.1368,-402.0000000000007,-0.0211057609523818,55.42,415.69,224.0
147,002791.SZ,20210816,18598.4461,1.5,87.9322,1457.2199999999991,0.0783517070278252,55.42,415.69,223.48
148,002791.SZ,20210813,14119.5905,1.51,89.9979,2545.94,0.1803125947597418,55.42,415.69,228.73
149,002791.SZ,20210812,26838.422,1.53,89.7067,-1083.7500000000002,-0.0403805410020008,55.42,415.69,227.99
150,002791.SZ,20210811,38876.3606,1.55,93.5706,-941.0699999999996,-0.0242067412040621,55.42,415.69,237.81
151,002791.SZ,20210810,17740.5316,1.53,87.4364,771.1599999999999,0.043468821419083,55.42,415.69,222.22
152,002791.SZ,20210809,18715.3991,1.55,88.5893,2344.42,0.1252668985295643,55.42,415.69,225.15
153,002791.SZ,20210806,12186.7883,1.57,85.9727,-605.7799999999997,-0.049707928380113,55.42,415.69,218.5
154,002791.SZ,20210805,19082.1882,1.59,87.3538,-1635.08,-0.0856861898050035,55.42,415.69,222.01
155,002791.SZ,20210804,26059.5177,1.61,88.8804,1122.5300000000009,0.0430756245346781,55.42,415.69,225.89
156,002791.SZ,20210803,19002.5871,1.64,86.5629,336.4899999999998,0.0177075888787795,55.42,415.69,220.0
157,002791.SZ,20210802,26366.6729,1.63,85.9609,3951.5,0.1498672212071171,55.42,415.69,218.47
158,002791.SZ,20210730,17204.0595,1.71,80.2832,264.30999999999995,0.015363234473817,55.42,415.69,204.04
159,002791.SZ,20210729,21101.1848,1.73,82.2387,1727.9399999999996,0.0818882928317844,55.42,415.69,209.01
160,002791.SZ,20210728,31124.8607,1.75,78.6975,-825.0599999999993,-0.0265080704441513,55.42,415.69,200.01
161,002791.SZ,20210726,31003.7903,1.77,86.138,-51.0,-0.0016449601647576,55.42,415.69,218.92
162,002791.SZ,20210723,34529.6782,1.78,88.5302,1248.0099999999998,0.0361431112323543,55.42,415.69,225.0
163,002791.SZ,20210722,20011.5204,1.84,88.1368,316.1699999999996,0.0157993992300554,55.42,415.69,224.0
164,002791.SZ,20210721,28850.8087,1.85,89.7107,1714.81,0.0594371553959248,55.42,415.69,228.0
165,002791.SZ,20210719,26028.9077,1.96,82.522,5235.93,0.2011582683509996,55.42,415.69,209.73
166,002791.SZ,20210716,27683.377,1.99,83.9267,2866.28,0.1035379462556175,55.42,415.69,213.3
167,002791.SZ,20210715,34202.5603,2.01,85.8193,-1735.7000000000007,-0.0507476628876815,55.42,415.69,218.11
168,002791.SZ,20210712,16366.757500000002,1.88,74.6448,-3512.05,-0.2145843487935835,55.42,415.69,189.71
169,002791.SZ,20210709,23801.6258,1.84,75.054,-3691.12,-0.1550784820757916,55.42,415.69,190.75
170,002791.SZ,20210708,15086.8716,1.86,77.0331,466.6400000000002,0.0309302029189404,55.42,415.69,195.78
171,002791.SZ,20210707,18003.5492,1.86,78.6936,2007.99,0.1115330081693002,55.42,415.69,200.0
172,002791.SZ,20210706,25737.3736,1.83,75.4711,1648.25,0.0640411110168599,55.42,415.69,191.81
173,002791.SZ,20210702,26728.1576,1.81,75.2507,3560.42,0.1332085829963828,55.42,415.69,191.25
174,002791.SZ,20210630,15229.2232,1.88,76.3524,282.1500000000001,0.01852688060938,55.42,415.69,194.05
175,002791.SZ,20210629,23067.1859,1.88,77.9066,-1787.6100000000008,-0.0774957989132086,55.42,415.69,198.0
176,002791.SZ,20210628,21468.7668,1.89,76.7144,328.26,0.0152901190393478,55.42,415.69,194.3386
177,002791.SZ,20210625,11648.8911,1.86,73.1457,-97.81000000000006,-0.0083965073722768,55.42,415.69,185.298
178,002791.SZ,20210624,12690.2035,1.87,72.9922,-968.97,-0.0763557495354586,55.42,415.69,184.9093
179,002791.SZ,20210623,16380.0593,1.86,73.4093,-2272.98,-0.1387650653987559,55.42,415.69,185.9658
180,002791.SZ,20210622,20139.9408,1.85,73.5391,-28.37000000000012,-0.0014086436639376,55.42,415.69,186.2948
181,002791.SZ,20210621,10413.8564,1.87,73.3503,77.83000000000007,0.0074736962956393,55.42,415.69,185.8163
182,002791.SZ,20210618,22235.1504,1.87,73.7673,322.0000000000001,0.0144815750830271,55.42,415.69,186.8729
183,002791.SZ,20210616,18058.4342,1.86,68.668,-745.22,-0.0412671437482658,55.42,415.69,173.9548
184,002791.SZ,20210615,14479.1302,1.91,70.9777,1062.8100000000004,0.0734028899056381,55.42,415.69,179.8058
185,002791.SZ,20210611,29115.803000000004,1.92,71.8472,-2485.609999999999,-0.0853697904193128,55.42,415.69,182.0087
186,002791.SZ,20210610,32690.8722,1.87,75.2389,-1058.0499999999988,-0.0323653034867634,55.42,415.69,190.6008
187,002791.SZ,20210609,23719.0535,1.84,71.1547,-274.62999999999965,-0.011578455270148,55.42,415.69,180.2544
188,002791.SZ,20210607,27093.6607,1.82,75.8291,988.9699999999996,0.0365018965488114,55.42,415.69,192.0959
189,002791.SZ,20210604,28039.4872,1.8,76.077,2506.4300000000003,0.0893892952507348,55.42,415.69,192.7239
190,002791.SZ,20210601,28219.7875,1.74,72.8702,-415.6600000000002,-0.0147293809352745,55.42,415.69,184.6003
191,002791.SZ,20210531,26799.725400000003,1.74,70.9422,-3026.4300000000003,-0.1129276496243502,55.42,415.69,179.7161
192,002791.SZ,20210528,21588.446900000003,1.73,70.3638,1557.6200000000003,0.0721506279360929,55.42,415.69,178.2509
193,002791.SZ,20210527,24078.6082,1.73,71.7292,-1027.7299999999996,-0.0426822842692377,55.42,415.69,181.7097
194,002791.SZ,20210525,18473.1925,1.68,72.0715,292.5400000000002,0.0158359200771604,55.42,415.69,182.5768
195,002791.SZ,20210521,22223.2152,1.63,68.5618,-1750.52,-0.078769880246671,55.42,415.69,173.6857
196,002791.SZ,20210518,28666.5406,1.67,69.872,-2774.96,-0.0968013559334048,55.42,415.69,177.0049
197,002791.SZ,20210517,27551.3763,1.67,71.8472,-1654.92,-0.0600666907518518,55.42,415.69,182.0087
198,002791.SZ,20210514,33917.5967,1.65,69.8995,1174.46,0.0346268637600729,55.42,415.69,177.0747
199,002791.SZ,20210512,22959.5886,1.68,67.4482,-59.819999999999936,-0.0026054473815789,55.42,415.69,170.8649
200,002791.SZ,20210510,22294.6067,1.67,69.3054,-5104.759999999999,-0.2289683809492813,55.42,415.69,175.5696
201,002791.SZ,20210506,26662.248700000004,1.67,73.1457,-2503.8900000000003,-0.0939114336593822,55.42,415.69,185.298
202,002791.SZ,20210430,18490.5192,1.68,74.5149,-252.09000000000012,-0.0136334733099328,55.42,415.69,188.7667
203,002791.SZ,20210429,17535.4994,1.69,74.2867,894.4499999999998,0.0510079570359997,55.42,415.69,188.1886
204,002791.SZ,20210426,40212.2898,1.67,71.6111,-779.3300000000004,-0.0193803935034806,28.2,86.01,181.4106
205,002791.SZ,20210423,21660.3471,1.72,71.6072,-399.73000000000025,-0.0184544595778892,28.2,86.01,181.4007
206,002791.SZ,20210422,14774.9585,1.74,69.2503,726.5200000000002,0.0491723885383502,28.2,86.01,175.4301
207,002791.SZ,20210421,26036.811,1.76,69.6438,659.1099999999999,0.0253145440891359,28.2,86.01,176.4268
208,002791.SZ,20210419,23415.3056,1.78,66.1026,1807.14,0.0771777243001261,28.2,86.01,167.456
209,002791.SZ,20210416,30688.0138,1.76,65.3471,-777.4200000000005,-0.0253330178051471,28.2,86.01,165.5422
210,002791.SZ,20210415,33114.5232,1.76,67.9322,-2136.23,-0.0645103656512861,28.2,86.01,172.0909
211,002791.SZ,20210414,27185.9292,1.79,67.283,1726.1000000000004,0.0634924040043479,28.2,86.01,170.4462
212,002791.SZ,20210413,27782.426,1.78,64.2375,401.0100000000007,0.0144339446814328,28.2,86.01,162.7313
213,002791.SZ,20210412,45183.6811,1.75,62.9548,-6303.15,-0.1395005861972587,28.2,86.01,159.4819
214,002791.SZ,20210409,49765.3396,1.74,65.8901,-1679.2600000000016,-0.0337435655718905,26.42,86.28,166.9177
215,002791.SZ,20210408,32620.3898,1.77,128.1565,-1934.82,-0.0593132090653312,26.42,86.28,174.533
216,002791.SZ,20210407,22864.0851,1.74,127.205,-840.6899999999998,-0.0367690198983732,26.42,86.28,173.2372
217,002791.SZ,20210401,35195.057400000005,1.77,128.4566,326.3699999999992,0.0092731770910536,26.42,86.28,174.9416
218,002791.SZ,20210330,30774.5997,1.82,123.2454,1248.6299999999997,0.0405733953381041,26.42,86.28,167.8447
219,002791.SZ,20210326,32412.9735,1.67,119.7249,1909.9999999999995,0.0589270219222559,26.42,86.28,163.0503
220,002791.SZ,20210325,16536.7124,1.69,111.3593,111.63000000000012,0.0067504348687832,26.42,86.28,151.6573
221,002791.SZ,20210324,26364.4255,1.67,110.7518,2550.2699999999995,0.0967314838701871,26.42,86.28,150.83
222,002791.SZ,20210323,16777.659099999997,1.69,111.1836,-1199.7200000000005,-0.0715069958716708,26.42,86.28,151.4181
223,002791.SZ,20210322,18369.1027,1.7,113.2842,-671.3999999999999,-0.0365505060843282,26.42,86.28,154.2788
224,002791.SZ,20210319,18830.0409,1.71,114.5357,799.1599999999999,0.0424406937958376,26.42,86.28,155.9832
225,002791.SZ,20210318,28677.6712,1.72,117.2804,712.7099999999996,0.0248524364140139,26.42,86.28,159.7211
226,002791.SZ,20210317,36957.1872,1.78,117.2072,1981.5099999999995,0.0536163639639761,26.42,86.28,159.6214
227,002791.SZ,20210311,21874.4775,1.94,106.536,-385.2600000000001,-0.0176123063968042,26.42,86.28,145.0886
228,002791.SZ,20210310,34260.838,1.98,106.8727,2466.74,0.0719988226791183,26.42,86.28,145.5471
229,002791.SZ,20210309,37258.224,2.13,102.5179,-2182.59,-0.0585800869091344,26.42,86.28,139.6164
230,002791.SZ,20210304,24806.3232,2.15,110.5834,-918.6,-0.03703088090056,26.42,86.28,150.6007
231,002791.SZ,20210303,22159.0487,2.21,112.8963,1426.39,0.0643705431271514,26.42,86.28,153.7505
232,002791.SZ,20210302,24912.6021,2.22,111.9228,-1594.4799999999998,-0.0640029489332228,26.42,86.28,152.4248
233,002791.SZ,20210226,36678.7464,2.25,111.5422,812.6300000000006,0.0221553373481706,26.42,86.28,151.9065
234,002791.SZ,20210225,38645.6154,2.27,115.5092,2016.9100000000003,0.0521898792171905,26.42,86.28,157.3089
235,002791.SZ,20210224,46138.9843,2.28,117.4487,-1068.0600000000002,-0.0231487540569895,26.42,86.28,159.9503
236,002791.SZ,20210223,21391.1472,2.26,126.0486,799.6199999999999,0.0373808843688383,26.42,86.28,171.6623
237,002791.SZ,20210222,39676.5601,2.23,126.517,-1718.6400000000003,-0.0433162551306961,26.42,86.28,172.3002
238,002791.SZ,20210219,57410.6857,2.27,132.2259,481.59999999999854,0.0083886822483989,26.42,86.28,180.075
239,002791.SZ,20210218,34328.7703,2.35,143.951,140.09999999999943,0.0040811249216229,26.42,86.28,196.0431
240,002791.SZ,20210210,28563.6317,2.39,145.0708,877.0099999999998,0.030703728755892,26.42,86.28,197.5681
