,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002279.SZ,20220609,3444.1160000000004,0.0,,-153.26999999999998,-0.0445019854151253,55.38,40.38,4.32
1,002279.SZ,20220608,4939.5198,0.0,,27.57999999999996,0.005583538707548,55.38,40.38,4.41
2,002279.SZ,20220607,3303.0638,0.0,,-486.15,-0.1471815349131312,55.38,40.38,4.38
3,002279.SZ,20220606,3980.267,0.0,,-132.75,-0.0333520339213424,55.38,40.38,4.41
4,002279.SZ,20220602,3132.5216,0.0,,1.2699999999999818,0.0004054241796768,55.38,40.38,4.34
5,002279.SZ,20220601,4464.2755,0.0,,199.53000000000003,0.0446948222617533,55.38,40.38,4.32
6,002279.SZ,20220530,3432.6267,0.0,,-193.18,-0.0562776022222282,55.38,40.38,4.24
7,002279.SZ,20220525,8930.8137,0.0,,-437.3299999999999,-0.0489686622843784,55.38,40.38,4.25
8,002279.SZ,20220523,3468.8847,0.0,,354.49,0.1021913469767386,55.38,40.38,4.3
9,002279.SZ,20220520,2936.9865,0.0,,113.76999999999998,0.0387369843204931,55.38,40.38,4.23
10,002279.SZ,20220519,2807.9101,0.0,,103.20999999999998,0.036756874801654,55.38,40.38,4.19
11,002279.SZ,20220518,4682.1666,0.0,,272.27,0.0581504297604446,55.38,40.38,4.18
12,002279.SZ,20220517,3079.8256,0.0,,-184.41000000000005,-0.0598767670481081,55.38,40.38,4.11
13,002279.SZ,20220513,3557.6799,0.0,,-596.78,-0.1677441525866337,55.38,40.38,4.16
14,002279.SZ,20220512,3762.883800000001,0.0,,-48.900000000000034,-0.0129953521285988,55.38,40.38,4.14
15,002279.SZ,20220511,4700.2356,0.0,,-19.15999999999993,-0.0040763914047202,55.38,40.38,4.1
16,002279.SZ,20220510,5395.4835,0.0,,-462.7,-0.0857569113129527,55.38,40.38,4.17
17,002279.SZ,20220506,6877.7263,0.0,,416.88,0.0606130546369662,55.38,40.38,4.04
18,002279.SZ,20220505,2939.8195,0.0,,-145.42,-0.0494656219540009,55.38,40.38,4.0
19,002279.SZ,20220429,5237.254800000001,0.0,,136.63,0.0260880948545791,55.38,40.38,3.98
20,002279.SZ,20220428,3630.1774,0.0,,-307.15000000000003,-0.0846101901245928,-4.0,-283.89,3.79
21,002279.SZ,20220427,4984.7028,0.0,,-388.93,-0.0780247119246507,-4.0,-283.89,3.91
22,002279.SZ,20220426,5768.0975,0.0,,-349.82,-0.0606473798336453,-4.0,-283.89,3.75
23,002279.SZ,20220425,8893.1026,0.0,,-841.71,-0.0946475080586611,-14.77,12.32,3.92
24,002279.SZ,20220422,11405.5633,0.0,42.9553,-472.2200000000001,-0.0414026021844971,-14.77,12.32,4.33
25,002279.SZ,20220419,3153.2026,0.0,44.4434,-252.9300000000001,-0.0802136849690533,-14.77,12.32,4.48
26,002279.SZ,20220413,6171.3621,0.0,45.1378,-712.03,-0.1153764741822554,-14.77,12.32,4.55
27,002279.SZ,20220412,5570.5326000000005,0.0,47.3203,-248.86000000000007,-0.0446743638121784,-14.77,12.32,4.77
28,002279.SZ,20220411,7394.7353,0.0,46.5267,-1191.9,-0.1611822400187874,-14.77,12.32,4.69
29,002279.SZ,20220407,12923.4781,0.0,49.602,-2105.14,-0.1628926813440415,-14.77,12.32,5.0
30,002279.SZ,20220406,9216.9228,0.0,52.4789,-640.3300000000002,-0.069473295360573,-14.77,12.32,5.29
31,002279.SZ,20220401,9931.008,0.0,52.1801,-372.7300000000001,-0.037531940362952,-14.77,12.32,5.26
32,002279.SZ,20220331,11033.3621,0.0,52.4777,-101.07000000000004,-0.0091603990772676,-14.77,12.32,5.29
33,002279.SZ,20220330,14468.867800000002,0.0,53.3705,-1709.1699999999998,-0.1181274183733988,-14.77,12.32,5.38
34,002279.SZ,20220329,18920.604,0.0,54.6602,-1383.77,-0.0731356144867256,-14.77,12.32,5.51
35,002279.SZ,20220328,20473.4718,0.0,54.8586,1483.1799999999998,0.0724439906669859,-14.77,12.32,5.53
36,002279.SZ,20220325,12012.856,0.0,52.4777,-950.67,-0.0791377171257193,-14.77,12.32,5.29
37,002279.SZ,20220324,13318.4428,0.0,51.9817,-684.2199999999998,-0.0513738738285529,-14.77,12.32,5.24
38,002279.SZ,20220323,16284.1869,0.0,53.9657,-2145.86,-0.1317756921593671,-14.77,12.32,5.44
39,002279.SZ,20220321,36981.2486,0.0,57.537,1816.269999999999,0.0491132687174872,-14.77,12.32,5.8
40,002279.SZ,20220318,21916.686,0.0,55.2554,-211.0599999999997,-0.0096301055734429,-14.77,12.32,5.57
41,002279.SZ,20220316,48464.573,0.0,56.2474,2228.4000000000005,0.0459799779934097,-14.77,12.32,5.67
42,002279.SZ,20220315,43360.7124,0.0,53.3705,-3422.94,-0.0789410461807818,-14.77,12.32,5.38
43,002279.SZ,20220314,17339.8326,0.0,55.6522,7181.51,0.4141625911659608,-14.77,12.32,5.61
44,002279.SZ,20220311,18038.9445,0.0,50.5929,-517.67,-0.028697355324753,-14.77,12.32,5.1
45,002279.SZ,20220310,19805.6895,0.0,50.2953,-1839.83,-0.0928940141164992,-14.77,12.32,5.07
46,002279.SZ,20220309,18555.8058,0.0,52.4777,-1992.4999999999995,-0.1073787913861439,-14.77,12.32,5.29
47,002279.SZ,20220308,22091.5587,0.0,52.7753,1516.9800000000002,0.06866785728433,-14.77,12.32,5.32
48,002279.SZ,20220304,26413.2817,0.0,53.7673,-2181.08,-0.082575123559902,-14.77,12.32,5.42
49,002279.SZ,20220303,49936.562300000005,0.0,55.8506,-5000.68,-0.1001406538551413,-14.77,12.32,5.63
50,002279.SZ,20220302,9241.8187,0.0,55.2554,5066.9,0.5482578878116273,-14.77,12.32,5.57
51,002279.SZ,20220301,3689.96,0.0,50.1961,172.83999999999995,0.0468406161584407,-14.77,12.32,5.06
52,002279.SZ,20220228,5298.3718,0.0,49.8985,-406.86,-0.0767896280891424,-14.77,12.32,5.03
53,002279.SZ,20220225,6616.1413,0.0,50.2953,-1.4199999999999449,-0.0002146266132496,-14.77,12.32,5.07
54,002279.SZ,20220224,12372.6994,0.0,51.1881,-1678.3300000000002,-0.135647844155981,-14.77,12.32,5.16
55,002279.SZ,20220222,9181.2493,0.0,52.3785,177.20999999999992,0.0193012948684445,-14.77,12.32,5.28
56,002279.SZ,20220221,13173.0918,0.0,52.9737,-83.30000000000041,-0.0063234965082381,-14.77,12.32,5.34
57,002279.SZ,20220218,11570.2242,0.0,51.3865,-290.30999999999995,-0.0250911300405051,-14.77,12.32,5.18
58,002279.SZ,20220217,8709.2002,0.0,50.1961,640.0899999999999,0.0734958417880898,-14.77,12.32,5.06
59,002279.SZ,20220216,7296.3339,0.0,49.9977,-393.9199999999999,-0.0539887572853539,-14.77,12.32,5.04
60,002279.SZ,20220215,8833.3981,0.0,50.0969,-392.3200000000001,-0.0444132592642915,-14.77,12.32,5.05
61,002279.SZ,20220214,7340.710000000001,0.0,50.1961,-293.3700000000001,-0.0399647990453239,-14.77,12.32,5.06
62,002279.SZ,20220211,9740.2878,0.0,49.8985,-260.96000000000004,-0.0267918161514693,-14.77,12.32,5.03
63,002279.SZ,20220210,11832.8559,0.0,50.6921,394.7199999999999,0.0333579655947639,-14.77,12.32,5.11
64,002279.SZ,20220209,8916.4019,0.0,49.7993,116.96999999999996,0.0131185203753545,-14.77,12.32,5.02
65,002279.SZ,20220208,9727.5595,0.0,48.7081,-184.8700000000001,-0.0190047668174119,-14.77,12.32,4.91
66,002279.SZ,20220207,10747.525,0.0,45.9304,-42.98000000000002,-0.0039990602487549,-14.77,12.32,4.63
67,002279.SZ,20220127,11296.8942,0.0,45.3352,-1342.41,-0.1188300055071773,-14.77,12.32,4.57
68,002279.SZ,20220126,13065.0735,0.0,49.6009,-1876.21,-0.1436050091872808,-14.77,12.32,5.0
69,002279.SZ,20220125,17546.6905,0.0,50.6921,-2291.77,-0.1306098149961669,-14.77,12.32,5.11
70,002279.SZ,20220124,21740.1016,0.0,53.0729,1198.8899999999996,0.0551464764083715,-14.77,12.32,5.35
71,002279.SZ,20220121,18542.9505,0.0,51.9817,-639.1599999999999,-0.0344691639013974,-14.77,12.32,5.24
72,002279.SZ,20220120,20097.7329,0.0,51.3865,-1298.9599999999996,-0.0646321655513692,-14.77,12.32,5.18
73,002279.SZ,20220119,30520.2497,0.0,53.8665,-4838.31,-0.1585278642068252,-14.77,12.32,5.43
74,002279.SZ,20220118,49959.7274,0.0,54.1641,648.7000000000007,0.0129844583579533,-14.77,12.32,5.46
75,002279.SZ,20220117,17489.298300000002,0.0,51.5849,1379.5,0.0788768066240828,-14.77,12.32,5.2
76,002279.SZ,20220114,9372.5864,0.0,49.2041,426.6999999999998,0.0455263874654705,-14.77,12.32,4.96
77,002279.SZ,20220113,6698.8366,0.0,48.8073,428.44999999999993,0.0639588671262708,-14.77,12.32,4.92
78,002279.SZ,20220112,3294.0879,0.0,47.9144,340.0100000000001,0.1032182535262644,-14.77,12.32,4.83
79,002279.SZ,20220111,2647.38,0.0,47.0216,12.690000000000056,0.0047934183985676,-14.77,12.32,4.74
80,002279.SZ,20220110,3134.5985,0.0,47.3192,-85.35000000000002,-0.0272283675245809,-14.77,12.32,4.77
81,002279.SZ,20220107,3827.6239,0.0,46.6248,-574.63,-0.1501270801449432,-14.77,12.32,4.7
82,002279.SZ,20220106,2950.6676,0.0,48.0136,-338.04999999999995,-0.1145672931779913,-14.77,12.32,4.84
83,002279.SZ,20220105,4486.9462,0.0,48.0136,-48.620000000000005,-0.0108358776398968,-14.77,12.32,4.84
84,002279.SZ,20211231,2987.7673,0.0,46.8232,270.14,0.090415341248296,-14.77,12.32,4.72
85,002279.SZ,20211229,2764.106,0.0,45.4344,-104.55000000000004,-0.0378241644857324,-14.77,12.32,4.58
86,002279.SZ,20211228,3529.9797,0.0,46.4264,581.4599999999999,0.1647204940017077,-14.77,12.32,4.68
87,002279.SZ,20211224,2832.092,0.0,45.3352,-326.76000000000005,-0.1153776077895775,-14.77,12.32,4.57
88,002279.SZ,20211223,3394.9252,0.0,45.9304,-347.1500000000001,-0.1022555666322192,-14.77,12.32,4.63
89,002279.SZ,20211222,3845.5329,0.0,46.8232,-473.9500000000001,-0.1232468977186491,-14.77,12.32,4.72
90,002279.SZ,20211221,4025.4804,0.0,46.8232,-178.59000000000003,-0.0443648912065253,-14.77,12.32,4.72
91,002279.SZ,20211217,2764.8568,0.0,46.0296,-87.29000000000002,-0.0315712553359002,-14.77,12.32,4.64
92,002279.SZ,20211215,5180.71,0.0,46.1288,-542.2400000000001,-0.1046651906784977,-14.77,12.32,4.65
93,002279.SZ,20211214,3202.3536,0.0,45.4344,-140.70000000000005,-0.0439364347522397,-14.77,12.32,4.58
94,002279.SZ,20211210,1206.684,0.0,43.9463,53.35999999999999,0.0442203592655575,-14.77,12.32,4.43
95,002279.SZ,20211209,1480.5549999999998,0.0,44.3432,137.38,0.0927895282512301,-14.77,12.32,4.47
96,002279.SZ,20211208,1370.2054,0.0,44.244,269.87,0.1969558724553267,-14.77,12.32,4.46
97,002279.SZ,20211207,1947.0219,0.0,43.7479,-207.08,-0.1063573039419844,-14.77,12.32,4.41
98,002279.SZ,20211203,1617.797,0.0,44.8392,57.55000000000001,0.0355730663365057,-14.77,12.32,4.52
99,002279.SZ,20211202,2558.5336,0.0,44.5416,-99.82,-0.0390145355136238,-14.77,12.32,4.49
100,002279.SZ,20211129,1850.5296,0.0,43.5495,-81.42999999999998,-0.0440036192882297,-14.77,12.32,4.39
101,002279.SZ,20211126,2108.8096,0.0,44.0456,113.44,0.05379338182072,-14.77,12.32,4.44
102,002279.SZ,20211125,1073.7848,0.0,44.3432,57.07999999999999,0.0531577649450802,-14.77,12.32,4.47
103,002279.SZ,20211124,1563.8656999999998,0.0,44.5416,150.17000000000002,0.096024869654728,-14.77,12.32,4.49
104,002279.SZ,20211122,1366.3488,0.0,44.3432,-44.69,-0.0327076073108125,-14.77,12.32,4.47
105,002279.SZ,20211119,2120.8757,0.0,44.8392,-305.75,-0.1441621496252703,-14.77,12.32,4.52
106,002279.SZ,20211118,2361.4817,0.0,44.3432,-399.19,-0.169042173818243,-14.77,12.32,4.47
107,002279.SZ,20211117,2630.8183,0.0,45.3352,-4.350000000000051,-0.0016534779311821,-14.77,12.32,4.57
108,002279.SZ,20211116,3423.4268,0.0,44.1448,129.35000000000002,0.0377837785227363,-14.77,12.32,4.45
109,002279.SZ,20211115,1576.5887,0.0,44.5416,-17.58,-0.0111506571117755,-14.77,12.32,4.49
110,002279.SZ,20211112,1748.9991999999995,0.0,44.0456,-94.89,-0.0542538841641551,-14.77,12.32,4.44
111,002279.SZ,20211111,1517.8971,0.0,43.4503,8.629999999999995,0.0056854973897769,-14.77,12.32,4.38
112,002279.SZ,20211110,1528.9861999999998,0.0,43.0535,-194.26,-0.1270515064164739,-14.77,12.32,4.34
113,002279.SZ,20211109,1235.9006,0.0,42.5575,-76.73999999999998,-0.0620923721535534,-14.77,12.32,4.29
114,002279.SZ,20211108,1307.3989,0.0,42.1607,-96.12,-0.0735200251430531,-14.77,12.32,4.25
115,002279.SZ,20211105,2182.6509,0.0,41.8631,-63.650000000000034,-0.0291617867062479,-14.77,12.32,4.22
116,002279.SZ,20211103,969.7851,0.0,41.0695,-61.69,-0.0636120311603055,-14.77,12.32,4.14
117,002279.SZ,20211101,1025.5879,0.0,41.3671,-74.62,-0.0727582686964228,-14.77,12.32,4.17
118,002279.SZ,20211029,1119.7902,0.0,41.1687,111.84,0.0998758517443714,-14.77,12.32,4.15
119,002279.SZ,20211028,1413.6381,0.0,40.2759,-275.32,-0.1947598893946053,-14.77,12.32,4.06
120,002279.SZ,20211027,1605.7883,0.0,40.6727,-179.95000000000002,-0.112063339856194,-14.77,12.32,4.1
121,002279.SZ,20211022,1324.6219,0.0,42.9543,-65.84999999999997,-0.0497122990341621,-29.64,23.06,4.33
122,002279.SZ,20211021,1408.1481,0.0,43.1527,-188.25,-0.1336862223511859,-29.64,23.06,4.35
123,002279.SZ,20211020,1153.01,0.0,44.0455,-214.99,-0.1864597878596022,-29.64,23.06,4.44
124,002279.SZ,20211019,1198.6772,0.0,44.1447,-69.57,-0.0580389783004131,-29.64,23.06,4.45
125,002279.SZ,20211018,1038.8248,0.0,44.2439,-180.28,-0.1735422565961074,-29.64,23.06,4.46
