,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
75,600846.SH,20210625,8.86,3975.5807999999997,0.9,9.2876,137.48999999999995,0.034583626120741895,-2.03,-6.21
76,600846.SH,20210624,8.8,3359.6346,0.93,9.2247,-254.01,-0.0756064364856821,-2.03,-6.21
77,600846.SH,20210623,8.82,3532.7138,0.9,9.2456,-339.57000000000005,-0.0961215709011016,-2.03,-6.21
78,600846.SH,20210622,8.84,5044.5831,0.89,9.2666,-664.99,-0.1318225880747212,-2.03,-6.21
79,600846.SH,20210617,8.54,2354.4576,0.84,8.9521,104.27999999999997,0.04429045568711875,-2.03,-6.21
80,600846.SH,20210608,8.56,3567.7127,0.86,8.9731,-94.94,-0.02661088713785726,-2.03,-6.21
81,600846.SH,20210607,8.5,3723.9771,0.85,8.9102,-667.56,-0.17925996376293504,-2.03,-6.21
82,600846.SH,20210526,8.549999999999999,2829.1081,0.86,8.9626,-108.28999999999999,-0.03827708103483214,-2.03,-6.21
83,600846.SH,20210524,8.459999999999999,3245.7055,0.86,8.8683,-914.87,-0.2818709214375734,-2.03,-6.21
84,600846.SH,20210512,8.58,3740.4913,0.87,8.9941,-224.37,-0.05998409888027276,-2.03,-6.21
85,600846.SH,20210511,8.54,5009.4764000000005,0.87,8.9521,-1209.17,-0.24137652390177944,-2.03,-6.21
86,600846.SH,20210507,8.78,6057.8769,0.85,9.2037,-689.84,-0.11387487916765031,-2.03,-6.21
87,600846.SH,20210506,8.799999999999999,15863.848699999999,0.89,9.2247,-3531.46,-0.22261054469083535,-2.03,-6.21
88,600846.SH,20210427,9.73,10889.3622,1.01,10.0118,-2599.6600000000003,-0.23873390858465526,8.7,26.11
89,600846.SH,20210426,10.0,11694.636999999999,0.96,10.2896,1474.5,0.12608343465470542,8.7,26.11
90,600846.SH,20210419,9.83,4225.3164,0.82,10.1147,180.2299999999999,0.04265479385165095,8.7,26.11
91,600846.SH,20210415,9.72,3322.8422,0.82,10.0015,-498.00000000000006,-0.14987169718742588,8.7,26.11
92,600846.SH,20210412,9.63,14454.9377,0.88,9.9089,-3448.71,-0.23858352568340713,8.7,26.11
93,600846.SH,20210409,10.17,6417.2038,0.94,10.4645,299.1900000000001,0.046623110208842064,8.7,26.11
94,600846.SH,20210330,10.02,9183.0595,0.93,10.3102,-1012.1700000000001,-0.1102214354595002,8.7,26.11
95,600846.SH,20210326,10.07,14633.376800000002,1.15,10.3616,-167.01999999999975,-0.01141363352305667,8.7,26.11
96,600846.SH,20210324,9.9,35629.5853,1.19,10.1867,-8779.769999999999,-0.246417967710671,8.7,26.11
97,600846.SH,20210323,10.44,56325.661100000005,1.28,10.7424,14760.940000000004,0.2620642121500107,8.7,26.11
98,600846.SH,20210226,9.4,32668.9191,1.12,9.6722,-5648.509999999999,-0.1729016495069774,8.7,26.11
99,600846.SH,20210219,8.549999999999999,6079.3406,0.67,8.7976,991.7,0.16312624431669448,8.7,26.11
100,600846.SH,20210210,8.37,8385.0252,0.58,8.6124,2518.0399999999995,0.3003020193666203,8.7,26.11
101,600846.SH,20210208,7.93,3570.1449000000002,0.61,8.1597,114.09000000000003,0.03195668612778154,8.7,26.11
102,600846.SH,20210204,7.989999999999999,8580.5406,0.68,8.2214,-667.6499999999999,-0.07780978275424742,8.7,26.11
103,600846.SH,20210128,7.56,1762.4491000000003,0.95,7.779,-198.56,-0.11266140962595741,8.7,26.11
104,600846.SH,20210120,7.87,1978.9062999999999,0.93,8.0979,140.09000000000003,0.07079162868903902,8.7,26.11
105,600846.SH,20210115,7.84,2577.2502,0.93,8.0671,-100.2299999999999,-0.038890287019863225,8.7,26.11
106,600846.SH,20210111,7.63,5081.5268,0.88,7.851,-1201.99,-0.23654111201381445,8.7,26.11
107,600846.SH,20210107,7.85,8016.4371,0.87,8.0774,-1445.79,-0.18035318957345775,8.7,26.11
108,600846.SH,20210105,8.26,3587.0951999999997,0.96,8.4992,-161.09999999999997,-0.044910990932161485,8.7,26.11
109,600846.SH,20210104,8.31,3718.624,0.97,8.5507,149.13,0.04010354367637062,8.7,26.11
110,600846.SH,20201228,8.13,2459.6927,0.87,8.3655,-66.40000000000003,-0.026995242129230223,8.7,26.11
111,600846.SH,20201224,8.1,3013.96,0.91,8.3346,-204.20999999999998,-0.06775471472746818,8.7,26.11
112,600846.SH,20201218,8.219999999999999,1730.202,0.9,8.4581,99.59999999999997,0.05756553281061978,8.7,26.11
113,600846.SH,20201216,8.19,2298.4689,0.91,8.4272,-391.82,-0.17047000287887298,8.7,26.11
114,600846.SH,20201214,8.209999999999999,1784.3318,0.91,8.4478,-70.94,-0.039757179690458916,8.7,26.11
115,600846.SH,20201209,8.290000000000001,4672.1697,0.89,8.5301,-1137.98,-0.24356563932170527,8.7,26.11
116,600846.SH,20201204,8.47,2429.1003,0.91,8.7153,12.610000000000014,0.005191222445610835,8.7,26.11
117,600846.SH,20201123,8.5,4865.8362,0.86,8.7462,-231.2899999999999,-0.04753345375662253,8.7,26.11
118,600846.SH,20201119,8.48,4633.5491999999995,0.85,8.7256,477.83,0.10312397243996028,8.7,26.11
119,600846.SH,20201118,8.46,4087.7799,0.85,8.705,446.19999999999993,0.10915460492381206,8.7,26.11
120,600846.SH,20201117,8.44,4680.7743,0.89,8.6844,79.4600000000001,0.016975823850340337,8.7,26.11
121,600846.SH,20201116,8.4,4316.2782,0.9,8.6433,501.62,0.11621586393573984,8.7,26.11
122,600846.SH,20201113,8.28,3593.2443,0.89,8.5198,-834.7900000000002,-0.2323220828597711,8.7,26.11
123,600846.SH,20201110,8.4,5974.5593,1.01,8.6433,-524.9699999999998,-0.08786756874268531,8.7,26.11
124,600846.SH,20201102,8.190000000000001,12928.6705,1.38,8.4272,-540.0499999999997,-0.04177150311008388,8.7,26.11
125,600846.SH,20201030,8.459999999999999,22193.5706,1.52,8.705,-1540.43,-0.06940884041434955,8.7,26.11
126,600846.SH,20201023,9.08,6483.8406,1.67,9.343,-1222.1499999999999,-0.18849167883615148,89.68,149.09
127,600846.SH,20201022,9.24,4021.6742,1.67,9.5076,-351.9700000000001,-0.08751827783563375,89.68,149.09
128,600846.SH,20201021,9.27,4652.0015,1.63,9.5385,-669.9499999999999,-0.1440132811651071,89.68,149.09
129,600846.SH,20201014,9.24,11511.4146,1.74,9.5076,-2323.76,-0.2018657203086057,89.68,149.09
130,600846.SH,20201012,9.54,12182.0565,1.7,9.8163,-653.73,-0.05366335314566961,89.68,149.09
131,600846.SH,20200924,9.21,11391.1759,1.67,9.4767,-1621.4599999999996,-0.1423435134558847,89.68,149.09
132,600846.SH,20200923,9.5,9936.2559,1.68,9.7751,-704.1399999999999,-0.07086572720012171,89.68,149.09
133,600846.SH,20200915,9.5,13906.748000000001,1.78,9.7751,-1703.4799999999998,-0.12249305157467437,89.68,149.09
134,600846.SH,20200904,9.3,15384.0486,2.2,9.5693,-1504.15,-0.09777335206806355,89.68,149.09
135,600846.SH,20200903,9.38,21109.5017,2.47,9.6517,-2536.2000000000003,-0.12014494875546969,89.68,149.09
136,600846.SH,20200831,9.66,61999.1492,2.24,9.9398,-6567.42,-0.10592758263205328,89.68,149.09
137,600846.SH,20200825,8.79,7489.484399999999,1.18,9.0446,-327.5300000000002,-0.043731982404556474,48.43,42.86
138,600846.SH,20200821,8.68,4561.6677,1.01,8.9314,91.12,0.019975150754624235,48.43,42.86
139,600846.SH,20200819,8.780000000000001,10000.4583,1.14,9.0343,418.3300000000001,0.041831082881471554,48.43,42.86
140,600846.SH,20200818,8.83,8125.6906,1.14,9.0857,468.4799999999999,0.05765417649547226,48.43,42.86
141,600846.SH,20200811,8.68,9831.4636,1.14,8.9314,-1441.01,-0.1465712592375361,48.43,42.86
142,600846.SH,20200728,8.61,8820.6845,0.84,8.8594,166.5500000000001,0.01888175458491913,48.43,42.86
143,600846.SH,20200721,9.6,20964.9961,1.51,9.878,3017.350000000001,0.14392323211545938,48.43,42.86
144,600846.SH,20200713,9.48,19249.5442,1.51,9.7546,799.9200000000001,0.04155526965672258,48.43,42.86
145,600846.SH,20200710,9.23,15865.629,1.52,9.4973,-2155.52,-0.1358609860346539,48.43,42.86
146,600846.SH,20200706,9.22,23174.068,1.34,9.487,1391.2400000000002,0.06003434528629157,48.43,42.86
147,600846.SH,20200624,8.53,4195.027599999999,0.87,8.777,-630.4799999999999,-0.15029221738612636,48.43,42.86
148,600846.SH,20200623,8.530000000000001,4477.611800000001,0.87,8.777,-288.34000000000003,-0.06439593535107264,48.43,42.86
149,600846.SH,20200622,8.58,5891.9922,0.9,8.8285,-996.06,-0.16905317695430758,48.43,42.86
150,600846.SH,20200609,8.68,6684.441099999999,0.49,8.9314,112.2100000000001,0.016786743771293026,48.43,42.86
151,600846.SH,20200608,8.6,5617.8721,0.49,8.8491,-247.37000000000012,-0.04403268632619816,48.43,42.86
152,600846.SH,20200603,8.66,10882.968499999999,0.52,8.9108,-2203.21,-0.20244568382238726,48.43,42.86
153,600846.SH,20200525,8.44,4386.3839,0.54,8.6844,-593.08,-0.13520932356148765,48.43,42.86
154,600846.SH,20200522,8.51,7267.390799999999,0.55,8.7565,-581.4300000000001,-0.08000533011104895,48.43,42.86
155,600846.SH,20200520,8.53,6560.2934,0.57,8.777,-1102.18,-0.1680077296542865,48.43,42.86
156,600846.SH,20200519,8.68,8013.2376,0.61,8.9314,1346.9499999999998,0.16809061046686047,48.43,42.86
157,600846.SH,20200513,8.690000000000001,6181.3409,0.62,8.9417,254.15999999999988,0.04111729220435001,48.43,42.86
158,600846.SH,20200511,8.780000000000001,10179.7549,0.75,9.0343,-468.2999999999999,-0.04600307223506923,48.43,42.86
159,600846.SH,20200508,8.81,12583.6878,0.73,9.0652,1524.6100000000001,0.12115764664790875,48.43,42.86
160,600846.SH,20200507,8.73,10619.5905,0.69,8.9828,258.5500000000002,0.024346513172989127,48.43,42.86
161,600846.SH,20200506,8.81,15355.8651,0.74,9.0652,813.45,0.05297324473109626,48.43,42.86
162,600846.SH,20200429,8.33,5299.1728,0.76,17.276,-244.38,-0.046116631637300065,107.66,119.49
163,600846.SH,20200428,8.37,6983.9496,0.76,17.3589,-270.67999999999995,-0.038757438913934884,107.66,119.49
164,600846.SH,20200424,8.49,6135.8983,0.78,17.6078,-1075.4,-0.17526366106817645,107.66,119.49
165,600846.SH,20200420,8.690000000000001,11724.4708,0.94,18.0226,306.8899999999996,0.026175168605477667,107.66,119.49
166,600846.SH,20200407,8.46,6599.946099999999,0.89,17.5456,-108.55999999999986,-0.01644861917887479,107.66,119.49
167,600846.SH,20200402,8.33,4571.1309,0.89,17.276,393.53,0.08609029332325617,107.66,119.49
168,600846.SH,20200401,8.21,4221.8376,0.87,17.0271,-248.62999999999994,-0.058891417329742846,107.66,119.49
169,600846.SH,20200330,8.18,5808.0028,0.87,16.9649,-860.1100000000001,-0.1480904933448035,107.66,119.49
170,600846.SH,20200320,8.540000000000001,9976.4871,1.05,17.7115,878.36,0.08804301465993977,107.66,119.49
171,600846.SH,20200319,8.4,9511.8216,0.95,17.4211,1298.29,0.13649225717185445,107.66,119.49
172,600846.SH,20200317,8.27,9770.9101,0.99,17.1515,-710.3499999999999,-0.07270049491090906,107.66,119.49
173,600846.SH,20200309,9.01,19323.3359,1.96,18.6862,-4565.49,-0.23626821081136412,107.66,119.49
174,600846.SH,20200305,9.66,24925.4022,2.01,20.0343,-2062.36,-0.08274129273629134,107.66,119.49
175,600846.SH,20200303,9.6,40889.159499999994,1.6,19.9099,2178.870000000001,0.053287228855853616,107.66,119.49
176,600846.SH,20200227,9.49,24269.5058,1.44,19.6817,3571.99,0.14718017043429044,107.66,119.49
177,600846.SH,20200226,9.25,23857.341500000002,1.83,19.184,-1106.5000000000002,-0.04637985334619116,107.66,119.49
178,600846.SH,20200224,9.41,21488.831899999997,1.67,19.5158,-1137.17,-0.05291911655747096,107.66,119.49
179,600846.SH,20200217,9.02,18421.322099999998,1.46,18.707,-729.0700000000008,-0.039577506763208974,107.66,119.49
180,600846.SH,20200211,8.67,14203.669399999999,1.15,17.9811,-1760.8099999999997,-0.12396866967348591,107.66,119.49
181,600846.SH,20200207,8.41,15142.450200000001,1.21,17.4419,-867.5599999999998,-0.057293237787897744,107.66,119.49
182,600846.SH,20200206,8.34,14416.1453,1.11,17.2967,-376.0000000000002,-0.026081868084390093,107.66,119.49
183,600846.SH,20200123,9.22,19700.0608,0.89,19.1218,-3851.6,-0.1955120869474677,107.66,119.49
184,600846.SH,20200116,9.84,20451.4436,0.88,20.4076,-63.839999999999804,-0.003121540036420696,107.66,119.49
185,600846.SH,20200114,9.68,20978.9463,1.12,20.0758,613.9000000000005,0.02926267083299606,107.66,119.49
186,600846.SH,20200110,9.48,16779.846599999997,1.18,19.661,901.1100000000004,0.05370192120826662,107.66,119.49
187,600846.SH,20200109,9.34,11749.4724,1.24,19.3707,215.9599999999999,0.018380399787142773,107.66,119.49
188,600846.SH,20191231,9.31,14340.3134,1.46,19.3084,-762.9200000000001,-0.053201068813461226,107.66,119.49
189,600846.SH,20191224,9.5,29355.910200000002,2.33,19.7025,1895.610000000001,0.06457336826163206,107.66,119.49
190,600846.SH,20191219,9.28,16992.1041,2.28,19.2462,235.2600000000005,0.013845254161313695,107.66,119.49
191,600846.SH,20191212,8.63,8622.2899,1.67,17.8981,-1124.6899999999998,-0.13043982666368012,107.66,119.49
192,600846.SH,20191203,8.85,19866.592,1.18,18.3544,1971.49,0.09923644679469935,107.66,119.49
193,600846.SH,20191129,8.65,10442.3835,1.24,17.9396,1208.28,0.1157092152380728,107.66,119.49
194,600846.SH,20191122,8.44,10872.8458,1.05,17.5041,-1391.3600000000001,-0.12796649797056814,107.66,119.49
195,600846.SH,20191121,8.58,7247.4512,0.98,17.7945,-167.77000000000004,-0.02314882782515321,107.66,119.49
196,600846.SH,20191119,8.64,12949.7291,0.99,17.9189,1619.1800000000003,0.12503582024739038,107.66,119.49
197,600846.SH,20191118,8.31,5120.2352,0.91,17.2345,-366.41999999999996,-0.07156311881922924,107.66,119.49
198,600846.SH,20191112,8.43,8040.5931,0.83,17.4834,-806.12,-0.10025628582050744,107.66,119.49
199,600846.SH,20191108,8.459999999999999,11907.7278,0.82,17.5456,-1671.07,-0.1403349176322287,107.66,119.49
200,600846.SH,20191101,8.89,40309.0877,1.41,18.4374,6252.380000000002,0.15511092800048668,107.66,119.49
201,600846.SH,20191031,8.41,24929.581700000002,1.55,17.4419,-551.3199999999999,-0.022115092288130928,107.66,119.49
202,600846.SH,20191030,8.16,12346.9555,1.77,16.9234,-1866.4000000000005,-0.151162770449768,18.96,15.48
203,600846.SH,20191029,8.309999999999999,21867.6483,1.86,17.2345,3063.25,0.1400813639388923,18.96,15.48
204,600846.SH,20191022,7.86,2751.395,2.04,16.3012,-277.76,-0.1009524259511993,18.96,15.48
205,600846.SH,20191021,7.85,3120.1129,2.0,16.2805,-260.79999999999995,-0.0835867189293054,18.96,15.48
206,600846.SH,20191018,7.82,3520.8707000000004,1.98,16.2183,-104.56,-0.029697199615992712,18.96,15.48
207,600846.SH,20191017,7.970000000000001,2119.4241,1.95,16.5293,-224.60000000000002,-0.10597218367008283,18.96,15.48
208,600846.SH,20191016,7.979999999999999,3138.292,1.88,16.5501,122.32999999999998,0.03897980175203582,18.96,15.48
209,600846.SH,20191015,8.04,3516.3000999999995,1.87,16.6745,-273.15999999999997,-0.0776839269207995,18.96,15.48
210,600846.SH,20191011,7.96,4778.5028,1.81,16.5086,-179.29000000000008,-0.03752012031885805,18.96,15.48
211,600846.SH,20190924,8.23,5602.2952,1.96,17.0686,-708.25,-0.12642139957208967,18.96,15.48
212,600846.SH,20190923,8.26,5640.5994,1.97,17.1308,-770.5300000000001,-0.13660427648877177,18.96,15.48
213,600846.SH,20190917,8.38,9985.3364,2.04,17.3797,-1707.9899999999998,-0.17104982061495694,18.96,15.48
214,600846.SH,20190909,8.61,11496.939900000001,1.93,17.8567,-21.889999999999702,-0.0019039849029740253,18.96,15.48
215,600846.SH,20190905,8.36,13303.848199999999,1.71,17.3382,1561.2800000000002,0.11735551823268701,18.96,15.48
216,600846.SH,20190823,7.800000000000001,4133.3517999999995,0.75,16.1768,173.10000000000002,0.041878845154191824,-43.3,-34.53
217,600846.SH,20190819,7.77,7606.6109,0.84,16.1146,1582.57,0.2080519196794988,-43.3,-34.53
218,600846.SH,20190815,7.41,3804.3934999999997,0.5,15.3679,-224.53,-0.05901860572519641,-43.3,-34.53
219,600846.SH,20190808,7.56,2697.7713,0.37,15.679,254.07999999999998,0.09418144525445875,-43.3,-34.53
220,600846.SH,20190807,7.52,3287.4042999999997,0.34,15.5961,-207.77000000000004,-0.06320183982237904,-43.3,-34.53
221,600846.SH,20190802,8.15,6400.6852,0.31,16.9027,-1063.8400000000001,-0.16620720544106748,-43.3,-34.53
222,600846.SH,20190730,8.38,4876.7852,0.36,17.3797,-232.1400000000001,-0.047601030285278935,-43.3,-34.53
223,600846.SH,20190726,8.36,4142.8144,0.35,17.3382,-762.9600000000002,-0.18416465869192694,-43.3,-34.53
224,600846.SH,20190718,8.42,5500.4236,0.25,17.4626,-850.3199999999999,-0.1545917299896684,-43.3,-34.53
225,600846.SH,20190717,8.6,7283.179300000001,0.27,17.8359,-485.50000000000034,-0.06666044868619399,-43.3,-34.53
226,600846.SH,20190711,8.42,6113.0175,0.32,17.4626,-1252.53,-0.20489553645151515,-43.3,-34.53
227,600846.SH,20190710,8.46,6818.6292,0.33,17.5456,-1364.79,-0.2001560665595366,-43.3,-34.53
228,600846.SH,20190709,8.62,5874.9474,0.39,17.8774,-992.2500000000002,-0.16889512917170973,-43.3,-34.53
229,600846.SH,20190705,9.05,7085.135700000001,0.39,18.7692,-1022.4999999999998,-0.14431621965970245,-43.3,-34.53
230,600846.SH,20190704,9.08,11281.908,0.41,18.8314,515.81,0.04572010337258556,-43.3,-34.53
231,600846.SH,20190703,9.02,12601.8409,0.45,18.707,-2400.38,-0.19047851968992882,-43.3,-34.53
232,600846.SH,20190627,9.14,12155.6083,0.25,18.9559,-952.1300000000003,-0.07832845354189312,-43.3,-34.53
233,600846.SH,20190626,9.12,10913.5856,0.38,18.9144,-1792.3100000000004,-0.16422741944682234,-43.3,-34.53
234,600846.SH,20190621,9.36,37630.0527,0.38,19.4121,-601.1700000000001,-0.015975794793399268,-43.3,-34.53
235,600846.SH,20190619,8.77,12665.4223,0.37,18.1885,1961.31,0.15485547607836178,-43.3,-34.53
236,600846.SH,20190618,8.54,5081.317300000001,0.28,17.7115,-717.5,-0.14120354184533998,-43.3,-34.53
237,600846.SH,20190614,8.63,12585.2075,0.29,17.8981,-2028.57,-0.1611868536931155,-43.3,-34.53
238,600846.SH,20190605,8.56,6821.7144,0.23,17.753,-202.49000000000015,-0.029683154134978174,-43.3,-34.53
239,600846.SH,20190531,8.86,11698.2459,0.29,18.3752,-1033.4300000000003,-0.08834059472112826,-43.3,-34.53
