,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000403.SZ,20220609,7438.111900000001,1.01,36.5301,-362.3100000000001,-0.0487099421023768,75.67,87.24,19.49
1,000403.SZ,20220608,7689.4549,1.01,37.2985,569.35,0.0740429597941981,75.67,87.24,19.9
2,000403.SZ,20220607,6540.0019,0.98,37.2236,-1514.34,-0.2315503914456049,75.67,87.24,19.86
3,000403.SZ,20220602,7270.282799999999,0.93,37.5609,-408.26,-0.0561546244115841,75.67,87.24,20.04
4,000403.SZ,20220601,8319.8527,0.89,37.6172,779.1700000000001,0.0936518984284421,75.67,87.24,20.07
5,000403.SZ,20220531,9817.8137,0.88,37.336,579.8599999999999,0.0590620292581025,75.67,87.24,19.92
6,000403.SZ,20220527,5364.6011,0.85,34.4871,-238.8,-0.0445140273337378,75.67,87.24,18.4
7,000403.SZ,20220526,5111.3883000000005,0.83,34.1122,-159.32,-0.0311696139383501,75.67,87.24,18.2
8,000403.SZ,20220523,8281.4033,0.9,36.4363,-301.03,-0.0363501195503906,75.67,87.24,19.44
9,000403.SZ,20220519,4658.2127,0.87,34.8619,-545.25,-0.1170513317264366,75.67,87.24,18.6
10,000403.SZ,20220518,5729.004800000001,0.89,35.0119,-682.55,-0.1191393660553399,75.67,87.24,18.68
11,000403.SZ,20220517,5419.9945,0.89,35.5367,170.10999999999996,0.0313856407049859,75.67,87.24,18.96
12,000403.SZ,20220516,4540.8217,0.88,36.2114,4.890000000000057,0.0010768976020353,75.67,87.24,19.32
13,000403.SZ,20220512,5107.310100000001,0.92,36.4363,-347.76,-0.0680906373787642,75.67,87.24,19.44
14,000403.SZ,20220511,10465.9779,0.89,36.5301,423.44,0.0404587133706827,75.67,87.24,19.49
15,000403.SZ,20220510,8513.237799999999,0.88,36.6987,639.97,0.0751735138891574,75.67,87.24,19.58
16,000403.SZ,20220506,11983.0213,0.88,35.1431,515.3299999999999,0.0430050141027455,75.67,87.24,18.75
17,000403.SZ,20220505,10654.7228,0.88,36.6987,2408.59,0.2260584386109041,75.67,87.24,19.58
18,000403.SZ,20220429,6541.0951000000005,0.91,70.1527,362.91,0.0554815355000724,102.71,192.88,17.8
19,000403.SZ,20220428,7159.1613,0.89,67.9062,-603.97,-0.0843632340006084,102.71,192.88,17.23
20,000403.SZ,20220427,6640.763400000001,0.95,68.3791,-550.8000000000001,-0.0829422713659697,102.71,192.88,17.35
21,000403.SZ,20220426,11678.3652,0.9,66.0539,-1288.97,-0.110372468913714,102.71,192.88,16.76
22,000403.SZ,20220425,16399.1214,0.83,70.8227,-584.0600000000001,-0.0356153226599078,102.71,192.88,17.97
23,000403.SZ,20220422,9332.2287,0.92,69.9556,-1622.9799999999998,-0.1739112973088625,102.71,192.88,17.75
24,000403.SZ,20220421,9860.4223,0.89,71.9262,-2043.31,-0.2072233762239574,102.71,192.88,18.25
25,000403.SZ,20220420,5023.2846,0.78,75.6703,-462.43,-0.0920572965346219,102.71,192.88,19.2
26,000403.SZ,20220419,6664.0075,0.76,77.9562,446.0799999999999,0.0669387001740319,102.71,192.88,19.78
27,000403.SZ,20220414,4263.9533,0.79,79.4144,-223.77999999999997,-0.0524818130630089,102.71,192.88,20.15
28,000403.SZ,20220412,6632.487300000001,0.79,78.7444,38.78999999999997,0.0058484846250666,102.71,192.88,19.98
