,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000600.SZ,20220609,8473.9587,0.56,,-992.01,-0.1170657109763822,19.58,-76.85,4.44
1,000600.SZ,20220608,10318.1773,0.57,,186.73,0.0180971885412358,19.58,-76.85,4.5
2,000600.SZ,20220607,4011.5452,0.54,,245.29999999999995,0.061148507064061,19.58,-76.85,4.36
3,000600.SZ,20220606,3190.025,0.54,,-49.360000000000014,-0.0154732329683936,19.58,-76.85,4.34
4,000600.SZ,20220601,4238.1557,0.59,,88.42999999999992,0.0208652079488254,19.58,-76.85,4.39
5,000600.SZ,20220531,5570.9015,0.58,,538.26,0.0966199097219722,19.58,-76.85,4.41
6,000600.SZ,20220530,4476.8203,0.57,,139.63,0.0311895476349586,19.58,-76.85,4.35
7,000600.SZ,20220527,5664.484399999999,0.59,,-128.14999999999992,-0.0226234182938168,19.58,-76.85,4.29
8,000600.SZ,20220524,3480.1844,0.54,,-212.32,-0.0610082615162575,19.58,-76.85,4.1
9,000600.SZ,20220523,2551.1914,0.58,,-181.73,-0.0712333853116626,19.58,-76.85,4.21
10,000600.SZ,20220520,3415.7615,0.59,,-196.85,-0.0576299018535105,19.58,-76.85,4.23
11,000600.SZ,20220519,2846.6993,0.61,,-137.48999999999998,-0.0482980411735092,19.58,-76.85,4.2
12,000600.SZ,20220518,3048.195,0.57,,20.92999999999992,0.0068663586155084,19.58,-76.85,4.19
13,000600.SZ,20220517,2853.5817,0.56,,-316.86,-0.111039400063436,19.58,-76.85,4.2
14,000600.SZ,20220516,3230.423,0.59,,-273.96,-0.0848062312582593,19.58,-76.85,4.21
15,000600.SZ,20220512,4201.0830000000005,0.6,,-194.98,-0.0464118418988627,19.58,-76.85,4.2
16,000600.SZ,20220511,5744.503,0.59,,-400.51,-0.0697205659044829,19.58,-76.85,4.15
17,000600.SZ,20220510,7168.6919,0.59,,-61.339999999999975,-0.0085566517372576,19.58,-76.85,4.24
18,000600.SZ,20220506,4049.1809,0.52,,-628.53,-0.155223986164708,19.58,-76.85,4.08
19,000600.SZ,20220505,7927.000900000001,0.52,,221.8700000000001,0.0279891478251251,19.58,-76.85,4.17
20,000600.SZ,20220429,12493.1351,0.49,,-526.2999999999998,-0.0421271358860114,19.58,-76.85,4.15
21,000600.SZ,20220428,6219.808,0.51,,2127.5799999999995,0.3420652213058666,19.66,-76.76,4.05
22,000600.SZ,20220427,3067.367,0.5,,194.98,0.0635659182614926,-2.14,-330.75,3.68
23,000600.SZ,20220426,3458.1413,0.49,,-179.15,-0.0518052862675102,-2.14,-330.75,3.62
24,000600.SZ,20220425,4012.5646,0.49,,49.94,0.012445905543801,-2.14,-330.75,3.78
