,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601828.SH,20220609,5.46,10451.4981,0.75,11.6132,-549.33,-0.05255992918374065,1.01,-3.4
1,601828.SH,20220608,5.55,13324.6044,0.8,11.8046,-1171.72,-0.0879365694339113,1.01,-3.4
2,601828.SH,20220602,5.64,20264.8257,0.81,11.996,700.1200000000001,0.03454853302784638,1.01,-3.4
3,601828.SH,20220527,5.27,14857.285,0.84,11.2091,-774.3799999999998,-0.05212123210936586,1.01,-3.4
4,601828.SH,20220523,5.44,16156.5828,0.96,11.5706,-1640.8799999999997,-0.10156108010661757,1.01,-3.4
5,601828.SH,20220518,5.390000000000001,12571.634,0.91,11.4643,-743.0100000000002,-0.059102102399735804,1.01,-3.4
6,601828.SH,20220517,5.42,12459.1517,0.96,11.5281,-1515.26,-0.12161823184157874,1.01,-3.4
7,601828.SH,20220513,5.48,14082.300399999998,0.92,11.6557,-529.3099999999998,-0.03758689879957396,1.01,-3.4
8,601828.SH,20220510,5.35,20816.6703,0.95,11.3792,321.36999999999983,0.015438107793829054,1.01,-3.4
9,601828.SH,20220506,5.21,20088.1878,0.96,11.0814,-1400.7400000000002,-0.06972953528441228,1.01,-3.4
10,601828.SH,20220428,4.8,28431.239899999997,0.61,10.2094,-4239.709999999999,-0.14912153022211316,8.97,18.31
11,601828.SH,20220427,5.06,31526.581800000004,0.6,10.7624,-1882.5199999999998,-0.059712150589062575,8.97,18.31
12,601828.SH,20220426,5.08,42021.2227,0.67,10.8049,-3299.3499999999995,-0.0785162779187765,8.97,18.31
13,601828.SH,20220419,7.800000000000001,3189.4696,0.46,16.5903,-217.47,-0.06818375067754212,8.97,18.31
14,601828.SH,20220414,7.83,3116.9062000000004,0.44,16.6541,344.85,0.11063855562929677,8.97,18.31
15,601828.SH,20220412,8.02,4468.777599999999,0.46,17.0582,-168.8,-0.03777319327773215,8.97,18.31
16,601828.SH,20220406,8.299999999999999,6380.7186,0.51,17.6537,-468.18,-0.07337418077017219,8.97,18.31
17,601828.SH,20220330,8.17,2964.8023000000003,0.49,20.5585,97.02000000000001,0.03272393575787499,19.18,32.2
18,601828.SH,20220325,7.93,3205.2114,0.5,19.9546,-244.49,-0.07627890004384734,19.18,32.2
19,601828.SH,20220323,8.13,4631.4761,0.49,20.4578,12.78000000000003,0.002759379455720398,19.18,32.2
20,601828.SH,20220321,7.840000000000001,3925.9603,0.46,19.7281,560.96,0.14288478668518376,19.18,32.2
21,601828.SH,20220318,7.87,3125.8599,0.47,19.8036,122.58999999999997,0.03921800845904833,19.18,32.2
22,601828.SH,20220311,8.06,4310.2955,0.5,20.2817,-115.99000000000004,-0.0269099879579022,19.18,32.2
23,601828.SH,20220301,8.55,5057.646699999999,0.57,21.5147,-321.65999999999997,-0.06359874840605217,19.18,32.2
24,601828.SH,20220228,8.45,5389.0972,0.48,21.2631,-672.6999999999999,-0.12482610259840923,19.18,32.2
25,601828.SH,20220223,8.709999999999999,2864.5633000000003,0.49,21.9173,200.39999999999998,0.06995830743206127,19.18,32.2
26,601828.SH,20220208,8.92,7519.614100000001,0.54,22.4458,-1362.3700000000001,-0.1811755206959357,19.18,32.2
27,601828.SH,20220128,8.7,4769.6821,0.51,21.8922,58.90000000000009,0.012348831382284386,19.18,32.2
28,601828.SH,20220127,8.569999999999999,4705.3803,0.52,21.565,-118.81999999999994,-0.025251944035214316,19.18,32.2
29,601828.SH,20220126,8.780000000000001,4126.2899,0.53,22.0935,202.23999999999995,0.04901255241421597,19.18,32.2
30,601828.SH,20220125,8.709999999999999,8235.516,0.53,21.9173,-655.1099999999999,-0.07954692820704859,19.18,32.2
31,601828.SH,20220124,9.090000000000002,3611.3540999999996,0.54,22.8735,-349.41,-0.09675318186051046,19.18,32.2
32,601828.SH,20220121,9.17,5336.2386,0.54,23.0748,-387.99999999999994,-0.07271039192287991,19.18,32.2
33,601828.SH,20220118,9.31,11107.5943,0.49,23.4271,666.5699999999999,0.0600102940381969,19.18,32.2
34,601828.SH,20220110,9.16,7526.4497,0.5,23.0497,-193.89999999999986,-0.025762478688989295,19.18,32.2
35,601828.SH,20220106,9.010000000000002,6574.974099999999,0.49,22.6722,183.86000000000007,0.02796360825208423,19.18,32.2
36,601828.SH,20220105,8.93,7476.5512,0.48,22.4709,-518.8100000000002,-0.06939162002929909,19.18,32.2
37,601828.SH,20211231,8.81,5784.5538,0.46,22.169,-369.29999999999995,-0.06384243500337053,19.18,32.2
38,601828.SH,20211222,8.77,6783.073699999999,0.44,22.0683,-200.01000000000002,-0.029486632291788314,19.18,32.2
39,601828.SH,20211213,8.74,9058.6703,0.44,21.9928,-1814.04,-0.20025455612398213,19.18,32.2
40,601828.SH,20211209,8.91,23503.9941,0.44,22.4206,660.4399999999998,0.028099054024183907,19.18,32.2
41,601828.SH,20211208,8.5,2984.3643,0.4,21.3889,-85.27999999999997,-0.028575599835449033,19.18,32.2
42,601828.SH,20211207,8.5,4093.3123,0.39,21.3889,266.04999999999995,0.0649962623179277,19.18,32.2
43,601828.SH,20211203,8.45,4227.0351,0.37,21.2631,-67.8,-0.016039611310537733,19.18,32.2
44,601828.SH,20211202,8.48,4979.6165,0.36,21.3386,149.65000000000006,0.030052515088260325,19.18,32.2
45,601828.SH,20211126,8.61,9773.3841,0.35,21.6657,-556.42,-0.05693217357537396,19.18,32.2
46,601828.SH,20211119,8.82,4754.1966999999995,0.37,22.1941,64.0,0.013461790506059626,19.18,32.2
47,601828.SH,20211115,8.68,6089.6205,0.41,21.8418,479.57000000000005,0.0787520338911103,19.18,32.2
48,601828.SH,20211110,8.74,4025.6858,0.4,21.9928,-161.71000000000004,-0.040169553222459645,19.18,32.2
49,601828.SH,20211103,8.84,4041.7816,0.41,22.2444,-1052.19,-0.260328267118639,19.18,32.2
