,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002929.SZ,20220607,10988.4069,0.57,21.1391,-176.4699999999999,-0.0160596528328414,43.27,48.38,32.62
1,002929.SZ,20220602,7920.2088,0.59,20.692,-1348.44,-0.1702530872670932,43.27,48.38,31.93
2,002929.SZ,20220601,13562.440299999998,0.56,20.7374,1514.4499999999996,0.1116650076609,43.27,48.38,32.0
3,002929.SZ,20220531,6431.790800000001,0.53,19.9597,64.10000000000002,0.0099661201667193,43.27,48.38,30.8
4,002929.SZ,20220527,8725.7383,0.5,19.856,597.6199999999999,0.0684893334470046,43.27,48.38,30.64
5,002929.SZ,20220525,4359.0786,0.44,18.9617,187.82,0.043087087257385,43.27,48.38,29.26
6,002929.SZ,20220524,6104.4589,0.4,18.6247,-707.46,-0.1158923356826925,43.27,48.38,28.74
7,002929.SZ,20220518,5617.0504,0.4,19.0136,313.7900000000001,0.055863839142337,43.27,48.38,29.34
8,002929.SZ,20220513,3390.5678,0.35,19.0719,-252.41,-0.0744447581906487,43.27,48.38,29.43
9,002929.SZ,20220511,7348.8538,0.27,19.2663,-366.81,-0.0499139063019596,43.27,48.38,29.73
10,002929.SZ,20220510,5717.6175,0.29,19.3246,-508.57,-0.0889478878221566,43.27,48.38,29.82
11,002929.SZ,20220506,7503.7125,0.25,19.1043,-641.53,-0.0854950133017489,43.27,48.38,29.48
12,002929.SZ,20220505,10374.9395,0.25,19.5838,-133.69999999999993,-0.0128868221352037,43.27,48.38,30.22
13,002929.SZ,20220429,6345.1833,0.26,18.2618,221.79000000000005,0.0349540729579868,43.27,48.38,28.18
14,002929.SZ,20220428,6252.348,0.24,17.4712,62.34000000000006,0.0099706542246209,43.27,48.38,26.96
15,002929.SZ,20220427,7294.0389,0.26,17.873,-40.48999999999995,-0.005551108316683,43.27,48.38,27.58
16,002929.SZ,20220425,6024.8524,0.14,26.3628,130.27000000000004,0.0216221064602346,60.85,76.62,27.51
17,002929.SZ,20220422,5302.374,0.15,27.8385,74.44000000000003,0.0140389946088299,60.85,76.62,29.05
18,002929.SZ,20220421,4339.5374,0.17,28.1069,192.19,0.0442881308039884,60.85,76.62,29.33
19,002929.SZ,20220420,6336.206,0.19,29.276,403.37,0.0636611246540911,60.85,76.62,30.55
20,002929.SZ,20220419,3903.490800000001,0.24,28.7585,-74.46000000000004,-0.0190752338906498,60.85,76.62,30.01
21,002929.SZ,20220412,4545.5636,0.22,29.6976,217.80999999999997,0.0479170503741274,60.85,76.62,30.99
22,002929.SZ,20220411,6472.0556,0.2,29.1322,-182.5900000000001,-0.0282120567691044,60.85,76.62,30.4
23,002929.SZ,20220407,6343.1902,0.17,30.1193,-1066.7199999999998,-0.1681677462548734,60.85,76.62,31.43
24,002929.SZ,20220331,17842.6604,0.12,29.8124,1833.05,0.1027341191787744,60.85,76.62,31.11
25,002929.SZ,20220330,7360.962399999999,0.16,29.1512,469.3,0.0637552502645577,60.85,76.62,30.42
26,002929.SZ,20220328,6512.2243,0.23,28.0491,-390.3399999999999,-0.0599395816265112,60.85,76.62,29.27
27,002929.SZ,20220325,7834.424000000001,0.2,28.3845,-320.8100000000001,-0.0409487666227919,60.85,76.62,29.62
28,002929.SZ,20220324,8147.1103,0.25,28.9499,490.56,0.0602127603452232,60.85,76.62,30.21
29,002929.SZ,20220323,10596.1182,0.34,29.592,898.37,0.0847829349431002,60.85,76.62,30.88
30,002929.SZ,20220322,5920.3208,0.4,28.9403,372.3,0.062885105820617,60.85,76.62,30.2
31,002929.SZ,20220318,8055.2027,0.53,29.4482,-1564.1,-0.1941726432284565,60.85,76.62,30.73
32,002929.SZ,20220317,9418.7796,0.51,29.9082,-53.84000000000003,-0.0057162395009221,60.85,76.62,31.21
33,002929.SZ,20220316,12354.1505,0.62,29.4003,93.23000000000005,0.0075464516965371,60.85,76.62,30.68
34,002929.SZ,20220315,10054.3268,0.65,28.6528,-1355.56,-0.1348235468136961,60.85,76.62,29.9
35,002929.SZ,20220314,8131.8129,0.67,30.6437,-119.93,-0.0147482488191532,60.85,76.62,31.98
36,002929.SZ,20220311,10782.3927,0.74,32.0523,1212.29,0.1124323731967209,60.85,76.62,33.45
