,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002440.SZ,20220609,8294.3641,0.7,11.3864,-30.180000000000064,-0.0036386152857697,11.53,19.63,8.27
1,002440.SZ,20220607,7110.566499999999,0.7,11.4139,-533.6500000000001,-0.0750502790459804,11.53,19.63,8.29
2,002440.SZ,20220606,9829.4852,0.72,11.469,1477.44,0.1503069560550333,11.53,19.63,8.33
3,002440.SZ,20220602,5298.814899999999,0.7,11.3864,221.81999999999988,0.0418621907324975,11.53,19.63,8.27
4,002440.SZ,20220601,5031.713,0.69,11.3451,-516.4900000000001,-0.1026469514457601,11.53,19.63,8.24
5,002440.SZ,20220530,4022.6923,0.67,11.3175,-162.64999999999992,-0.0404331198784455,11.53,19.63,8.22
6,002440.SZ,20220527,4127.9204,0.68,11.3038,-208.24999999999997,-0.0504491317225981,11.53,19.63,8.21
7,002440.SZ,20220526,4197.1756000000005,0.68,11.3038,-351.6,-0.0837706194613349,11.53,19.63,8.21
8,002440.SZ,20220524,7425.1595,0.62,11.0559,48.80000000000018,0.006572249390737,11.53,19.63,8.03
9,002440.SZ,20220523,5641.3033000000005,0.73,11.3864,-201.70000000000005,-0.0357541492229286,11.53,19.63,8.27
10,002440.SZ,20220520,6305.554099999999,0.74,11.3864,-526.3399999999999,-0.0834724421760174,11.53,19.63,8.27
11,002440.SZ,20220518,6581.3996,0.63,11.2349,-733.96,-0.1115203519932143,11.53,19.63,8.16
12,002440.SZ,20220512,4814.2886,0.92,11.2762,78.12999999999988,0.0162287736551564,11.53,19.63,8.19
13,002440.SZ,20220511,7702.986999999999,0.92,11.2762,1550.11,0.2012349235432956,11.53,19.63,8.19
14,002440.SZ,20220510,7869.3299,0.94,11.2212,-629.07,-0.0799394621897857,11.53,19.63,8.15
15,002440.SZ,20220506,5495.8267,0.9,10.9871,64.07000000000005,0.0116579367395263,11.53,19.63,7.98
16,002440.SZ,20220505,10618.8621,0.9,11.0697,248.02999999999983,0.0233574932666278,11.53,19.63,8.04
17,002440.SZ,20220429,7000.1568,0.89,11.371,-164.8900000000001,-0.0235551866495333,16.33,20.1,7.79
