,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300068.SZ,20220609,26556.8614,1.36,,-4766.78,-0.179493349315744,-16.25,1510.49,12.91
1,300068.SZ,20220608,24300.4586,1.19,,-193.52999999999972,-0.0079640472299563,-16.25,1510.49,13.5
2,300068.SZ,20220607,38642.3898,1.11,,-4852.860000000001,-0.1255838478188531,-16.25,1510.49,13.45
3,300068.SZ,20220606,46800.5295,1.07,,444.0200000000005,0.0094874994950644,-16.25,1510.49,13.6
4,300068.SZ,20220602,20447.6067,1.03,,-3346.2300000000005,-0.1636489809831876,-16.25,1510.49,12.84
5,300068.SZ,20220601,30137.6747,0.95,,1503.0600000000004,0.0498731244185869,-16.25,1510.49,12.98
6,300068.SZ,20220530,15036.7584,1.11,,-395.4699999999998,-0.026300216408345,-16.25,1510.49,12.61
7,300068.SZ,20220525,20546.5749,1.05,,-914.58,-0.0445125284604004,-16.25,1510.49,12.62
8,300068.SZ,20220524,27108.9818,1.09,,-5735.469999999999,-0.211570838119785,-16.25,1510.49,12.43
9,300068.SZ,20220518,30079.493,0.81,,-1130.5099999999993,-0.0375840776305637,-16.25,1510.49,12.75
10,300068.SZ,20220517,18432.5492,0.79,,-1500.85,-0.0814238976777015,-16.25,1510.49,12.26
11,300068.SZ,20220516,20794.4507,0.75,,132.86000000000035,0.0063892045967821,-16.25,1510.49,12.2
12,300068.SZ,20220513,20451.288200000003,0.75,,-72.15999999999963,-0.0035283840946508,-16.25,1510.49,11.9
13,300068.SZ,20220512,14194.964499999998,0.77,,-1927.58,-0.1357932244212375,-16.25,1510.49,11.48
14,300068.SZ,20220511,17940.762899999998,0.75,,-1075.9199999999994,-0.0599706938883852,-16.25,1510.49,11.29
15,300068.SZ,20220510,13015.0977,0.74,,-1536.86,-0.118082863104439,-16.25,1510.49,11.21
16,300068.SZ,20220506,11129.1764,0.74,,-2184.31,-0.1962687912827044,-16.25,1510.49,10.87
17,300068.SZ,20220505,18025.2583,0.74,,-848.5099999999995,-0.0470733892340394,-16.25,1510.49,11.0
18,300068.SZ,20220429,24304.394,0.72,,-181.16999999999985,-0.0074542076630258,-16.25,1510.49,10.77
19,300068.SZ,20220427,15134.7935,0.77,,209.24000000000015,0.0138250977788365,35.78,-114.88,9.82
20,300068.SZ,20220426,15300.8948,0.65,,-3455.880000000001,-0.2258613006083801,35.78,-114.88,9.07
21,300068.SZ,20220425,14619.127,0.7,,-2371.31,-0.1622059921909154,35.78,-114.88,9.49
22,300068.SZ,20220422,10171.5619,0.66,,-297.6899999999998,-0.0292668916462082,35.78,-114.88,10.69
23,300068.SZ,20220421,12376.0622,0.65,,1620.5899999999997,0.1309455280533415,35.78,-114.88,10.51
24,300068.SZ,20220420,6903.3478000000005,0.7,,-919.79,-0.1332382528952112,35.78,-114.88,10.62
25,300068.SZ,20220419,8536.4247,0.71,,164.10000000000025,0.0192235046599778,35.78,-114.88,10.86
26,300068.SZ,20220412,10658.6317,0.7,,-111.02999999999986,-0.0104169093299283,35.78,-114.88,11.14
27,300068.SZ,20220411,17614.6368,0.71,,-2915.2700000000004,-0.1655027028431265,35.78,-114.88,11.02
28,300068.SZ,20220408,35110.2544,0.78,,-4858.32,-0.1383732497250148,35.78,-114.88,11.58
29,300068.SZ,20220407,40641.120500000005,0.74,,-1470.9299999999994,-0.0361931458065975,35.78,-114.88,11.98
30,300068.SZ,20220406,13799.0,0.7,,-632.3400000000001,-0.045825059786941,35.78,-114.88,12.28
31,300068.SZ,20220401,19507.9821,0.71,,1828.1900000000005,0.0937149721907936,35.78,-114.88,12.55
32,300068.SZ,20220331,31488.8146,0.75,,470.7700000000005,0.0149503881292502,35.78,-114.88,12.57
33,300068.SZ,20220330,40731.281,0.92,,-1567.0399999999995,-0.0384726421936005,35.78,-114.88,12.95
34,300068.SZ,20220329,21746.5595,0.71,,-2430.09,-0.1117459522735079,35.78,-114.88,12.15
35,300068.SZ,20220328,35208.1117,0.71,,-2533.1799999999994,-0.0719487606033696,35.78,-114.88,12.51
36,300068.SZ,20220325,39121.561,0.77,,1543.2999999999988,0.0394488348765019,35.78,-114.88,12.96
37,300068.SZ,20220323,31663.887,0.74,,-1255.7100000000016,-0.0396574810919455,35.78,-114.88,13.0
38,300068.SZ,20220322,54299.7086,0.82,,-9361.66,-0.1724071867302801,35.78,-114.88,13.02
39,300068.SZ,20220318,29108.2374,0.76,,554.2900000000013,0.0190423759564363,35.78,-114.88,13.13
40,300068.SZ,20220317,64564.1927,0.77,,5399.210000000003,0.0836254551355987,35.78,-114.88,13.3
41,300068.SZ,20220316,57398.4715,0.93,,2329.2699999999995,0.0405806973448761,35.78,-114.88,13.04
42,300068.SZ,20220315,39695.5771,0.87,,-5049.910000000002,-0.1272159361048816,35.78,-114.88,11.8
43,300068.SZ,20220314,34321.3386,0.82,,-6373.5,-0.1857007989775783,35.78,-114.88,12.46
44,300068.SZ,20220309,48097.5717,0.92,,-155.02999999999884,-0.0032232396464206,35.78,-114.88,13.1
