,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,600172.SH,20220118,43357.0625,0.06,,830.6600000000003,0.0191585857552042,-0.7,135.07,8.59
28,600172.SH,20220117,28331.1663,0.06,,-1338.3499999999997,-0.0472394953962767,-0.7,135.07,8.56
29,600172.SH,20220113,48307.8451,0.06,,-5307.109999999999,-0.1098602098481929,-0.7,135.07,8.3
30,600172.SH,20220107,29506.4517,0.06,,-2614.4099999999994,-0.0886046898007732,-0.7,135.07,9.18
31,600172.SH,20220105,37157.545,0.06,,-2322.2499999999995,-0.0624974012680331,-0.7,135.07,9.54
32,600172.SH,20211224,139724.1768,0.06,,28057.35000000001,0.2008052625005696,-0.7,135.07,10.42
33,600172.SH,20211217,49299.7564,0.06,,-8210.310000000001,-0.1665385510910963,-0.7,135.07,9.32
34,600172.SH,20211215,43710.7313,0.06,,-2583.850000000001,-0.0591124861825407,-0.7,135.07,9.81
35,600172.SH,20211213,40528.6167,0.06,,-3571.5700000000006,-0.0881246460109259,-0.7,135.07,10.13
36,600172.SH,20211210,58961.707,0.06,,521.8500000000004,0.008850659632361,-0.7,135.07,10.31
37,600172.SH,20211130,125840.7996,0.06,,339.8899999999994,0.002700952322938,-0.7,135.07,11.82
38,600172.SH,20211129,69732.528,0.06,,3379.4400000000014,0.0484628923821606,-0.7,135.07,11.58
39,600172.SH,20211125,56641.28199999999,0.06,,-1845.8300000000004,-0.0325880688929322,-0.7,135.07,11.25
40,600172.SH,20211123,113398.6059,0.06,,-386.2800000000007,-0.0034063910833316,-0.7,135.07,11.93
41,600172.SH,20211115,157539.13,0.06,,-13938.439999999997,-0.0884760503628526,-0.7,135.07,11.04
42,600172.SH,20211105,129555.5608,0.06,,11660.889999999998,0.0900068659962915,-0.7,135.07,10.49
43,600172.SH,20211104,111915.207,0.06,,5061.32,0.045224595795994,-0.7,135.07,10.23
44,600172.SH,20211103,93031.8014,0.06,,-1130.5999999999967,-0.0121528335793355,-0.7,135.07,9.7
45,600172.SH,20211028,70125.101,0.06,,-5675.620000000002,-0.0809356410053513,9.76,131.74,9.41
46,600172.SH,20211022,151799.58740000002,0.06,,-16305.420000000006,-0.1074141259490669,9.76,131.74,10.37
47,600172.SH,20211021,150700.5452,0.06,,-12540.44,-0.0832142974888189,9.76,131.74,11.51
48,600172.SH,20211018,134983.7761,0.06,,-8327.340000000002,-0.0616914138913321,9.76,131.74,10.7
49,600172.SH,20210930,41205.5748,0.06,,-3434.3300000000004,-0.0833462466345694,9.76,131.74,8.62
50,600172.SH,20210923,101203.4411,0.06,,-13265.129999999996,-0.1310739027825408,9.76,131.74,10.79
51,600172.SH,20210907,60996.9973,0.06,,3983.0499999999984,0.0652991159615655,9.76,131.74,9.16
52,600172.SH,20210906,74823.4002,0.06,,-2046.4199999999992,-0.0273500000605425,9.76,131.74,8.97
53,600172.SH,20210902,99751.2705,0.06,,2792.7699999999995,0.0279973376379201,9.76,131.74,8.89
54,600172.SH,20210827,129681.4952,0.06,,-3400.9900000000034,-0.0262257155097946,55.95,120.63,9.18
55,600172.SH,20210819,31186.0554,0.06,,-999.4299999999994,-0.0320473361308785,55.95,120.63,6.57
56,600172.SH,20210816,87939.7457,0.06,,9989.74,0.1135975538760285,55.95,120.63,7.25
57,600172.SH,20210812,55346.2855,0.06,,5185.98,0.0937005971249868,55.95,120.63,6.38
58,600172.SH,20210811,17240.6696,0.06,,-1085.4,-0.0629557914618351,55.95,120.63,6.07
59,600172.SH,20210802,26209.5732,0.06,,321.4799999999991,0.0122657472346783,55.95,120.63,6.31
60,600172.SH,20210730,31725.432900000003,0.06,,-1081.21,-0.0340802284214063,55.95,120.63,6.25
61,600172.SH,20210728,49623.492,0.06,,-6342.99,-0.1278223225403,55.95,120.63,5.98
62,600172.SH,20210726,39262.8238,0.06,,-2644.3199999999997,-0.0673492057899309,55.95,120.63,6.75
63,600172.SH,20210722,60964.1845,0.06,,-8704.620000000003,-0.1427825217607889,55.95,120.63,7.24
64,600172.SH,20210721,55424.41679999999,0.06,,-360.65000000000055,-0.0065070598992753,55.95,120.63,7.45
65,600172.SH,20210715,65263.7933,0.06,,838.289999999999,0.0128446410729852,55.95,120.63,7.42
66,600172.SH,20210708,84807.1674,0.06,,-3251.4699999999984,-0.0383395660966268,55.95,120.63,7.96
67,600172.SH,20210706,134847.8603,0.06,,-3483.789999999997,-0.0258349668452247,55.95,120.63,8.05
68,600172.SH,20210628,117312.3055,0.06,,15670.4,0.1335784846543656,55.95,120.63,6.49
69,600172.SH,20210625,46681.0871,0.06,,-1186.2300000000005,-0.0254113619389125,55.95,120.63,5.9
70,600172.SH,20210623,63044.0895,0.06,,9550.71,0.1514925518910063,55.95,120.63,6.2
71,600172.SH,20210622,52212.7768,0.06,,-5008.74,-0.0959293932821439,55.95,120.63,5.83
72,600172.SH,20210616,55268.6528,0.06,,-12315.52,-0.2228301103080261,55.95,120.63,5.46
73,600172.SH,20210610,84326.6091,0.06,,11217.64,0.1330261007732137,55.95,120.63,6.16
74,600172.SH,20210609,65340.9056,0.06,,5715.06,0.0874652707598836,55.95,120.63,5.6
75,600172.SH,20210528,45294.0957,0.06,,-4312.4000000000015,-0.0952088773018599,55.95,120.63,5.8
76,600172.SH,20210521,63850.407900000006,0.06,,-1800.6900000000005,-0.0282016992408281,55.95,120.63,6.15
77,600172.SH,20210520,91247.3339,0.06,,-9939.12,-0.1089250455349468,55.95,120.63,6.24
78,600172.SH,20210518,101468.3992,0.06,,5033.890000000003,0.0496104209752823,55.95,120.63,5.99
79,600172.SH,20210514,87832.51239999999,0.06,,1602.84,0.0182488233138598,55.95,120.63,6.18
80,600172.SH,20210513,107019.1716,0.09,,-3554.699999999993,-0.0332155439708149,55.95,120.63,5.94
81,600172.SH,20210512,108391.8493,0.09,,-7908.350000000006,-0.0729607442909455,55.95,120.63,6.4
82,600172.SH,20210511,95697.8981,0.09,,2153.790000000001,0.0225061369451331,55.95,120.63,6.19
83,600172.SH,20210510,39450.6667,0.09,,8249.159999999998,0.209100648735044,55.95,120.63,5.63
84,600172.SH,20210430,90677.0513,0.09,,5639.869999999999,0.0621973246719371,55.95,120.63,4.75
85,600172.SH,20210426,46339.5363,0.09,,5160.559999999998,0.1113640837187228,-15.9,-2609.9,4.2
86,600172.SH,20210414,4244.7504,0.09,119.9913,-546.1599999999999,-0.1286671649762963,-15.92,-297.68,3.25
87,600172.SH,20210319,5228.4406,0.09,118.1453,-327.68,-0.06267260643642,-15.92,-297.68,3.2
88,600172.SH,20210301,2659.4304,0.09,105.9616,-216.4,-0.0813708078241114,-15.92,-297.68,2.87
89,600172.SH,20210225,3590.5626,0.09,104.1155,-138.62,-0.0386067631852456,-15.92,-297.68,2.82
90,600172.SH,20210208,1626.7485,0.09,90.8242,-3.339999999999975,-0.0020531753986556,-15.92,-297.68,2.46
91,600172.SH,20210203,5269.7929,0.09,96.3623,-964.62,-0.1830470415640052,-15.92,-297.68,2.61
92,600172.SH,20210202,2403.1711,0.09,103.0079,-44.599999999999966,-0.0185588117300511,-15.92,-297.68,2.79
93,600172.SH,20210201,4721.174,0.09,103.3771,765.4400000000002,0.1621291653304877,-15.92,-297.68,2.8
94,600172.SH,20210119,5060.3477,0.09,112.238,85.0800000000001,0.0168130739316589,-15.92,-297.68,3.04
95,600172.SH,20210112,3454.9549,0.09,106.3308,-528.1700000000001,-0.1528731966949844,-15.92,-297.68,2.88
96,600172.SH,20210106,6362.1568,0.09,113.7148,-1679.62,-0.2640016668561202,-15.92,-297.68,3.08
97,600172.SH,20210105,9190.3276,0.09,115.9301,-3182.5,-0.3462879821607229,-15.92,-297.68,3.14
98,600172.SH,20201224,6310.5579,0.09,112.238,-1691.62,-0.2680618776986421,-15.92,-297.68,3.04
99,600172.SH,20201222,6586.202800000001,0.09,116.2993,-1556.6699999999998,-0.2363531836584199,-15.92,-297.68,3.15
100,600172.SH,20201218,4692.6199,0.09,117.7761,-568.76,-0.1212030831646944,-15.92,-297.68,3.19
101,600172.SH,20201217,5106.1474,0.09,118.1453,124.81999999999994,0.02444504441842,-15.92,-297.68,3.2
102,600172.SH,20201215,5053.6439,0.09,119.6221,-908.01,-0.1796743138154233,-15.92,-297.68,3.24
103,600172.SH,20201214,5018.2436,0.1,121.4681,398.5199999999999,0.0794142396754115,-15.92,-297.68,3.29
104,600172.SH,20201209,19753.6464,0.11,123.6834,-6250.240000000001,-0.3164094301090658,-15.92,-297.68,3.35
105,600172.SH,20201204,8873.2894,0.11,134.0211,-1152.9199999999996,-0.1299315223506628,-15.92,-297.68,3.63
106,600172.SH,20201203,16398.874600000003,0.11,136.6055,-947.0700000000008,-0.0577521337958155,-15.92,-297.68,3.7
107,600172.SH,20201202,11145.16,0.11,134.7595,-2284.59,-0.204984944137186,-15.92,-297.68,3.65
108,600172.SH,20201201,17443.4767,0.11,138.0823,260.88000000000056,0.0149557341398576,-15.92,-297.68,3.74
109,600172.SH,20201127,11535.7135,0.11,134.7595,-1364.0199999999998,-0.1182432278679597,-15.92,-297.68,3.65
110,600172.SH,20201126,13037.7745,0.11,135.8671,-818.0700000000003,-0.0627461381541765,-15.92,-297.68,3.68
111,600172.SH,20201123,10752.8519,0.11,130.329,-90.32000000000004,-0.0083996321013218,-15.92,-297.68,3.53
112,600172.SH,20201116,16250.295800000002,0.11,132.5443,803.0899999999997,0.049420023480434,-15.92,-297.68,3.59
113,600172.SH,20201105,19206.184,0.11,135.4979,1734.3699999999994,0.0903026858432679,-15.92,-297.68,3.67
114,600172.SH,20201029,19121.9458,0.11,139.5591,5149.67,0.2693067982652686,-27.37,-257.93,3.78
115,600172.SH,20201027,14211.0968,0.11,129.2214,-1522.36,-0.1071247364946525,-27.37,-257.93,3.5
116,600172.SH,20201013,28370.1019,0.11,137.3439,200.2800000000002,0.0070595446116462,-27.37,-257.93,3.72
117,600172.SH,20200925,43357.5756,0.11,124.0526,-7127.160000000001,-0.1643809622971631,-27.37,-257.93,3.36
118,600172.SH,20200923,13720.943,0.11,138.8207,6209.49,0.4525556297406089,-27.37,-257.93,3.76
119,600172.SH,20200918,13133.8838,0.11,126.637,-1038.7299999999998,-0.0790878018884254,-27.37,-257.93,3.43
120,600172.SH,20200909,33458.6031,0.11,129.2214,1863.82,0.0557052544731014,-27.37,-257.93,3.5
121,600172.SH,20200907,41593.753,0.11,128.8522,2600.6499999999987,0.062525014273177,-27.37,-257.93,3.49
122,600172.SH,20200904,26063.5006,0.11,121.8373,1763.7800000000009,0.067672413889023,-27.37,-257.93,3.3
123,600172.SH,20200902,11483.5118,0.11,117.7761,59.05000000000018,0.0051421552072598,-27.37,-257.93,3.19
124,600172.SH,20200901,12411.3015,0.11,116.2993,1411.1200000000003,0.1136963758393912,-27.37,-257.93,3.15
125,600172.SH,20200826,8387.187699999999,0.11,111.8688,-2036.86,-0.2428537518004992,-27.37,-257.93,3.03
126,600172.SH,20200820,6412.9939,0.11,114.8225,-272.5599999999999,-0.0425012099263028,-46.37,-426.6,3.11
127,600172.SH,20200812,8115.2205,0.11,112.9764,-1355.38,-0.167017026832481,-46.37,-426.6,3.06
128,600172.SH,20200807,12884.7534,0.11,114.4533,-2089.54,-0.1621715166081486,-46.37,-426.6,3.1
129,600172.SH,20200805,8081.0254,0.11,114.084,297.0200000000001,0.0367552365322351,-46.37,-426.6,3.09
130,600172.SH,20200729,6146.2608,0.11,112.6072,-476.6800000000002,-0.0775560971965264,-46.37,-426.6,3.05
131,600172.SH,20200724,8022.9831,0.11,108.1768,-2171.38,-0.2706449674560576,-46.37,-426.6,2.93
132,600172.SH,20200710,11327.8236,0.12,114.084,-513.3600000000004,-0.0453185023114237,-46.37,-426.6,3.09
133,600172.SH,20200709,15778.4996,0.12,116.2993,-3084.78,-0.195505281123181,-46.37,-426.6,3.15
134,600172.SH,20200702,4967.3545,0.12,105.9616,-555.1500000000001,-0.1117596901932407,-46.37,-426.6,2.87
135,600172.SH,20200629,3837.592,0.12,101.9003,-797.55,-0.207825636492884,-46.37,-426.6,2.76
136,600172.SH,20200623,2583.6908,0.12,104.8539,-184.51000000000005,-0.0714133440425611,-46.37,-426.6,2.84
137,600172.SH,20200622,3292.0171,0.12,105.9616,39.94,0.012132379263765,-46.37,-426.6,2.87
138,600172.SH,20200612,3587.5223,0.12,105.2232,-770.05,-0.2146467493735161,-46.37,-426.6,2.85
139,600172.SH,20200611,2960.3264,0.12,105.9616,-475.01,-0.1604586575318181,-46.37,-426.6,2.87
140,600172.SH,20200610,2975.3517,0.12,105.9616,-523.42,-0.1759186989558242,-46.37,-426.6,2.87
141,600172.SH,20200609,3576.2437,0.12,107.8076,259.8800000000001,0.0726684258122566,-46.37,-426.6,2.92
142,600172.SH,20200601,7310.522900000001,0.12,108.9152,1117.35,0.1528413241137648,-46.37,-426.6,2.95
143,600172.SH,20200528,4646.2595,0.12,105.5924,-795.5600000000001,-0.1712259076360242,-46.37,-426.6,2.86
144,600172.SH,20200522,6914.5486,0.12,107.4384,-488.4100000000001,-0.0706351243232277,-46.37,-426.6,2.91
145,600172.SH,20200521,11583.5857,0.12,110.7612,-237.68999999999983,-0.0205195529394667,-46.37,-426.6,3.0
146,600172.SH,20200520,7525.626300000001,0.12,109.2844,449.96,0.0597903725301906,-46.37,-426.6,2.96
147,600172.SH,20200519,5017.9006,0.12,105.9616,-457.2000000000001,-0.0911138016564138,-46.37,-426.6,2.87
148,600172.SH,20200518,9402.7531,0.12,104.8539,-2300.47,-0.2446591945501578,-46.37,-426.6,2.84
149,600172.SH,20200515,6843.208500000001,0.12,108.9152,-983.1700000000002,-0.1436709110938239,-46.37,-426.6,2.95
150,600172.SH,20200511,11166.5748,0.12,116.2993,-1220.1300000000003,-0.109266272053271,-46.37,-426.6,3.15
151,600172.SH,20200508,19654.1165,0.12,119.6221,-166.58000000000027,-0.0084755781314311,-46.37,-426.6,3.24
152,600172.SH,20200506,23689.5097,0.12,121.4681,870.880000000001,0.0367622635938303,-46.37,-426.6,3.29
153,600172.SH,20200427,18423.3613,0.12,116.6685,-449.01999999999975,-0.0243723169018022,-7.97,116.44,3.16
154,600172.SH,20200422,5431.9689,0.12,106.3308,223.7600000000001,0.0411931666250887,-7.97,116.44,2.88
155,600172.SH,20200414,5151.2231,0.12,,812.41,0.1577120587147545,-9.46,-42.49,2.94
156,600172.SH,20200407,10395.6958,0.12,,-242.15999999999983,-0.0232942560708634,-9.46,-42.49,2.92
157,600172.SH,20200403,7503.4045,0.12,,-1768.1699999999998,-0.2356490310498387,-9.46,-42.49,2.83
158,600172.SH,20200331,8625.1576,0.12,,-705.2800000000002,-0.0817701000617078,-9.46,-42.49,2.84
159,600172.SH,20200330,9683.7969,0.12,,-1113.4,-0.1149755629426718,-9.46,-42.49,2.92
160,600172.SH,20200318,20382.4085,0.13,,400.7800000000001,0.0196630344250042,-9.46,-42.49,3.25
161,600172.SH,20200303,5821.2889000000005,0.13,,3265.61,0.5609771403030692,-9.46,-42.49,3.33
162,600172.SH,20200302,5429.9057,0.13,,2736.22,0.5039166702287297,-9.46,-42.49,3.03
163,600172.SH,20200228,13471.7918,0.13,,-2460.7,-0.1826557325507361,-9.46,-42.49,2.75
164,600172.SH,20200214,2452.3882000000003,0.14,,-99.72,-0.0406624041006232,-9.46,-42.49,2.52
165,600172.SH,20200213,3256.3014,0.14,,-801.2299999999999,-0.246055233093595,-9.46,-42.49,2.54
166,600172.SH,20200211,3633.9408,0.14,,-748.38,-0.2059417148457674,-9.46,-42.49,2.54
167,600172.SH,20200210,4617.027700000001,0.14,,944.84,0.2046424802692866,-9.46,-42.49,2.56
168,600172.SH,20200207,4868.117700000001,0.14,,-373.08,-0.0766374239472476,-9.46,-42.49,2.49
169,600172.SH,20200116,3361.4313,0.22,,-959.26,-0.2853724840367851,-9.46,-42.49,2.84
170,600172.SH,20200107,5636.7025,0.23,,-56.66999999999996,-0.0100537503975063,-9.46,-42.49,3.02
171,600172.SH,20191231,2663.8877,0.24,,484.5300000000001,0.1818882980690214,-9.46,-42.49,2.91
172,600172.SH,20191223,2906.557,0.27,,-636.82,-0.2190977159574025,-9.46,-42.49,2.83
173,600172.SH,20191220,3017.8553,0.28,,-519.46,-0.1721288625070923,-9.46,-42.49,2.89
174,600172.SH,20191218,7304.7018,0.4,,-311.6600000000001,-0.0426656704863708,-9.46,-42.49,2.94
175,600172.SH,20191213,2022.6582,0.58,,58.03999999999999,0.0286949124671682,-9.46,-42.49,2.78
176,600172.SH,20191210,1973.2282,0.59,,67.85999999999996,0.0343903457288923,-9.46,-42.49,2.81
177,600172.SH,20191205,1588.5948,0.58,,21.24000000000001,0.0133703068900892,-9.46,-42.49,2.83
178,600172.SH,20191129,1699.2872,0.44,,-295.06000000000006,-0.1736375110693472,-9.46,-42.49,2.79
179,600172.SH,20191126,2151.4854,0.39,,-246.73,-0.1146789097430082,-9.46,-42.49,2.82
180,600172.SH,20191115,1876.7354,0.33,,-328.03000000000003,-0.1747875592904572,-9.46,-42.49,2.7
181,600172.SH,20191112,2418.8189,0.35,,-713.4200000000001,-0.2949456034099949,-9.46,-42.49,2.76
182,600172.SH,20191101,2564.1914,0.32,,421.9199999999999,0.1645430992397837,-9.46,-42.49,2.94
183,600172.SH,20191030,3860.0372,0.38,,-605.8100000000002,-0.1569440833368134,-9.46,-42.49,2.97
184,600172.SH,20191029,3448.5428,0.43,,-280.18999999999994,-0.0812488103670918,-9.46,-42.49,3.03
185,600172.SH,20191025,1986.3418,0.39,,-191.48,-0.0963983137242543,-4.27,-61.0,3.02
186,600172.SH,20191022,2439.5835,0.42,,-45.40999999999997,-0.0186138330579789,-4.27,-61.0,3.04
187,600172.SH,20191018,3419.4962,0.41,,-28.90000000000009,-0.0084515373931399,-4.27,-61.0,3.02
188,600172.SH,20191014,3226.3812000000003,0.93,,-167.64999999999998,-0.0519622417834569,-4.27,-61.0,3.14
189,600172.SH,20191010,2519.0856,0.94,,9.899999999999975,0.0039299974562198,-4.27,-61.0,3.1
190,600172.SH,20190926,4520.9934,1.36,,-222.56,-0.0492281187581472,-4.27,-61.0,3.07
191,600172.SH,20190924,3168.7607,1.63,,-145.75999999999993,-0.0459990557191648,-4.27,-61.0,3.19
192,600172.SH,20190920,3962.5654,1.58,,-614.09,-0.1549728365366537,-4.27,-61.0,3.25
193,600172.SH,20190918,5816.6034,1.4,,-990.3,-0.1702540008142896,-4.27,-61.0,3.24
194,600172.SH,20190917,10439.2251,1.3,,-142.76999999999998,-0.0136763024680826,-4.27,-61.0,3.29
195,600172.SH,20190909,9830.9215,1.07,,-921.24,-0.0937084077011498,-4.27,-61.0,3.4
196,600172.SH,20190830,4574.1279,0.53,,-982.42,-0.2147775535528859,-4.27,-61.0,3.17
197,600172.SH,20190829,4612.9318,0.56,,-517.01,-0.1120783966500436,-4.27,-61.0,3.24
198,600172.SH,20190828,8430.1829,0.46,,513.4300000000001,0.0609037794423179,-4.27,-61.0,3.27
199,600172.SH,20190827,4647.3752,0.56,,342.68999999999994,0.0737383975367428,13.86,-46.71,3.22
200,600172.SH,20190826,3259.6067,0.54,,-45.56000000000006,-0.0139771463839487,13.86,-46.71,3.13
201,600172.SH,20190823,3556.7712,0.47,,-401.5799999999998,-0.1129057725163766,13.86,-46.71,3.19
202,600172.SH,20190821,3586.2044,0.42,,-100.68,-0.0280742503132281,13.86,-46.71,3.17
203,600172.SH,20190819,4402.7466,0.41,,284.32000000000016,0.0645778705501697,13.86,-46.71,3.19
204,600172.SH,20190816,2915.7878,0.32,,570.44,0.1956383794458568,13.86,-46.71,3.1
205,600172.SH,20190814,2612.9093000000003,0.28,,117.74,0.0450608829016759,13.86,-46.71,3.09
206,600172.SH,20190808,3131.6279,0.28,,-226.87,-0.0724447499014809,13.86,-46.71,3.1
207,600172.SH,20190723,10544.8491,0.31,,420.94000000000005,0.0399190160056439,13.86,-46.71,3.52
208,600172.SH,20190718,9931.2033,0.3,,476.5999999999999,0.0479901564395524,13.86,-46.71,3.46
209,600172.SH,20190711,13170.3221,0.79,,5745.21,0.4362239553731188,13.86,-46.71,3.51
210,600172.SH,20190708,4387.677,0.83,,-924.39,-0.2106786803130677,13.86,-46.71,3.15
211,600172.SH,20190628,4650.6581,0.77,,-900.0099999999999,-0.1935231489066031,13.86,-46.71,3.22
212,600172.SH,20190627,4173.3919000000005,0.77,,-245.4699999999999,-0.0588178646726179,13.86,-46.71,3.3
213,600172.SH,20190621,7666.49,1.06,,116.32999999999988,0.0151738279186433,13.86,-46.71,3.38
214,600172.SH,20190614,5988.2302,0.76,,-457.62000000000006,-0.0764199078385463,13.86,-46.71,3.22
215,600172.SH,20190612,4268.5406,0.59,,-305.57,-0.071586527723316,13.86,-46.71,3.22
216,600172.SH,20190610,2795.2733,0.45,,-261.46000000000004,-0.0935364710134068,13.86,-46.71,3.09
217,600172.SH,20190530,6239.6186,0.61,,-892.31,-0.1430071382888691,13.86,-46.71,3.33
218,600172.SH,20190521,5608.1131000000005,1.08,,246.95,0.0440344186353873,13.86,-46.71,3.5
219,600172.SH,20190520,6851.2168,0.96,,-958.52,-0.139905074964202,13.86,-46.71,3.39
220,600172.SH,20190516,8579.179399999999,0.85,,-1312.3800000000003,-0.1529726724213274,13.86,-46.71,3.67
221,600172.SH,20190514,4634.161,0.66,,-278.7899999999998,-0.0601597570736104,13.86,-46.71,3.56
222,600172.SH,20190509,6508.801,0.65,,-667.23,-0.1025119680260619,13.86,-46.71,3.56
223,600172.SH,20190508,6272.9864,0.74,,233.8499999999999,0.0372788947860623,13.86,-46.71,3.6
224,600172.SH,20190506,11557.3832,0.68,,-632.4100000000001,-0.0547191339991218,13.86,-46.71,3.51
225,600172.SH,20190430,7828.0303,0.64,,470.79,0.0601415658802444,13.86,-46.71,3.74
226,600172.SH,20190418,13539.9449,1.97,130.3904,967.49,0.0714545005275464,20.13,-8.29,4.62
227,600172.SH,20190417,17015.307500000003,1.97,130.1082,-587.6799999999995,-0.0345383120463735,20.13,-8.29,4.61
228,600172.SH,20190409,54462.7617,1.64,140.8329,-6413.509999999998,-0.117759544316314,20.13,-8.29,4.99
229,600172.SH,20190327,10937.4693,1.59,118.2545,-1861.01,-0.1701499633009255,20.13,-8.29,4.19
230,600172.SH,20190325,13226.9934,1.59,125.028,-1751.9100000000003,-0.1324496011315769,20.13,-8.29,4.43
231,600172.SH,20190321,16706.967,1.48,128.4148,-501.9900000000004,-0.0300467463663512,20.13,-8.29,4.55
232,600172.SH,20190318,15809.5526,1.26,128.697,947.2699999999996,0.0599175716079403,20.13,-8.29,4.56
233,600172.SH,20190313,45587.789,1.09,133.4949,-11250.12,-0.2467792416956215,20.13,-8.29,4.73
234,600172.SH,20190312,56942.412,1.19,143.9375,-73.88999999999851,-0.0012976268023208,20.13,-8.29,5.1
235,600172.SH,20190308,48543.3485,0.84,131.5193,-2260.07,-0.0465577688774395,20.13,-8.29,4.66
236,600172.SH,20190307,57671.6367,0.83,139.4218,-2903.689999999997,-0.0503486664528804,20.13,-8.29,4.94
237,600172.SH,20190306,58898.295,0.83,134.0594,-1853.6299999999972,-0.0314717089858033,20.13,-8.29,4.75
238,600172.SH,20190305,56381.0254,0.53,127.2859,-1953.579999999999,-0.0346496003955259,20.13,-8.29,4.51
239,600172.SH,20190304,44310.4559,0.74,120.2301,4063.250000000001,0.0916995755848226,20.13,-8.29,4.26
240,600172.SH,20190301,18678.9466,0.71,113.1743,-3894.0500000000006,-0.2084726769335055,20.13,-8.29,4.01
241,600172.SH,20190228,21054.3067,0.66,114.5855,-1929.5600000000004,-0.0916468078238833,20.13,-8.29,4.06
242,600172.SH,20190227,21782.6869,0.69,113.1743,-1623.24,-0.0745197324577988,20.13,-8.29,4.01
243,600172.SH,20190226,34280.437300000005,0.7,114.3033,-4827.630000000001,-0.1408275500616207,20.13,-8.29,4.05
244,600172.SH,20190225,32733.4886,0.61,116.2789,-1282.2600000000016,-0.0391727266124638,20.13,-8.29,4.12
245,600172.SH,20190222,24879.1886,0.58,111.1987,2549.11,0.1024595311761895,20.13,-8.29,3.94
246,600172.SH,20190221,21231.7911,0.72,106.1186,329.3899999999992,0.0155139996643994,20.13,-8.29,3.76
247,600172.SH,20190220,14686.2972,0.63,108.0942,-169.3399999999997,-0.0115304761774805,20.13,-8.29,3.83
248,600172.SH,20190219,22814.6444,0.77,107.2475,-2907.67,-0.1274475266421422,20.13,-8.29,3.8
249,600172.SH,20190218,21944.4144,0.65,109.7876,2243.6799999999994,0.1022437855530106,20.13,-8.29,3.89
250,600172.SH,20190215,15748.1021,0.73,104.4252,-101.11999999999988,-0.0064210912120007,20.13,-8.29,3.7
251,600172.SH,20190214,9249.1953,0.66,103.8607,452.08000000000015,0.0488777656149178,20.13,-8.29,3.68
