,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
35,600917.SH,20220104,8.44,5205.0884,0.08,35.2431,-115.03000000000003,-0.022099528607429614,15.34,7.58
36,600917.SH,20211231,8.389999999999999,3395.9579,0.08,35.0343,-63.710000000000036,-0.018760538815866958,15.34,7.58
37,600917.SH,20211229,8.43,4656.699,0.07,35.2014,103.34000000000003,0.022191685569541868,15.34,7.58
38,600917.SH,20211223,8.49,5545.709,0.12,35.4519,-186.35999999999996,-0.03360435969503628,15.34,7.58
39,600917.SH,20211220,8.36,6239.2156,0.14,34.9091,94.02000000000002,0.015069201968273067,15.34,7.58
40,600917.SH,20211217,8.6,6579.2444000000005,0.2,35.9112,-142.23,-0.021617983973965152,15.34,7.58
41,600917.SH,20211214,8.360000000000001,3823.0894999999996,0.16,34.9091,143.68000000000006,0.0375821701270661,15.34,7.58
42,600917.SH,20211210,8.39,3672.0472,0.18,35.0343,107.67000000000002,0.029321518525143146,15.34,7.58
43,600917.SH,20211201,8.639999999999999,4965.5064,0.2,36.0783,-225.93999999999994,-0.04550190490138124,15.34,7.58
44,600917.SH,20211130,8.45,3582.2955,0.16,35.2849,-406.19000000000005,-0.11338818922112931,15.34,7.58
45,600917.SH,20211105,8.21,6178.2237000000005,0.16,34.2827,226.20999999999995,0.03661408375355524,15.34,7.58
46,600917.SH,20211029,8.48,5086.3976999999995,0.22,35.4101,-204.03999999999996,-0.040114834119243166,20.52,53.86
47,600917.SH,20211026,9.01,8171.5965,0.21,37.6233,273.62,0.033484276909658967,20.52,53.86
48,600917.SH,20211021,9.0,6840.217299999999,0.12,37.5815,13.939999999999984,0.0020379469523577835,20.52,53.86
49,600917.SH,20211020,9.03,6197.2927,0.15,37.7068,-563.9100000000001,-0.09099295890929923,20.52,53.86
50,600917.SH,20211019,9.12,6403.6506,0.11,38.0826,342.53999999999996,0.05349136319211419,20.52,53.86
51,600917.SH,20211015,8.9,6798.1147,0.11,37.1639,-317.15999999999997,-0.04665411132295252,20.52,53.86
52,600917.SH,20210924,10.15,17763.3579,0.11,42.3836,-1140.9899999999998,-0.06423278787846749,20.52,53.86
53,600917.SH,20210923,10.5,23167.1064,0.1,43.8451,258.0200000000003,0.011137342555650381,20.52,53.86
54,600917.SH,20210908,10.23,21643.2568,0.08,42.7177,-246.8900000000002,-0.011407248099555897,20.52,53.86
55,600917.SH,20210830,9.31,19328.134599999998,0.07,38.876,-774.7399999999998,-0.04008353708381149,20.52,53.86
56,600917.SH,20210827,9.52,30241.587,0.07,39.7529,2149.7999999999993,0.07108753915593118,35.17,78.04
57,600917.SH,20210825,9.08,38343.0498,0.14,37.9156,-1492.0500000000002,-0.03891318003608571,35.17,78.04
58,600917.SH,20210823,8.37,18776.8086,0.26,34.9508,-523.2800000000001,-0.027868420621808974,35.17,78.04
59,600917.SH,20210820,7.789999999999999,4675.8737,0.11,32.5289,-105.74000000000001,-0.022613955548029453,35.17,78.04
60,600917.SH,20210817,7.85,9234.7856,0.09,32.7794,-868.4399999999998,-0.09404008253315593,35.17,78.04
61,600917.SH,20210816,8.209999999999999,12038.3526,0.1,34.2827,-43.79999999999987,-0.003638371582503728,35.17,78.04
62,600917.SH,20210805,7.71,7095.770399999999,0.33,32.1948,1.42999999999995,0.00020152850492456041,35.17,78.04
63,600917.SH,20210727,7.31,5162.9996,0.24,30.5245,-204.90000000000006,-0.03968623201132924,35.17,78.04
64,600917.SH,20210723,7.399999999999999,13385.4902,0.39,30.9004,-2557.8099999999995,-0.19108825764184562,35.17,78.04
65,600917.SH,20210721,8.0,3057.0189,0.74,33.4058,75.83000000000001,0.02480521137765946,35.17,78.04
66,600917.SH,20210714,8.36,9654.0198,0.72,34.9091,61.089999999999925,0.006327933986628028,35.17,78.04
67,600917.SH,20210713,8.32,9875.987,0.76,34.742,562.0200000000001,0.05690772982994005,35.17,78.04
68,600917.SH,20210708,7.939999999999999,4231.8211,0.73,33.1553,-233.96000000000004,-0.05528589098438023,35.17,78.04
69,600917.SH,20210702,7.95,5074.2065,0.78,33.197,-401.80999999999995,-0.07918676545781098,35.17,78.04
70,600917.SH,20210629,8.32,5289.6049,0.73,34.742,-487.02,-0.09207114883003832,35.17,78.04
71,600917.SH,20210625,8.68,9884.0785,0.73,36.2453,473.09999999999997,0.047864856597405615,35.17,78.04
72,600917.SH,20210624,8.44,5861.682699999999,0.73,35.2431,-231.85999999999993,-0.03955519462013868,35.17,78.04
73,600917.SH,20210623,8.63,8980.0709,0.73,36.0365,-768.81,-0.0856129098045317,35.17,78.04
74,600917.SH,20210622,8.8,11452.3046,0.75,36.7464,-40.749999999999936,-0.0035582357807702686,35.17,78.04
75,600917.SH,20210617,8.48,7226.1553,0.8,35.4101,217.91000000000008,0.030155731637818532,35.17,78.04
76,600917.SH,20210616,8.47,10731.043399999999,0.82,35.3684,-937.4199999999998,-0.08735590427301784,35.17,78.04
77,600917.SH,20210608,10.13,13677.4129,0.8,42.3001,-138.5200000000002,-0.01012764628901422,35.17,78.04
78,600917.SH,20210604,10.4,27484.572999999997,0.79,43.4275,-936.0399999999998,-0.03405692349668303,35.17,78.04
79,600917.SH,20210601,10.6,22716.8572,0.74,44.2627,159.28999999999974,0.0070119734696399705,35.17,78.04
80,600917.SH,20210525,10.159999999999998,31230.1961,0.29,42.4254,-2018.0999999999995,-0.06462015139251717,35.17,78.04
81,600917.SH,20210524,10.56,58604.79669999999,0.29,44.0956,-7518.939999999999,-0.12829905440146336,35.17,78.04
82,600917.SH,20210521,10.12,42812.6138,0.27,42.2583,7214.669999999999,0.16851739147961106,35.17,78.04
83,600917.SH,20210518,9.18,16350.5098,0.06,38.3332,615.96,0.03767221985946885,35.17,78.04
84,600917.SH,20210517,9.0,18876.0605,0.06,37.5815,-3326.6399999999994,-0.17623592592320836,35.17,78.04
85,600917.SH,20210511,9.58,38803.124599999996,0.05,40.0034,1679.009999999999,0.04326996903749342,35.17,78.04
86,600917.SH,20210507,8.72,15154.267800000001,0.17,36.4123,-464.17000000000013,-0.030629655363487777,35.17,78.04
87,600917.SH,20210506,8.7,11132.7958,0.18,36.3288,645.0400000000002,0.05794052200256832,35.17,78.04
88,600917.SH,20210430,8.55,11220.0111,0.23,35.7024,-1244.8400000000001,-0.11094819683378034,-3.02,-6.44
89,600917.SH,20210429,8.62,13567.793,0.17,33.6769,-1460.71,-0.10766010359975274,-8.6,-5.94
90,600917.SH,20210427,8.72,8758.114599999999,0.21,34.0676,-351.90000000000003,-0.04017988072455687,-8.6,-5.94
91,600917.SH,20210421,9.0,27795.441,0.08,35.1615,-3235.77,-0.11641369532507148,-8.6,-5.94
92,600917.SH,20210419,9.35,17471.7647,0.22,36.5289,-1103.48,-0.0631579018460568,-8.6,-5.94
93,600917.SH,20210415,9.35,21757.5698,0.21,36.5289,-790.4400000000002,-0.036329424989366234,-8.6,-5.94
94,600917.SH,20210408,10.86,56068.14690000001,0.08,42.4282,-6893.859999999999,-0.12295501779817157,-8.6,-5.94
95,600917.SH,20210401,11.23,63960.1075,0.1,43.8737,1665.559999999999,0.02604060663906794,-8.6,-5.94
96,600917.SH,20210331,11.6,89184.4822,0.1,45.3193,-4781.759999999999,-0.05361650235605673,-8.6,-5.94
97,600917.SH,20210326,9.76,18921.4437,0.07,38.1307,2857.2699999999995,0.15100697628056783,-8.6,-5.94
98,600917.SH,20210318,7.06,9992.7967,0.05,27.5822,258.23,0.025841614490165702,-8.6,-5.94
99,600917.SH,20210309,6.54,1120.5941,0.07,25.5507,-31.28,-0.027913764671793292,-8.6,-5.94
100,600917.SH,20210305,6.62,2269.6040000000003,0.06,25.8632,-42.97000000000003,-0.018932818236132833,-8.6,-5.94
101,600917.SH,20210224,6.470000000000001,739.8037999999999,0.08,25.2772,-32.45,-0.04386298096873794,-8.6,-5.94
102,600917.SH,20210210,6.39,552.8754,0.07,24.9647,51.23,0.09266102271868128,-8.6,-5.94
103,600917.SH,20210209,6.29,534.2426,0.08,24.574,-9.45,-0.017688593159736792,-8.6,-5.94
104,600917.SH,20210208,6.29,648.9809,0.08,24.574,52.12,0.0803105299400953,-8.6,-5.94
105,600917.SH,20210204,6.71,2402.5666,0.09,26.2148,-206.12,-0.08579158638099772,-8.6,-5.94
106,600917.SH,20210203,6.2,659.4836,0.1,24.2224,-58.87,-0.08926681421645663,-8.6,-5.94
107,600917.SH,20210202,6.319999999999999,956.5441999999999,0.11,24.6912,7.579999999999998,0.007924359376179375,-8.6,-5.94
108,600917.SH,20210128,6.25,899.4914000000001,0.11,24.4177,-54.91,-0.06104560866285102,-8.6,-5.94
109,600917.SH,20210121,6.59,1231.3991,0.13,25.746,14.129999999999995,0.011474752580215459,-8.6,-5.94
110,600917.SH,20210119,6.529999999999999,1527.8788,0.12,25.5116,-43.44,-0.028431574546357995,-8.6,-5.94
111,600917.SH,20210113,6.390000000000001,1282.8476,0.12,24.9647,-51.63000000000001,-0.04024640183292233,-8.6,-5.94
112,600917.SH,20210108,6.67,1293.8412,0.13,26.0586,26.039999999999992,0.020126117486442687,-8.6,-5.94
113,600917.SH,20210107,6.64,1541.7809,0.12,25.9414,-156.46999999999997,-0.1014865341761595,-8.6,-5.94
114,600917.SH,20210104,6.8100000000000005,1712.5102,0.13,26.6055,-304.15000000000003,-0.17760478156568063,-8.6,-5.94
115,600917.SH,20201229,6.96,2743.1187,0.13,26.9261,-388.92999999999995,-0.141783875411589,-8.6,-5.94
116,600917.SH,20201228,7.14,3577.0195,0.12,27.6225,94.27999999999997,0.02635713895325423,-8.6,-5.94
117,600917.SH,20201224,6.85,3024.7843000000003,0.13,26.5005,-190.21000000000004,-0.06288382282333323,-8.6,-5.94
118,600917.SH,20201222,6.77,1887.7319,0.12,26.191,-425.52,-0.22541336510761936,-8.6,-5.94
119,600917.SH,20201221,6.92,1634.5888,0.13,26.7714,-224.16,-0.13713540677630973,-8.6,-5.94
120,600917.SH,20201217,6.89,2379.853,0.14,26.6553,-417.06,-0.17524611814259117,-8.6,-5.94
121,600917.SH,20201216,7.03,1649.7817,0.12,27.1969,-408.0300000000001,-0.2473236307567238,-8.6,-5.94
122,600917.SH,20201214,7.19,1616.4526,0.12,27.8159,-27.639999999999986,-0.01709917135831882,-8.6,-5.94
123,600917.SH,20201211,7.13,2209.0587,0.12,27.5838,123.44999999999999,0.055883530845060835,-8.6,-5.94
124,600917.SH,20201209,7.12,1462.4446,0.12,27.5451,58.20999999999998,0.03980321716118339,-8.6,-5.94
125,600917.SH,20201125,7.11,3408.471,0.14,27.5064,-751.9,-0.22059744677305454,-8.6,-5.94
126,600917.SH,20201124,7.29,2365.5472,0.14,28.2028,-235.83000000000004,-0.0996936353669037,-8.6,-5.94
127,600917.SH,20201023,7.5,2849.8374,0.49,29.0152,-149.3599999999999,-0.05241000767271842,-12.68,-21.33
128,600917.SH,20201022,7.5,2912.0328,0.49,29.0152,-75.91,-0.026067700885786724,-12.68,-21.33
129,600917.SH,20201021,7.53,2673.1664,0.5,29.1313,387.40999999999997,0.14492550856542263,-12.68,-21.33
130,600917.SH,20201012,7.54,7945.9808,0.54,29.1699,-948.9599999999998,-0.1194264149241337,-12.68,-21.33
131,600917.SH,20200925,7.46,2519.1076000000003,0.55,28.8604,-314.2,-0.1247267087757585,-12.68,-21.33
132,600917.SH,20200903,7.37,2012.6413,0.36,28.5123,-39.00999999999999,-0.01938249006417586,-12.68,-21.33
133,600917.SH,20200826,7.4,3685.0849000000003,0.37,28.6283,-227.12000000000006,-0.06163222996571939,-20.4,-41.13
134,600917.SH,20200819,7.489999999999999,10122.633100000001,0.47,28.9765,359.6500000000004,0.03552929326263938,-20.4,-41.13
135,600917.SH,20200818,7.42,2836.7421999999997,0.5,28.7057,-92.88,-0.0327417838674237,-20.4,-41.13
136,600917.SH,20200813,7.42,3273.3883,0.49,28.7057,68.52,0.02093243872106465,-20.4,-41.13
137,600917.SH,20200729,7.3,1933.9585,0.4,28.2415,-110.74000000000001,-0.057260794375887596,-20.4,-41.13
138,600917.SH,20200728,7.279999999999999,1978.2842,0.4,28.1641,17.310000000000002,0.00875000669772321,-20.4,-41.13
139,600917.SH,20200722,7.3,2267.3817,0.39,28.2415,36.49000000000001,0.016093452637462854,-20.4,-41.13
140,600917.SH,20200721,7.31,2395.4763,0.35,28.2801,527.1299999999999,0.220052271024347,-20.4,-41.13
141,600917.SH,20200703,7.130000000000001,3455.7506000000003,0.66,27.5838,-1316.4,-0.38093026736362284,-20.4,-41.13
142,600917.SH,20200702,7.14,2457.1669,0.78,27.6225,-524.31,-0.21337988884678527,-20.4,-41.13
143,600917.SH,20200629,7.15,1380.9741,0.85,27.6612,206.35000000000002,0.14942351199779927,-20.4,-41.13
144,600917.SH,20200624,7.14,2863.7682,0.86,27.6225,-468.77000000000004,-0.16368992434513382,-20.4,-41.13
145,600917.SH,20200623,7.17,2693.2374,0.86,27.7385,-434.32,-0.16126316974508076,-20.4,-41.13
146,600917.SH,20200622,7.25,3036.7871999999998,0.88,28.048,-1013.6100000000001,-0.3337770917896388,-20.4,-41.13
147,600917.SH,20200609,7.27,1832.0163,0.72,28.1254,-714.88,-0.39021486872141914,-20.4,-41.13
148,600917.SH,20200608,7.300000000000001,2184.6766,0.71,28.2415,-464.29,-0.21252115759376014,-20.4,-41.13
149,600917.SH,20200525,6.98,3426.2925000000005,0.62,27.0035,-297.20000000000005,-0.08674098898444893,-20.4,-41.13
150,600917.SH,20200522,7.04,4370.6268,0.54,27.2356,259.5900000000001,0.059394226933308536,-20.4,-41.13
151,600917.SH,20200520,6.97,3227.6042,0.53,26.9648,1043.3,0.32324285610980424,-20.4,-41.13
152,600917.SH,20200519,6.85,1905.4214,0.53,26.5005,537.8100000000001,0.28225252429725,-20.4,-41.13
153,600917.SH,20200511,6.66,1541.6924999999999,0.43,25.7655,17.659999999999997,0.01145494318743848,-20.4,-41.13
154,600917.SH,20200508,6.72,1647.5934000000002,0.43,25.9976,376.72,0.2286486459584021,-20.4,-41.13
155,600917.SH,20200507,6.699999999999999,1839.9352999999999,0.45,25.9202,426.77,0.231948373402043,-20.4,-41.13
156,600917.SH,20200429,6.67,1921.1739000000002,0.43,29.8516,35.000000000000014,0.01821802805045395,16.33,9.84
157,600917.SH,20200420,6.4,1410.928,0.31,28.6432,221.09000000000003,0.15669828651780957,16.33,9.84
158,600917.SH,20200407,6.449999999999999,2413.3911,0.17,28.867,-439.25,-0.18200531194467404,16.33,9.84
159,600917.SH,20200402,6.390000000000001,1573.4464,0.15,28.5985,102.22000000000001,0.0649656702636963,16.33,9.84
160,600917.SH,20200331,6.34,1241.1348,0.14,28.3747,26.460000000000008,0.021319199171596838,16.33,9.84
161,600917.SH,20200330,6.32,1213.8757,0.15,28.2852,36.85000000000001,0.030357309236851853,16.33,9.84
162,600917.SH,20200323,6.38,1937.1179,0.18,28.5537,-12.329999999999984,-0.006365126252769635,16.33,9.84
163,600917.SH,20200320,6.42,1579.95,0.16,28.7327,112.61999999999999,0.07128073673217505,16.33,9.84
164,600917.SH,20200313,6.44,2979.6657,0.16,28.8222,-49.14999999999998,-0.016495139035228003,16.33,9.84
165,600917.SH,20200303,6.65,4069.2692,0.1,29.7621,189.98999999999992,0.04668897304705226,16.33,9.84
166,600917.SH,20200228,6.4,3206.9426,0.09,28.6432,-129.04999999999995,-0.04024082002590254,16.33,9.84
167,600917.SH,20200227,6.62,1862.5607,0.1,29.6278,-18.519999999999996,-0.00994330010291745,16.33,9.84
168,600917.SH,20200226,6.6,3493.4875,0.12,29.5383,83.19999999999999,0.023815742864401256,16.33,9.84
169,600917.SH,20200224,6.71,3057.1409,0.14,30.0306,-305.54999999999995,-0.09994632566657297,16.33,9.84
170,600917.SH,20200221,6.77,2905.8118999999997,0.13,30.2991,-423.62000000000006,-0.1457836964601873,16.33,9.84
171,600917.SH,20200217,6.65,3407.4551,0.11,29.7621,-63.93999999999991,-0.018764737354866366,16.33,9.84
172,600917.SH,20200211,6.54,2616.2066999999997,0.08,29.2698,-105.42000000000002,-0.04029498127957551,16.33,9.84
173,600917.SH,20200207,6.42,2894.9946,0.08,28.7327,-310.31999999999994,-0.10719190978801824,16.33,9.84
174,600917.SH,20200206,6.4,2607.9028,0.08,28.6432,-232.89000000000001,-0.08930164115012262,16.33,9.84
175,600917.SH,20200122,7.2,2036.0266,0.05,32.2236,-334.06999999999994,-0.16407938874668923,16.33,9.84
176,600917.SH,20200117,7.29,1937.3029,0.05,32.6264,-100.31,-0.051778170568990534,16.33,9.84
177,600917.SH,20200116,7.28,2832.0785,0.05,32.5816,-400.24,-0.1413237662727216,16.33,9.84
178,600917.SH,20200114,7.54,3459.2076,0.05,33.7453,-106.81999999999994,-0.03087990440354026,16.33,9.84
179,600917.SH,20200110,7.470000000000001,2390.9468,0.04,33.432,-162.93,-0.06814455260986986,16.33,9.84
180,600917.SH,20191219,7.59,9853.0129,0.11,33.9691,7.729999999999563,0.0007845316025111023,16.33,9.84
181,600917.SH,20191217,7.31,5154.6041,0.11,32.7159,229.70999999999992,0.04456404324048862,16.33,9.84
182,600917.SH,20191209,7.199999999999999,2198.7287,0.08,32.2236,-90.20999999999998,-0.041028254190705736,16.33,9.84
183,600917.SH,20191206,7.19,2318.7698,0.08,32.1789,-348.5300000000001,-0.1503081504684079,16.33,9.84
184,600917.SH,20191119,7.319999999999999,3873.9286999999995,0.05,32.7607,232.49000000000007,0.06001401109937829,16.33,9.84
185,600917.SH,20191118,7.239999999999999,3140.6241,0.06,32.4026,-52.389999999999986,-0.016681397815166733,16.33,9.84
186,600917.SH,20191115,7.15,5706.1968,0.07,31.9998,-1428.5500000000002,-0.2503506363467871,16.33,9.84
187,600917.SH,20191114,7.449999999999999,3701.9078,0.06,33.3425,-58.889999999999986,-0.015908013700395237,16.33,9.84
188,600917.SH,20191112,7.609999999999999,5869.8207999999995,0.06,34.0586,-375.23,-0.06392529053016406,16.33,9.84
189,600917.SH,20191107,7.81,5669.5041,0.04,34.9537,-498.9200000000001,-0.08800064189035511,16.33,9.84
190,600917.SH,20191106,7.899999999999999,7917.7417000000005,0.04,35.3565,-575.75,-0.07271644135599926,16.33,9.84
191,600917.SH,20191105,8.06,11949.0317,0.05,36.0725,-1140.3899999999999,-0.0954378587848252,16.33,9.84
192,600917.SH,20191030,7.819999999999999,12006.3736,0.04,34.9984,157.71999999999994,0.013136356176689349,16.33,9.84
193,600917.SH,20191029,7.82,15016.555300000002,0.06,34.9984,1276.7600000000004,0.08502349403661173,16.33,9.84
194,600917.SH,20191028,7.51,6748.073600000001,0.06,33.611,-746.74,-0.11065972961527865,16.33,9.84
195,600917.SH,20191016,7.56,7893.0578,0.05,33.8348,-429.8899999999998,-0.0544643167315967,18.23,-3.08
196,600917.SH,20190930,7.07,4021.0359,0.05,31.6418,202.64000000000004,0.05039497409112912,18.23,-3.08
197,600917.SH,20190927,7.06,4383.586499999999,0.06,31.597,-437.54999999999995,-0.09981552776476522,18.23,-3.08
198,600917.SH,20190909,6.85,2089.2293,0.03,30.6572,-168.79000000000002,-0.08079055755153348,18.23,-3.08
199,600917.SH,20190902,6.64,2448.2925,0.08,29.7173,-137.72000000000003,-0.056251448713746426,18.23,-3.08
200,600917.SH,20190826,6.45,761.2609,0.03,28.867,-43.629999999999995,-0.057312808263238,15.07,-15.72
201,600917.SH,20190819,6.52,1271.413,0.05,29.1803,66.85,0.05257929563407012,15.07,-15.72
202,600917.SH,20190814,6.409999999999999,903.3903,0.03,28.688,-40.91999999999999,-0.045296036497181766,15.07,-15.72
203,600917.SH,20190808,6.44,892.1872999999999,0.02,28.8222,39.99000000000001,0.04482242686036891,15.07,-15.72
204,600917.SH,20190807,6.37,1189.8416,0.02,28.5089,46.13,0.038769866509962336,15.07,-15.72
205,600917.SH,20190730,6.91,704.7236,0.05,30.9257,-159.99,-0.22702517696299657,15.07,-15.72
206,600917.SH,20190726,6.88,733.9298,0.04,30.7914,-154.45,-0.21044247011090159,15.07,-15.72
207,600917.SH,20190718,6.88,1562.0414,0.03,30.7914,-200.76,-0.12852412234400445,15.07,-15.72
208,600917.SH,20190717,6.9,798.9604,0.04,30.881,88.30000000000001,0.11051861894531945,15.07,-15.72
209,600917.SH,20190710,6.81,1384.6234,0.04,30.4782,4.650000000000006,0.0033583138924273602,15.07,-15.72
210,600917.SH,20190628,6.960000000000001,2073.0411,0.08,31.1495,-315.24,-0.15206644962321297,15.07,-15.72
211,600917.SH,20190619,6.97,1816.7854,0.07,31.1942,-120.85,-0.06651858827135004,15.07,-15.72
212,600917.SH,20190613,7.01,1842.8609000000001,0.07,31.3733,2.3600000000000136,0.0012806175441673398,15.07,-15.72
213,600917.SH,20190605,6.93,1470.6291999999999,0.04,31.0152,140.05999999999997,0.09523814704617588,15.07,-15.72
214,600917.SH,20190529,7.1,1968.4879,0.02,31.7761,127.66999999999996,0.0648568883760982,15.07,-15.72
215,600917.SH,20190524,7.02,2017.6754,0.03,31.418,-39.81999999999999,-0.019735582839539002,15.07,-15.72
216,600917.SH,20190522,7.01,1869.1543000000001,0.01,31.3733,-25.889999999999986,-0.013851183928475024,15.07,-15.72
217,600917.SH,20190521,7.11,2195.3105,0.01,31.8208,-105.70999999999998,-0.04815264173336755,15.07,-15.72
218,600917.SH,20190516,7.23,2633.9985,0.03,32.3579,-13.799999999999955,-0.005239182938031268,15.07,-15.72
219,600917.SH,20190515,7.210000000000001,2864.2655999999997,0.03,32.2684,47.60000000000002,0.016618570568316022,15.07,-15.72
220,600917.SH,20190509,6.98,2232.9209,0.01,31.239,-322.4,-0.1443848727467238,15.07,-15.72
221,600917.SH,20190508,7.02,3237.7997,0.01,31.418,-117.28000000000009,-0.03622212949120975,15.07,-15.72
222,600917.SH,20190506,7.09,7933.0172,0.03,31.7313,-1313.06,-0.16551836040390785,15.07,-15.72
223,600917.SH,20190426,7.93,6696.8383,0.02,35.4907,701.0100000000001,0.10467775517291497,11.51,-4.34
224,600917.SH,20190418,8.65,23209.3828,0.03,38.7131,-2439.31,-0.10510016664467269,11.51,-4.34
225,600917.SH,20190416,8.83,8772.466400000001,0.09,39.5187,5381.86,0.6134945127860506,11.51,-4.34
226,600917.SH,20190409,7.840000000000001,8765.5005,0.13,35.0879,1663.1000000000001,0.18973246308068775,11.51,-4.34
227,600917.SH,20190329,7.35,4019.7790999999997,0.13,31.4686,76.01999999999998,0.018911486952106395,7.02,-8.26
228,600917.SH,20190328,7.22,2762.5449,0.12,30.912,-385.84000000000003,-0.13966831815113667,7.02,-8.26
229,600917.SH,20190326,7.31,4351.3044,0.13,31.2973,-387.53999999999996,-0.0890629485723867,7.02,-8.26
230,600917.SH,20190314,7.3,6192.4843,0.1,31.2545,-898.5999999999999,-0.14511138930138262,7.02,-8.26
231,600917.SH,20190313,7.44,5681.3999,0.11,31.8539,-1139.65,-0.20059316718754475,7.02,-8.26
232,600917.SH,20190308,7.34,8784.7657,0.1,31.4258,-1062.27,-0.12092183631032982,7.02,-8.26
233,600917.SH,20190307,7.790000000000001,10977.6711,0.09,33.3524,1054.9999999999998,0.0961041727693955,7.02,-8.26
234,600917.SH,20190306,7.66,8831.875199999999,0.09,32.7958,762.19,0.0862999060493971,7.02,-8.26
235,600917.SH,20190305,7.5,4811.2159,0.09,32.1108,-166.52999999999994,-0.03461287197691543,7.02,-8.26
236,600917.SH,20190304,7.459999999999999,9126.7517,0.07,31.9395,-866.5200000000002,-0.09494286998078409,7.02,-8.26
237,600917.SH,20190301,7.5,7824.9697,0.07,32.1108,316.35000000000014,0.04042827156250843,7.02,-8.26
238,600917.SH,20190228,7.319999999999999,3914.8428999999996,0.08,31.3401,-244.58999999999997,-0.06247760286881499,7.02,-8.26
