,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000933.SZ,20220609,114199.9541,4.73,10.2384,-4224.410000000002,-0.0369913458660488,57.3,232.59,14.71
1,000933.SZ,20220606,164497.2715,4.81,10.0087,18252.8,0.1109611109871813,57.3,232.59,14.38
2,000933.SZ,20220602,98343.3318,4.36,9.3962,-6366.199999999997,-0.0647344347957102,57.3,232.59,13.5
3,000933.SZ,20220601,134491.6649,4.53,9.6329,-9705.77,-0.0721663309560234,57.3,232.59,13.84
4,000933.SZ,20220531,110697.5457,4.58,9.8138,-3072.4199999999983,-0.0277550868953005,57.3,232.59,14.1
5,000933.SZ,20220530,90010.1865,4.54,9.7164,-6647.439999999999,-0.0738520856192204,57.3,232.59,13.96
6,000933.SZ,20220526,172742.2064,4.33,9.9113,5019.500000000004,0.0290577508798104,57.3,232.59,14.2405
7,000933.SZ,20220524,191948.1096,4.71,9.5006,-10363.68,-0.0539920920377743,57.3,232.59,13.6505
8,000933.SZ,20220520,189680.3766,4.22,9.3962,23001.13,0.1212625702895193,57.3,232.59,13.5005
9,000933.SZ,20220519,102660.5542,4.13,8.5401,-6659.57,-0.0648698037127876,57.3,232.59,12.2705
10,000933.SZ,20220518,129086.8413,4.41,8.9299,-10604.15,-0.0821474124954051,57.3,232.59,12.3804
11,000933.SZ,20220516,206680.3353,4.83,9.3893,-42.74000000000524,-0.0002067927746389,57.3,232.59,13.0173
12,000933.SZ,20220513,264494.2284,4.97,9.1735,-30714.93,-0.1161270330388804,57.3,232.59,12.7182
13,000933.SZ,20220425,115521.385,5.98,8.3383,-9582.02,-0.0829458545705628,83.16,802.57,11.5602
14,000933.SZ,20220422,91769.6665,6.29,9.264,-202.6099999999988,-0.0022078101373507,83.16,802.57,12.8436
15,000933.SZ,20220420,156262.0581,6.75,9.5076,-26093.460000000003,-0.1669852574404304,83.16,802.57,13.1814
16,000933.SZ,20220419,142507.9507,6.17,10.3289,-109.28999999999724,-0.0007669045794509,83.16,802.57,14.32
17,000933.SZ,20220414,164662.1207,6.79,10.7047,27169.76,0.16500309776467,83.16,802.57,14.8411
18,000933.SZ,20220412,92167.0463,6.88,8.9438,604.3299999999999,0.0065568988511678,83.16,802.57,12.3997
19,000933.SZ,20220411,104773.7983,6.69,8.7907,-10981.78,-0.1048141823450529,83.16,802.57,12.1875
20,000933.SZ,20220407,75623.6376,6.14,9.5633,-4485.450000000001,-0.0593128040696101,83.16,802.57,13.2586
21,000933.SZ,20220406,114973.063,6.01,9.7094,869.0799999999999,0.007558987969208,83.16,802.57,13.4612
22,000933.SZ,20220401,79252.8669,5.89,9.8765,823.4599999999991,0.0103902865878533,83.16,802.57,13.6928
23,000933.SZ,20220331,113311.4712,5.41,9.7651,-4667.9699999999975,-0.0411959173291538,83.16,802.57,13.5384
24,000933.SZ,20220329,132168.94410000002,5.06,10.1827,4996.970000000003,0.0378074443586328,83.16,802.57,14.1174
25,000933.SZ,20220328,148994.2266,5.46,93.6019,-499.8600000000006,-0.0033548950949754,70.95,366.62,14.3779
26,000933.SZ,20220324,110152.7076,5.15,89.5186,-6109.77,-0.0554663624083263,70.95,366.62,13.7507
