,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300456.SZ,20220608,15454.363200000002,1.4,53.6438,-502.13,-0.0324911478720779,-13.12,-30.74,15.05
1,300456.SZ,20220607,15792.887,1.43,54.1072,-1252.25,-0.0792920255808833,-13.12,-30.74,15.18
2,300456.SZ,20220606,22158.4526,1.46,55.3547,1475.3000000000004,0.066579558899343,-13.12,-30.74,15.53
3,300456.SZ,20220602,17854.354,1.51,53.9289,430.83999999999975,0.0241308086531722,-13.12,-30.74,15.13
4,300456.SZ,20220601,12015.1014,1.45,52.4319,744.6400000000001,0.0619753404661237,-13.12,-30.74,14.71
5,300456.SZ,20220531,15725.2005,1.42,52.0042,454.8799999999999,0.0289268171811227,-13.12,-30.74,14.59
6,300456.SZ,20220530,9537.0944,1.42,50.8279,-162.30000000000013,-0.0170177617199636,-13.12,-30.74,14.26
7,300456.SZ,20220526,11087.7269,1.43,50.8992,-575.8499999999999,-0.0519358030003426,-13.12,-30.74,14.2783
8,300456.SZ,20220525,10106.7163,1.47,51.0062,-257.5399999999998,-0.0254820648324718,-13.12,-30.74,14.3083
9,300456.SZ,20220520,10679.1374,1.78,52.2893,-187.66,-0.0175725803471729,-13.12,-30.74,14.6682
10,300456.SZ,20220519,12163.6041,1.76,51.6834,-273.12000000000006,-0.022453871217331,-13.12,-30.74,14.4982
11,300456.SZ,20220518,10957.8256,1.69,51.1487,-1428.6799999999998,-0.1303798812056289,-13.12,-30.74,14.3483
12,300456.SZ,20220517,11656.4322,1.6,50.7923,-1440.56,-0.1235849851209189,-13.12,-30.74,14.2483
13,300456.SZ,20220516,8362.631,1.58,50.3289,-604.0199999999998,-0.0722284649412367,-13.12,-30.74,14.0882
14,300456.SZ,20220513,8271.7554,1.6,50.5784,-53.99000000000007,-0.0065270305260718,-13.12,-30.74,14.158
15,300456.SZ,20220512,12540.8815,1.59,50.6141,-922.0,-0.0735195528320716,-13.12,-30.74,14.168
16,300456.SZ,20220505,12106.2955,1.37,47.5487,-90.53000000000004,-0.0074779274964831,-13.12,-30.74,13.3099
17,300456.SZ,20220429,17028.557999999997,1.36,47.5131,-197.61999999999983,-0.0116052104940418,-13.12,-30.74,13.3
18,300456.SZ,20220428,13273.5205,1.07,44.0913,-604.0400000000001,-0.0455071433384986,-13.12,-30.74,12.3421
19,300456.SZ,20220427,22986.7836,0.97,45.3388,158.21000000000026,0.0068826506027576,-13.12,-30.74,12.6913
20,300456.SZ,20220426,14396.1776,0.89,44.6616,-1335.5,-0.0927676802208941,21.38,2.3,12.5018
21,300456.SZ,20220425,16434.2717,0.81,47.121,-2902.2,-0.1765943786848795,21.38,2.3,13.1902
22,300456.SZ,20220422,10804.9337,0.69,52.2893,-1200.2599999999998,-0.1110844391391314,21.38,2.3,14.6369
23,300456.SZ,20220421,13959.1482,0.62,53.822,-1354.64,-0.0970431705854373,21.38,2.3,15.066
24,300456.SZ,20220420,10675.2091,0.54,56.7448,119.62,0.0112054011194965,21.38,2.3,15.8841
25,300456.SZ,20220419,9879.5738,0.47,57.2082,-342.43000000000006,-0.0346604020509467,21.38,2.3,16.0138
26,300456.SZ,20220414,13591.9378,0.39,58.1705,661.2700000000001,0.0486516352362942,21.38,2.3,16.2832
27,300456.SZ,20220413,8661.6775,0.39,55.8181,-1018.25,-0.1175580596252862,21.38,2.3,15.6247
28,300456.SZ,20220412,10134.2483,0.39,58.2062,-555.56,-0.0548200501461958,21.38,2.3,16.2932
29,300456.SZ,20220411,12279.0084,0.41,57.7428,-1168.26,-0.0951428618617118,21.38,2.3,16.1635
30,300456.SZ,20220408,13300.1308,0.42,60.7369,-1404.2800000000002,-0.1055839240317847,21.38,2.3,17.0016
31,300456.SZ,20220407,12399.2071,0.46,61.2715,-1263.7999999999995,-0.1019258723406595,21.38,2.3,17.1513
32,300456.SZ,20220401,14696.8448,0.49,63.6953,590.3799999999999,0.040170526941946,21.38,2.3,17.8297
33,300456.SZ,20220331,18681.7698,0.51,62.9112,-2747.53,-0.1470701132394854,21.38,2.3,17.6102
34,300456.SZ,20220330,24795.5817,0.47,65.5631,-147.5600000000005,-0.0059510602245722,9.21,18.49,17.9395
