,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600660.SH,20220609,40.38,96843.5067,12.82,33.4952,-6927.75,-0.0715355136969653,14.75,1.86
1,600660.SH,20220531,40.14,73420.5728,12.07,33.2961,3015.340000000001,0.041069415356018595,14.75,1.86
2,600660.SH,20220530,39.89,96986.1798,11.86,33.0887,5096.790000000001,0.05255171417732242,14.75,1.86
3,600660.SH,20220527,37.99,50516.1261,11.74,31.5127,-1997.000000000001,-0.0395319307748739,14.75,1.86
4,600660.SH,20220523,36.86,66624.128,11.93,30.5753,-9281.619999999999,-0.1393131929621653,14.75,1.86
5,600660.SH,20220519,36.5,54429.200600000004,11.86,30.2767,-4130.340000000001,-0.07588463461651503,14.75,1.86
6,600660.SH,20220517,38.25,58240.3089,11.85,31.7283,2107.609999999998,0.03618816657752991,14.75,1.86
7,600660.SH,20220516,37.6,53578.983700000004,11.87,31.1892,1861.8799999999994,0.03475019254611206,14.75,1.86
8,600660.SH,20220505,35.95,79614.9527,11.14,29.8205,-1959.4399999999987,-0.0246114571892473,14.75,1.86
9,600660.SH,20220427,34.45,90281.18059999999,11.07,28.5763,1125.1799999999994,0.012463062539968595,14.75,1.86
10,600660.SH,20220425,32.35,67792.76090000001,11.33,26.8343,2843.710000000001,0.04194710411919513,14.75,1.86
11,600660.SH,20220422,33.86,53785.2569,11.3,28.0868,1142.3600000000004,0.02123927756120842,14.75,1.86
12,600660.SH,20220412,31.18,59858.0314,11.42,25.8638,-1436.4699999999993,-0.02399794925430841,18.57,20.97
13,600660.SH,20220411,30.4,94027.2775,11.26,25.2168,-24258.5,-0.25799428256337636,18.57,20.97
14,600660.SH,20220408,32.45,109262.8794,11.08,26.9173,-16315.369999999999,-0.14932216768945958,18.57,20.97
15,600660.SH,20220407,33.0,100484.713,10.88,27.3735,-12470.8,-0.12410643995171683,18.57,20.97
16,600660.SH,20220401,35.32,55269.86580000001,10.88,29.2979,-5167.770000000001,-0.0935006793521109,18.57,20.97
17,600660.SH,20220331,35.58,59179.987100000006,10.76,29.5136,-1847.299999999999,-0.031214944283081785,18.57,20.97
18,600660.SH,20220330,36.15,88382.9046,10.6,29.9864,4817.670000000001,0.05450907075077052,18.57,20.97
19,600660.SH,20220325,34.9,61401.2838,9.83,28.9495,-4712.1799999999985,-0.07674399798135814,18.57,20.97
20,600660.SH,20220322,35.510000000000005,63045.0036,9.56,29.4555,2744.3900000000012,0.04353065022269269,18.57,20.97
21,600660.SH,20220317,37.93,104719.1541,10.02,38.0608,55.149999999999636,0.0005266467292825433,24.51,50.66
22,600660.SH,20220315,34.69,63725.0931,10.03,34.8096,293.3699999999999,0.00460368099485758,24.51,50.66
23,600660.SH,20220303,42.02,135105.7538,9.99,42.1649,-27804.030000000002,-0.205794566241486,24.51,50.66
24,600660.SH,20220217,46.940000000000005,34416.837199999994,10.11,47.1018,691.8900000000003,0.02010324179352542,24.51,50.66
25,600660.SH,20220211,46.790000000000006,67043.2286,10.1,46.9513,-1094.3699999999994,-0.016323348723691976,24.51,50.66
26,600660.SH,20220126,50.1,139572.4242,10.32,50.2727,12621.030000000006,0.09042638667588612,24.51,50.66
27,600660.SH,20220124,49.04,56605.7272,10.44,49.2091,-1908.6400000000003,-0.033718142923177576,24.51,50.66
28,600660.SH,20220120,49.15,86800.72750000001,10.62,49.3195,3128.51,0.0360424398516706,24.51,50.66
29,600660.SH,20220119,47.870000000000005,55032.9456,10.49,48.035,2427.8299999999986,0.0441159377084115,24.51,50.66
30,600660.SH,20220118,49.18,85508.4627,10.55,49.3496,-6659.639999999999,-0.07788281755648964,24.51,50.66
31,600660.SH,20220117,48.75,102573.8982,10.49,48.9181,7020.659999999998,0.06844489800232627,24.51,50.66
32,600660.SH,20220114,48.03,129640.25649999999,10.41,48.1956,9467.719999999998,0.07303071017913328,24.51,50.66
33,600660.SH,20220111,47.1,61997.2019,10.25,47.2624,1381.0400000000009,0.02227584403289015,24.51,50.66
34,600660.SH,20211230,47.5,60919.6353,10.15,47.6638,-4443.54,-0.0729410144712406,24.51,50.66
35,600660.SH,20211224,49.07,183044.93970000002,10.17,49.2392,19179.460000000003,0.10478006128677482,24.51,50.66
36,600660.SH,20211217,45.13999999999999,84966.8058,10.08,45.2956,-11221.54,-0.13206969350376593,24.51,50.66
37,600660.SH,20211214,45.53999999999999,86142.999,10.18,45.697,-12408.220000000001,-0.14404211768851932,24.51,50.66
38,600660.SH,20211210,46.2,135878.2021,10.21,46.3593,-19466.86,-0.1432669824823948,24.51,50.66
39,600660.SH,20211203,45.3,59922.782999999996,10.02,45.4562,-2386.900000000001,-0.039832929655486814,24.51,50.66
40,600660.SH,20211201,45.33,59752.1549,10.14,45.4863,-2146.0099999999998,-0.03591519006455112,24.51,50.66
41,600660.SH,20211130,45.99,83405.5709,10.27,46.1486,6308.599999999999,0.07563763345692774,24.51,50.66
42,600660.SH,20211105,51.0,89777.09270000001,10.32,51.1758,5984.24,0.06665664725852723,24.51,50.66
43,600660.SH,20211103,49.4,107723.1361,10.32,49.5703,6740.0499999999965,0.0625682675422963,24.51,50.66
44,600660.SH,20211029,49.4,104356.16589999999,10.42,49.5703,2788.9600000000037,0.026725397353832867,24.51,50.66
45,600660.SH,20211025,50.2,131857.4181,10.37,50.3731,8097.439999999999,0.06141057603493298,42.14,83.54
46,600660.SH,20211020,49.36,93713.5112,10.14,49.5302,-9123.05,-0.09735042346807297,42.14,83.54
47,600660.SH,20211008,43.1,94008.5187,10.05,43.2486,5474.830000000002,0.05823759458939333,42.14,83.54
48,600660.SH,20210923,44.19,100417.8711,10.04,44.3424,-465.119999999999,-0.004631844858937653,42.14,83.54
49,600660.SH,20210917,44.58,109686.18740000001,9.92,44.7337,-7211.609999999999,-0.06574765857893242,42.14,83.54
50,600660.SH,20210916,44.77,89664.4474,9.92,44.9244,-14450.560000000001,-0.16116265051559334,42.14,83.54
51,600660.SH,20210915,46.19,86253.3824,9.88,46.3493,-2297.1000000000017,-0.02663199907160976,42.14,83.54
52,600660.SH,20210914,46.900000000000006,196644.3179,9.76,47.0617,9877.429999999997,0.05022992835736545,42.14,83.54
53,600660.SH,20210913,45.13,151266.1619,9.42,45.2856,-28673.39,-0.18955587713632602,42.14,83.54
54,600660.SH,20210909,46.29,80029.7975,9.16,46.4496,-13298.74,-0.16617235599027974,42.14,83.54
55,600660.SH,20210907,47.31,100270.512,8.96,47.4731,-862.8699999999999,-0.00860542130272557,42.14,83.54
56,600660.SH,20210901,48.12,99842.7566,8.87,48.2859,-7885.860000000001,-0.07898279523263885,42.14,83.54
57,600660.SH,20210827,46.71,78481.93789999999,8.83,46.871,-2248.8599999999997,-0.028654491213831252,42.14,83.54
58,600660.SH,20210825,47.66,95824.9482,8.87,47.8243,-10279.34,-0.10727206424933919,42.14,83.54
59,600660.SH,20210824,48.43,114061.83559999999,8.79,48.597,-10459.58,-0.09170096154405567,42.14,83.54
60,600660.SH,20210817,48.92,103619.1823,8.82,49.0887,-9287.400000000003,-0.0896301224720242,42.14,83.54
61,600660.SH,20210816,51.0,69323.0513,8.91,51.1758,-3045.7799999999993,-0.04393603488137284,42.14,83.54
62,600660.SH,20210812,51.92,117260.29089999999,9.06,52.099,763.7499999999982,0.00651328761116009,42.14,83.54
63,600660.SH,20210806,53.52,203459.7781,8.97,53.7045,8353.340000000004,0.04105646864460039,36.82,85.94
64,600660.SH,20210805,53.99,118595.0371,8.91,54.1761,2511.7199999999975,0.021178963820232218,36.82,85.94
65,600660.SH,20210727,46.12,116183.7296,9.08,46.279,-8152.370000000003,-0.07016791445813599,36.82,85.94
66,600660.SH,20210726,48.010000000000005,112839.17020000001,9.15,48.1755,-6115.249999999997,-0.054194390025743,36.82,85.94
67,600660.SH,20210722,50.71,126479.92919999998,9.07,50.8848,-21383.260000000002,-0.16906445263886188,36.82,85.94
68,600660.SH,20210721,51.64,116154.7993,8.99,51.818,-11618.769999999997,-0.10002832487352933,36.82,85.94
69,600660.SH,20210713,53.95,102347.2991,8.86,54.136,-5580.190000000002,-0.05452210316315032,36.82,85.94
70,600660.SH,20210708,53.63999999999999,98179.96770000001,8.72,53.8249,-8315.55,-0.08469701299361905,36.82,85.94
71,600660.SH,20210629,56.7,118198.16059999999,9.08,56.8955,3315.710000000001,0.028052128587862317,36.82,85.94
72,600660.SH,20210628,57.62,148742.3928,9.1,57.8187,5397.019999999997,0.03628434300675037,36.82,85.94
73,600660.SH,20210625,57.31999999999999,141142.5686,9.08,57.5176,-11786.990000000002,-0.08351123347772206,36.82,85.94
74,600660.SH,20210624,58.28,122858.69739999999,8.98,58.4809,-19031.109999999997,-0.15490242370093693,36.82,85.94
75,600660.SH,20210623,59.96,133122.6926,8.97,60.1667,3245.4400000000005,0.024379314575252217,36.82,85.94
76,600660.SH,20210622,58.79,127367.8673,9.0,58.9927,12551.279999999997,0.09854353587029087,36.82,85.94
77,600660.SH,20210611,57.99,157937.7241,9.37,58.1899,7766.739999999998,0.04917596504735247,36.82,85.94
78,600660.SH,20210602,50.23,113017.4625,9.52,50.4032,-3032.409999999998,-0.02683134033380017,36.82,85.94
79,600660.SH,20210528,51.5,122108.9564,9.56,51.6776,-2374.7299999999996,-0.019447631607143925,36.82,85.94
80,600660.SH,20210525,50.9,112567.6473,9.48,51.0755,-6901.5300000000025,-0.06131006701780826,36.82,85.94
81,600660.SH,20210521,49.78,67924.0453,9.52,49.9516,-1787.8700000000008,-0.026321606613733308,36.82,85.94
82,600660.SH,20210514,48.96,74349.6854,9.44,49.1288,4927.600000000001,0.06627600336826713,36.82,85.94
83,600660.SH,20210507,48.49,76740.0439,9.41,46.7717,-10428.88,-0.13589880159033893,36.82,85.94
84,600660.SH,20210430,51.330000000000005,93672.42510000001,9.61,49.5111,1909.909999999999,0.020389244731958998,36.82,85.94
85,600660.SH,20210420,49.16,164929.8225,9.48,47.418,-3058.26,-0.01854279567905313,36.82,85.94
86,600660.SH,20210415,44.3,54550.0422,9.24,42.7302,5373.819999999998,0.0985117478057606,-5.67,-10.27
87,600660.SH,20210412,43.17,86706.63810000001,9.28,41.6403,-20398.4,-0.2352576509364166,-5.67,-10.27
88,600660.SH,20210409,44.36,134541.74169999998,9.22,42.7881,-22353.649999999998,-0.16614657813664976,-5.67,-10.27
89,600660.SH,20210401,47.14,77940.34760000001,8.98,45.4696,6689.050000000001,0.08582268627193036,-5.67,-10.27
90,600660.SH,20210330,46.9,166032.602,8.97,45.2381,20935.260000000002,0.12609126007674085,-5.67,-10.27
91,600660.SH,20210326,42.98,94496.55429999999,8.92,37.1995,4137.139999999999,0.04378085561581159,-11.88,-26.58
92,600660.SH,20210324,41.7,203067.8981,8.78,36.0917,-33672.28,-0.16581783883643794,-11.88,-26.58
93,600660.SH,20210315,46.85,83754.299,8.37,40.5491,-8779.569999999998,-0.10482530574341023,-11.88,-26.58
94,600660.SH,20210311,49.04,110913.028,8.38,42.4445,18149.68,0.16363884682690297,-11.88,-26.58
95,600660.SH,20210305,49.09,120271.00570000001,8.29,42.4878,-14458.33,-0.12021459300061377,-11.88,-26.58
96,600660.SH,20210302,50.18,152344.3324,8.28,43.4312,-14200.800000000005,-0.0932151513369985,-11.88,-26.58
97,600660.SH,20210219,55.99,212629.06749999998,7.88,48.4598,-37287.77,-0.17536534603858903,-11.88,-26.58
98,600660.SH,20210218,58.31,167477.1591,7.82,50.4678,-18206.42,-0.10870986884324335,-11.88,-26.58
99,600660.SH,20210210,59.98,172708.4598,7.89,51.9132,-14675.7,-0.08497383403797802,-11.88,-26.58
100,600660.SH,20210127,62.61000000000001,216509.2821,8.0,54.1895,19081.440000000002,0.08813220299343462,-11.88,-26.58
101,600660.SH,20210126,59.5,216451.7267,7.88,51.4977,-33702.69,-0.15570534138871345,-11.88,-26.58
102,600660.SH,20210119,53.54,117129.2487,7.9,46.3393,-10873.260000000006,-0.09283129637285897,-11.88,-26.58
103,600660.SH,20210114,54.43,182798.516,7.84,47.1096,-8266.850000000002,-0.045223835405753525,-11.88,-26.58
104,600660.SH,20210113,56.61,227580.9057,7.9,48.9964,-15566.709999999992,-0.06840077357157645,-11.88,-26.58
105,600660.SH,20210111,56.63,282896.0866,8.3,49.0137,19128.539999999994,0.06761684203517009,-11.88,-26.58
106,600660.SH,20210106,50.9,117287.63160000001,8.41,44.0544,-831.890000000003,-0.007092734235073454,-11.88,-26.58
107,600660.SH,20210105,51.0,152788.6068,8.49,44.1409,-7102.060000000001,-0.046482916159426624,-11.88,-26.58
108,600660.SH,20210104,50.95,161480.6195,8.52,44.0976,-10925.04,-0.06765542536205096,-11.88,-26.58
109,600660.SH,20201228,47.1,111207.1517,8.31,40.7654,-1833.9000000000033,-0.016490845885049343,-11.88,-26.58
