,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
45,002227.SZ,20220301,2284.3046,0.0,584.7102,-271.5,-0.1188545520593006,19.02,31.44,14.9
46,002227.SZ,20220228,2831.2862,0.0,582.7481,-352.17,-0.1243851645940986,19.02,31.44,14.85
47,002227.SZ,20220224,7474.0088,0.0,585.8874,424.94000000000005,0.0568556997149909,19.02,31.44,14.93
48,002227.SZ,20220221,3081.9313,0.0,590.2041,-390.3200000000001,-0.1266478587631074,19.02,31.44,15.04
49,002227.SZ,20220218,2716.7152,0.0,583.1405,-308.6499999999999,-0.1136114672601677,19.02,31.44,14.86
50,002227.SZ,20220216,3213.031,0.0,592.5586,417.63000000000005,0.1299800717764628,19.02,31.44,15.1
51,002227.SZ,20220215,3151.9331,0.0,583.5329,-263.31,-0.0835392096361436,19.02,31.44,14.87
52,002227.SZ,20220214,2614.0474,0.0,589.4192,44.900000000000034,0.0171764291649799,19.02,31.44,15.02
53,002227.SZ,20220211,4258.5153,0.0,584.7102,-383.01,-0.0899397966234851,19.02,31.44,14.9
54,002227.SZ,20220210,3900.2086,0.0,590.2041,-663.62,-0.1701498735221495,19.02,31.44,15.04
55,002227.SZ,20220208,5505.0153,0.0,592.5586,-365.33,-0.0663631216429135,19.02,31.44,15.1
56,002227.SZ,20220207,11597.1099,0.0,587.4571,-273.02000000000004,-0.0235420723226913,19.02,31.44,14.97
57,002227.SZ,20220128,10038.5716,0.0,639.257,-842.93,-0.0839691176780569,19.02,31.44,16.29
58,002227.SZ,20220127,15011.881700000002,0.0,644.3585,-511.76999999999975,-0.0340909960674683,19.02,31.44,16.42
59,002227.SZ,20220125,17728.623499999998,0.0,638.8645,-3291.330000000001,-0.185650623129314,19.02,31.44,16.28
60,002227.SZ,20220124,5987.7912,0.0,669.0811,3883.14,0.6485095873082548,19.02,31.44,17.05
61,002227.SZ,20220121,3871.056,0.0,608.2555,-253.9,-0.0655893378964292,19.02,31.44,15.5
62,002227.SZ,20220120,6278.9726,0.0,621.5979,-672.1,-0.1070398045693016,19.02,31.44,15.84
63,002227.SZ,20220119,8391.7794,0.0,644.7509,1079.58,0.128647328360419,19.02,31.44,16.43
64,002227.SZ,20220118,4841.1175,0.0,627.0919,-305.96000000000004,-0.063200283818767,19.02,31.44,15.98
65,002227.SZ,20220113,6583.8987,0.0,635.7252,743.8100000000001,0.1129740954246456,19.02,31.44,16.2
66,002227.SZ,20220111,4056.7437,0.0,616.4964,-66.90000000000003,-0.0164910590728223,19.02,31.44,15.71
67,002227.SZ,20220110,5731.0374,0.0,622.3828,-648.86,-0.1132185945951076,19.02,31.44,15.86
68,002227.SZ,20220106,6692.097,0.0,656.5236,-237.46000000000004,-0.0354836458586897,19.02,31.44,16.73
69,002227.SZ,20220105,11123.5054,0.0,646.713,-802.31,-0.072127442847288,19.02,31.44,16.48
70,002227.SZ,20211231,8978.7346,0.0,670.6508,-91.79999999999988,-0.0102241578674126,19.02,31.44,17.09
71,002227.SZ,20211230,6594.6998,0.0,664.372,-278.4099999999999,-0.0422172363327288,19.02,31.44,16.93
72,002227.SZ,20211229,8021.0886,0.0,657.3084,-171.39,-0.0213674238681268,19.02,31.44,16.75
73,002227.SZ,20211228,8237.2122,0.0,671.8281,-817.9199999999998,-0.0992957301743422,19.02,31.44,17.12
74,002227.SZ,20211224,15694.5247,0.0,682.8159,-960.13,-0.0611761119468625,19.02,31.44,17.4
75,002227.SZ,20211223,14598.9402,0.0,705.184,503.5499999999996,0.0344922297852826,19.02,31.44,17.97
76,002227.SZ,20211222,15061.8576,0.0,691.0568,-884.5499999999998,-0.0587278158837459,19.02,31.44,17.61
77,002227.SZ,20211221,24095.8601,0.0,705.9689,-62.76000000000022,-0.002604596795447,19.02,31.44,17.99
78,002227.SZ,20211220,43159.3868,0.0,687.1326,-2789.3900000000003,-0.0646299729170387,19.02,31.44,17.51
79,002227.SZ,20211217,14920.703400000002,0.0,621.1184,5037.77,0.3376362269891377,19.02,31.44,17.78
80,002227.SZ,20211216,11785.1723,0.0,564.5261,-1326.5700000000002,-0.112562630925642,19.02,31.44,16.16
81,002227.SZ,20211215,14388.0686,0.0,569.4168,-918.61,-0.0638452613438332,19.02,31.44,16.3
82,002227.SZ,20211214,6458.3013,0.0,593.5209,603.1999999999999,0.0933991729373171,19.02,31.44,16.99
83,002227.SZ,20211210,5633.1894,0.0,579.8968,12.639999999999958,0.0022438443131345,19.02,31.44,16.6
84,002227.SZ,20211209,4316.0266,0.0,578.1502,-509.97,-0.1181572884652749,19.02,31.44,16.55
85,002227.SZ,20211208,5149.213900000001,0.0,585.4862,329.09000000000003,0.0639107262566816,19.02,31.44,16.76
86,002227.SZ,20211207,7079.215200000001,0.0,579.8968,-197.17999999999984,-0.0278533699611222,19.02,31.44,16.6
87,002227.SZ,20211206,6668.467600000001,0.0,602.6036,-1243.59,-0.1864881220986962,19.02,31.44,17.25
88,002227.SZ,20211203,6657.6582,0.0,623.5638,-657.03,-0.0986878539363886,19.02,31.44,17.85
89,002227.SZ,20211202,8025.130499999999,0.0,626.0091,-1276.5500000000002,-0.1590690643597634,19.02,31.44,17.92
90,002227.SZ,20211129,12553.8927,0.0,637.5372,988.8299999999998,0.0787668035429361,19.02,31.44,18.25
91,002227.SZ,20211126,11283.0357,0.0,625.6598,-429.45000000000033,-0.0380615652931063,19.02,31.44,17.91
92,002227.SZ,20211125,7952.5293,0.0,617.2757,298.58999999999986,0.0375465450972937,19.02,31.44,17.67
93,002227.SZ,20211124,7990.987300000001,0.0,604.6997,-1164.84,-0.1457692217831456,19.02,31.44,17.31
94,002227.SZ,20211123,8003.3223,0.0,615.8784,145.95000000000005,0.0182361767437505,19.02,31.44,17.63
95,002227.SZ,20211122,8800.3515,0.0,616.2277,-855.1499999999999,-0.0971722549945874,19.02,31.44,17.64
96,002227.SZ,20211119,9888.3779,0.0,619.7211,-1446.39,-0.1462717156066618,19.02,31.44,17.74
97,002227.SZ,20211118,12649.0139,0.0,627.4065,252.54999999999984,0.0199659832771628,19.02,31.44,17.96
98,002227.SZ,20211117,14051.1215,0.0,628.4545,531.2100000000002,0.0378055232103715,19.02,31.44,17.99
99,002227.SZ,20211116,13768.993299999998,0.0,602.2543,-1698.0599999999995,-0.1233249202031349,19.02,31.44,17.24
100,002227.SZ,20211111,4785.6862,0.0,562.7794,41.58000000000004,0.0086884091982462,19.02,31.44,16.11
101,002227.SZ,20211110,5361.3042000000005,0.0,564.5261,284.52,0.0530691767126364,19.02,31.44,16.16
102,002227.SZ,20211109,3531.2204,0.0,554.7447,-60.620000000000005,-0.0171668695615827,19.02,31.44,15.88
103,002227.SZ,20211108,3536.427,0.0,548.4567,-483.19000000000005,-0.1366322562292393,19.02,31.44,15.7
104,002227.SZ,20211105,4830.8426,0.0,551.95,-358.72,-0.0742561970452111,19.02,31.44,15.8
105,002227.SZ,20211103,6330.5544,0.0,550.2033,339.1399999999999,0.0535719272864948,19.02,31.44,15.75
106,002227.SZ,20211102,8911.3792,0.0,546.3606,-1716.44,-0.1926121604162013,19.02,31.44,15.64
107,002227.SZ,20211101,10765.136,0.0,559.2861,1510.65,0.1403279995719515,19.02,31.44,16.01
108,002227.SZ,20211029,3826.4647,0.0,529.2432,-221.38,-0.0578549698890466,19.02,31.44,15.15
109,002227.SZ,20211027,3352.3043,0.0,524.3525,-57.48000000000002,-0.0171464147810209,22.74,30.05,15.01
110,002227.SZ,20211026,4821.5581,0.0,530.9899,329.93000000000006,0.0684280875926808,22.74,30.05,15.2
111,002227.SZ,20211025,2999.3044,0.0,522.2565,-40.93000000000001,-0.0136464975012206,22.74,30.05,14.95
112,002227.SZ,20211022,3155.7484,0.0,506.5364,-706.7600000000001,-0.2239595526690277,22.74,30.05,14.5
113,002227.SZ,20211021,4734.6284,0.0,520.5098,-992.48,-0.2096215196107048,22.74,30.05,14.9
114,002227.SZ,20211020,2965.4447,0.0,541.4699,-253.90000000000003,-0.0856195362537025,22.74,30.05,15.5
115,002227.SZ,20211019,3684.2428,0.0,549.5047,-130.39,-0.0353912614011215,22.74,30.05,15.73
116,002227.SZ,20211018,2015.8822,0.0,540.7713,-42.63999999999999,-0.0211520296176036,22.74,30.05,15.48
117,002227.SZ,20211015,3653.6294,0.0,538.3259,-644.25,-0.1763315129881536,22.74,30.05,15.41
118,002227.SZ,20211012,3000.8784,0.0,558.238,-475.6,-0.1584869283607093,22.74,30.05,15.98
119,002227.SZ,20211011,2575.0311,0.0,566.2728,-343.38,-0.1333498457552609,22.74,30.05,16.21
120,002227.SZ,20211008,4525.2731,0.0,575.3555,98.84000000000006,0.0218417756930515,22.74,30.05,16.47
121,002227.SZ,20210929,3108.9786,0.0,545.3126,-152.86000000000007,-0.0491672731359424,22.74,30.05,15.61
122,002227.SZ,20210928,2654.9211,0.0,568.0194,-263.72,-0.0993325187705201,22.74,30.05,16.26
123,002227.SZ,20210927,4507.8548,0.0,576.4035,305.58,0.0677883413636126,22.74,30.05,16.5
124,002227.SZ,20210924,4320.4431,0.0,571.5128,306.15,0.0708607874039586,22.74,30.05,16.36
125,002227.SZ,20210923,6584.2996,0.0,568.0194,509.78,0.0774235728884511,22.74,30.05,16.26
126,002227.SZ,20210917,4428.6873,0.0,546.3606,-304.65,-0.0687901356232579,22.74,30.05,15.64
127,002227.SZ,20210916,4043.5054,0.0,560.6834,114.01,0.0281958322598011,22.74,30.05,16.05
128,002227.SZ,20210915,2714.6825,0.0,564.1767,-109.06000000000007,-0.040174127176935,22.74,30.05,16.15
129,002227.SZ,20210914,3870.4194,0.0,562.7794,-188.59,-0.0487259856128253,22.74,30.05,16.11
130,002227.SZ,20210913,6397.6086000000005,0.0,564.5261,-1021.16,-0.1596158914754491,22.74,30.05,16.16
131,002227.SZ,20210910,9952.4972,0.0,580.5955,1331.66,0.1338015950408908,22.74,30.05,16.62
132,002227.SZ,20210909,5043.7039,0.0,564.5261,-1014.41,-0.2011240191954963,22.74,30.05,16.16
133,002227.SZ,20210907,4308.239100000001,0.0,571.8621,-616.75,-0.143155935797528,22.74,30.05,16.37
134,002227.SZ,20210906,6720.166800000001,0.0,571.1635,-1524.14,-0.2268009180962591,22.74,30.05,16.35
135,002227.SZ,20210903,5662.6417,0.0,579.1982,-298.31999999999994,-0.0526821253762179,22.74,30.05,16.58
136,002227.SZ,20210902,3891.922,0.0,577.4515,289.32000000000005,0.0743385915750624,22.74,30.05,16.53
137,002227.SZ,20210901,5876.153899999999,0.0,569.4168,-258.59000000000003,-0.0440066758632717,22.74,30.05,16.3
138,002227.SZ,20210831,6415.4913,0.0,585.8355,-210.08000000000004,-0.0327457384284817,22.74,30.05,16.77
139,002227.SZ,20210830,11153.4899,0.0,600.5076,653.1400000000001,0.05855924969278,22.74,30.05,17.19
140,002227.SZ,20210827,5500.8948,0.0,569.4168,-600.2099999999998,-0.1091113394860777,22.74,30.05,16.3
141,002227.SZ,20210826,8714.1782,0.0,576.4035,-1166.98,-0.1339173899381585,23.21,60.44,16.5
142,002227.SZ,20210825,6633.6591,0.0,603.3023,-111.77999999999992,-0.0168504287475369,23.21,60.44,17.27
143,002227.SZ,20210824,5234.6411,0.0,595.6169,-556.7099999999999,-0.106351130739412,23.21,60.44,17.05
144,002227.SZ,20210823,6504.9281,0.0,603.3023,35.70999999999998,0.0054896840443171,23.21,60.44,17.27
145,002227.SZ,20210820,6082.3824,0.0,582.3422,-873.7199999999999,-0.1436476601668451,23.21,60.44,16.67
146,002227.SZ,20210819,9441.1947,0.0,593.8703,-1052.39,-0.1114678844616984,23.21,60.44,17.0
147,002227.SZ,20210818,8021.2265,0.0,605.7477,-643.49,-0.0802233922704963,23.21,60.44,17.34
148,002227.SZ,20210817,10694.9969,0.0,621.4678,-214.4600000000001,-0.0200523667285962,23.21,60.44,17.79
149,002227.SZ,20210816,11058.0588,0.0,647.3186,362.97,0.0328240251354062,23.21,60.44,18.53
150,002227.SZ,20210813,16032.5779,0.0,661.6413,-968.26,-0.06039328210593,23.21,60.44,18.94
151,002227.SZ,20210812,28045.6929,0.0,684.6975,-494.5499999999992,-0.0176337237152018,23.21,60.44,19.6
152,002227.SZ,20210810,8718.2834,0.0,631.2492,725.23,0.0831849535884552,23.21,60.44,18.07
153,002227.SZ,20210809,6540.5182,0.0,614.8304,-687.53,-0.1051185821942976,23.21,60.44,17.6
154,002227.SZ,20210805,5983.8251,0.0,613.0837,-1230.1799999999998,-0.2055842173595615,23.21,60.44,17.55
155,002227.SZ,20210804,7082.7080000000005,0.0,614.4811,822.75,0.1161631963367683,23.21,60.44,17.59
156,002227.SZ,20210802,9189.2122,0.0,602.6036,-596.5899999999999,-0.0649228668372681,23.21,60.44,17.25
157,002227.SZ,20210730,9205.1776,0.0,591.0756,69.57,0.0075577031778289,23.21,60.44,16.92
158,002227.SZ,20210729,6085.5492,0.0,554.046,-485.71,-0.079813667433664,23.21,60.44,15.86
159,002227.SZ,20210728,6810.4999,0.0,522.6058,-504.38000000000005,-0.0740591744227174,23.21,60.44,14.96
160,002227.SZ,20210727,10637.5738,0.0,548.806,-1543.27,-0.1450772543641483,23.21,60.44,15.71
161,002227.SZ,20210726,9151.713,0.0,597.7129,-276.73999999999995,-0.0302391475781637,23.21,60.44,17.11
162,002227.SZ,20210722,5132.4562,0.0,603.3023,-381.68000000000006,-0.0743659536734088,23.21,60.44,17.27
163,002227.SZ,20210721,7553.1203,0.0,601.905,46.39000000000016,0.0061418325350915,23.21,60.44,17.23
164,002227.SZ,20210719,8905.2239,0.0,601.2063,-1037.6600000000003,-0.1165226176963389,23.21,60.44,17.21
165,002227.SZ,20210716,10460.6754,0.0,617.9744,464.26,0.0443814555224608,23.21,60.44,17.69
166,002227.SZ,20210714,8455.4257,0.0,612.0357,-1323.75,-0.1565562807795709,23.21,60.44,17.52
167,002227.SZ,20210713,9033.5533,0.0,627.4065,-369.5400000000001,-0.0409074909648233,23.21,60.44,17.96
168,002227.SZ,20210712,11634.4685,0.0,634.7425,-60.169999999999845,-0.0051717016553012,23.21,60.44,18.17
169,002227.SZ,20210709,10321.5416,0.0,632.9958,65.37,0.0063333562498067,23.21,60.44,18.12
170,002227.SZ,20210708,11444.3258,0.0,628.1051,557.1300000000001,0.0486817668193263,23.21,60.44,17.98
171,002227.SZ,20210706,8932.2134,0.0,585.8355,-1014.91,-0.1136235728537341,23.21,60.44,16.77
172,002227.SZ,20210705,8479.9801,0.0,605.3983,-289.30999999999983,-0.0341168253449085,23.21,60.44,17.33
173,002227.SZ,20210702,8006.9425,0.0,592.8223,-624.8699999999999,-0.0780410250229722,23.21,60.44,16.97
174,002227.SZ,20210630,13251.7853,0.0,619.3717,-1830.88,-0.1381610068795787,23.21,60.44,17.73
175,002227.SZ,20210629,19588.7195,0.0,636.4892,2075.94,0.1059762992675452,23.21,60.44,18.22
176,002227.SZ,20210628,9506.7968,0.0,600.857,62.11999999999989,0.0065342724060326,23.21,60.44,17.2
177,002227.SZ,20210624,10816.3167,0.0,595.9663,-395.56000000000006,-0.0365706747473472,23.21,60.44,17.06
178,002227.SZ,20210623,11251.6874,0.0,601.5556,459.2599999999998,0.0408169889255899,23.21,60.44,17.22
179,002227.SZ,20210622,8626.1752,0.0,587.2329,-902.16,-0.1045840107675995,23.21,60.44,16.81
180,002227.SZ,20210621,17025.7153,0.0,593.5209,27.210000000000107,0.0015981707388235,23.21,60.44,16.99
181,002227.SZ,20210617,10652.0927,0.0,548.4567,-1556.5700000000002,-0.1461280936843518,23.21,60.44,15.7
182,002227.SZ,20210616,8324.2944,0.0,578.1502,-407.47,-0.048949494145714,23.21,60.44,16.55
183,002227.SZ,20210615,9275.9758,0.0,579.1982,396.5600000000002,0.0427512973891113,23.21,60.44,16.58
184,002227.SZ,20210611,10433.5132,0.0,570.8141,-998.81,-0.0957309374947644,23.21,60.44,16.34
185,002227.SZ,20210610,14587.7026,0.0,588.9796,-1760.43,-0.1206790437309847,23.21,60.44,16.86
186,002227.SZ,20210609,18412.7684,0.0,600.1583,2241.99,0.1217627871754472,23.21,60.44,17.18
187,002227.SZ,20210608,9114.6639,0.0,566.6221,-127.3900000000001,-0.0139763793155335,23.21,60.44,16.22
188,002227.SZ,20210607,10707.5319,0.0,576.7528,-2024.53,-0.1890753180945461,23.21,60.44,16.51
189,002227.SZ,20210604,16436.5232,0.0,586.5342,1305.7599999999998,0.0794425916059912,23.21,60.44,16.79
190,002227.SZ,20210603,10934.7141,0.0,556.142,-761.8399999999999,-0.0696716889927647,23.21,60.44,15.92
191,002227.SZ,20210528,19322.7372,0.0,577.4515,-977.0999999999996,-0.0505673699272792,23.21,60.44,16.53
192,002227.SZ,20210527,19188.4347,0.0,584.0889,604.12,0.0314835477434748,23.21,60.44,16.72
193,002227.SZ,20210526,18819.4348,0.0,566.2728,268.09999999999985,0.0142459113596758,23.21,60.44,16.21
194,002227.SZ,20210525,27136.1505,0.0,556.4914,-1089.16,-0.0401368646595617,23.21,60.44,15.93
195,002227.SZ,20210524,27229.8991,0.0,543.9153,-5147.28,-0.1890304470500223,23.21,60.44,15.57
196,002227.SZ,20210521,10353.0035,0.0,570.8141,2500.24,0.2414990007489131,23.21,60.44,16.34
197,002227.SZ,20210517,4441.4402,0.0,491.515,-953.9199999999998,-0.2147771797085098,23.21,60.44,14.07
198,002227.SZ,20210514,4403.8285000000005,0.0,505.1391,391.43000000000006,0.0888840244346481,23.21,60.44,14.46
199,002227.SZ,20210513,2209.8198,0.0,488.7203,-136.86,-0.0619326517030936,23.21,60.44,13.99
200,002227.SZ,20210512,2789.759,0.0,497.1043,-226.94,-0.0813475285858025,23.21,60.44,14.23
201,002227.SZ,20210511,2507.5636,0.0,493.611,-286.19,-0.114130704401675,23.21,60.44,14.13
202,002227.SZ,20210510,4000.0675,0.0,498.1523,-56.40999999999997,-0.0141022620243283,23.21,60.44,14.26
203,002227.SZ,20210506,4680.0598,0.0,488.371,338.21000000000004,0.072266170616025,23.21,60.44,13.98
204,002227.SZ,20210430,2042.082,0.0,471.9522,-370.64,-0.1815010366870674,23.21,60.44,13.51
205,002227.SZ,20210428,3556.0879,0.0,482.7816,135.91999999999996,0.0382217773638272,23.21,60.44,13.82
206,002227.SZ,20210427,1579.0978,0.0,257.3495,-208.16,-0.1318221075350747,-14.17,-171.79,13.17
207,002227.SZ,20210426,2633.7414,0.0,262.6255,-314.42,-0.1193815004009125,-14.17,-171.79,13.44
208,002227.SZ,20210423,5336.7486,0.0,272.005,547.9100000000001,0.1026673806594524,-14.17,-171.79,13.92
209,002227.SZ,20210422,1138.6732,0.0,265.1657,-100.6,-0.0883484392185571,-14.17,-171.79,13.57
210,002227.SZ,20210421,1247.6955,0.0,265.5566,9.409999999999997,0.0075419042546839,-14.17,-171.79,13.59
211,002227.SZ,20210420,1476.7563,0.0,264.5795,-64.09,-0.0433991715491581,-14.17,-171.79,13.54
212,002227.SZ,20210419,2334.4134,0.0,266.5336,274.54999999999995,0.117609845796807,-14.17,-171.79,13.64
213,002227.SZ,20210416,1233.3529,0.0,259.499,-202.15,-0.1639028051095513,-14.17,-171.79,13.28
214,002227.SZ,20210415,913.9552,0.0,255.2,65.53999999999999,0.0717102982728256,-14.17,-171.79,13.06
215,002227.SZ,20210414,1340.4577,0.0,254.8092,-27.479999999999976,-0.0205004604024431,-14.17,-171.79,13.04
216,002227.SZ,20210413,1755.9598,0.0,247.7746,-184.55,-0.1050992169638507,-14.17,-171.79,12.68
217,002227.SZ,20210412,2967.2901,0.0,254.0276,-412.88999999999993,-0.1391471632652297,-14.17,-171.79,13.0
218,002227.SZ,20210409,1914.2191,0.0,269.8555,15.37000000000006,0.0080293838881871,-14.17,-171.79,13.81
219,002227.SZ,20210408,1866.6835,0.0,265.5566,115.61,0.0619333700651449,-14.17,-171.79,13.59
220,002227.SZ,20210407,1298.5567,0.0,268.6831,-226.09,-0.174108685435145,-14.17,-171.79,13.75
221,002227.SZ,20210331,1695.1609,0.0,266.3382,67.27999999999999,0.0396894477686454,-14.17,-171.79,13.63
222,002227.SZ,20210330,1860.6278,0.0,263.7979,64.58,0.03470871498319,-14.17,-171.79,13.5
223,002227.SZ,20210329,1554.8991,0.0,270.4417,-11.930000000000009,-0.0076725235740377,-14.17,-171.79,13.84
224,002227.SZ,20210326,1848.5594,0.0,270.8325,153.65,0.0831187788718068,-14.17,-171.79,13.86
225,002227.SZ,20210325,1760.7085,0.0,265.752,-63.63,-0.0361388611459534,-14.17,-171.79,13.6
226,002227.SZ,20210324,2802.998,0.0,271.0279,44.44999999999999,0.0158580205908102,-14.17,-171.79,13.87
227,002227.SZ,20210323,3739.3794,0.0,277.4763,-507.44,-0.135701662152816,-14.17,-171.79,14.2
228,002227.SZ,20210319,2384.5903,0.0,287.442,-99.45999999999998,-0.0417094710147902,-14.17,-171.79,14.71
229,002227.SZ,20210317,4142.945900000001,0.0,291.3501,411.27,0.0992699421925833,-14.17,-171.79,14.91
230,002227.SZ,20210315,2668.1023,0.0,274.1544,-18.639999999999983,-0.0069862388709758,-14.17,-171.79,14.03
231,002227.SZ,20210311,2822.4361,0.0,279.4304,-228.59000000000003,-0.0809903189659457,-14.17,-171.79,14.3
232,002227.SZ,20210305,6153.8733,0.0,295.8445,447.6299999999999,0.0727395541276418,-14.17,-171.79,15.14
233,002227.SZ,20210301,3996.1037,0.0,277.0855,462.51,0.1157402396739604,-14.17,-171.79,14.18
234,002227.SZ,20210225,2735.8853,0.0,266.5336,-140.51,-0.0513581472147242,-14.17,-171.79,13.64
235,002227.SZ,20210224,4573.4811,0.0,269.2693,-284.44000000000005,-0.0621933257797873,-14.17,-171.79,13.78
236,002227.SZ,20210223,8128.4782,0.0,276.1085,1350.9599999999998,0.1662008517166226,-14.17,-171.79,14.13
237,002227.SZ,20210222,3060.2547,0.0,257.9357,-14.549999999999956,-0.0047545062180608,-14.17,-171.79,13.2
238,002227.SZ,20210210,2156.8851,0.0,246.993,29.069999999999997,0.0134777693999555,-14.17,-171.79,12.64
239,002227.SZ,20210209,1863.7643,0.0,240.1538,-39.27,-0.0210702608693599,-14.17,-171.79,12.29
240,002227.SZ,20210208,1927.7783,0.0,236.4411,90.57000000000002,0.0469815434689767,-14.17,-171.79,12.1
241,002227.SZ,20210205,2105.9161,0.0,235.6595,-239.01,-0.1134945499490696,-14.17,-171.79,12.06
242,002227.SZ,20210204,3333.3054,0.0,242.1079,-561.8299999999999,-0.1685504124524563,-14.17,-171.79,12.39
243,002227.SZ,20210203,3426.4803999999995,0.0,247.1884,-347.43,-0.1013955894800974,-14.17,-171.79,12.65
244,002227.SZ,20210202,3027.4299,0.0,256.3725,-358.01,-0.1182554218679018,-14.17,-171.79,13.12
