,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600825.SH,20220602,4.22,7881.708100000001,0.0,131.9828,26.030000000000086,0.0033025836112859958,-8.4,48.47
1,600825.SH,20220524,3.75,4056.3444000000004,0.0,117.2833,-166.07000000000005,-0.04094080374437635,-8.4,48.47
2,600825.SH,20220520,3.81,2307.9433,0.0,119.1598,283.53000000000003,0.1228496384638219,-8.4,48.47
3,600825.SH,20220512,3.68,2385.5415000000003,0.0,115.094,-56.059999999999974,-0.02349990557699372,-8.4,48.47
4,600825.SH,20220429,3.72,2636.3046,0.0,116.345,94.30000000000001,0.03576976651332324,-8.4,48.47
5,600825.SH,20220421,4.1,3696.4991,0.0,128.2298,-129.91,-0.03514406374398955,-0.66,111.47
6,600825.SH,20220419,4.28,2420.8183,0.0,133.8594,206.95000000000002,0.08548762209869283,-0.66,111.47
7,600825.SH,20220413,4.22,3319.4659,0.0,131.9828,350.98,0.10573387724814405,-0.66,111.47
8,600825.SH,20220412,4.36,3496.8707999999997,0.0,136.3614,61.01999999999998,0.017449886910319932,-0.66,111.47
9,600825.SH,20220411,4.26,3341.2076,0.0,133.2338,-38.25999999999999,-0.011450949650659237,-0.66,111.47
10,600825.SH,20220330,4.36,3583.9057000000003,0.0,136.3614,260.73,0.07275024005235406,-0.66,111.47
11,600825.SH,20220324,4.13,3242.7427,0.0,,214.25,0.06607061361976083,9.59,46.66
12,600825.SH,20220321,4.2,2996.9807,0.0,,20.870000000000005,0.006963675141451529,9.59,46.66
13,600825.SH,20220316,4.05,3366.0777000000003,0.0,,-122.51999999999998,-0.036398446773822236,9.59,46.66
14,600825.SH,20220310,4.14,3101.032,0.0,,107.85000000000002,0.034778744624370216,9.59,46.66
15,600825.SH,20220309,4.069999999999999,4889.2828,0.0,,-354.31999999999994,-0.07246870645322458,9.59,46.66
16,600825.SH,20220307,4.24,2672.307,0.0,,23.519999999999982,0.008801383972724685,9.59,46.66
17,600825.SH,20220303,4.34,2707.3540000000003,0.0,,129.01,0.04765169239042991,9.59,46.66
18,600825.SH,20220225,4.319999999999999,4076.996,0.0,,-409.84,-0.10052499438311933,9.59,46.66
19,600825.SH,20220224,4.27,6424.5548,0.0,,-242.25,-0.037706892935211636,9.59,46.66
20,600825.SH,20220223,4.47,3652.2608999999998,0.0,,112.25999999999999,0.03073712505040371,9.59,46.66
21,600825.SH,20220216,4.5,3401.1061,0.0,,13.170000000000016,0.0038722696713284,9.59,46.66
22,600825.SH,20220211,4.38,4269.7827,0.0,,136.20000000000002,0.03189857881994792,9.59,46.66
23,600825.SH,20220126,4.11,4460.1937,0.0,,31.360000000000014,0.007031084771049296,9.59,46.66
24,600825.SH,20220124,4.35,4140.2278,0.0,,-255.88,-0.061803362607245914,9.59,46.66
25,600825.SH,20220121,4.430000000000001,6518.8417,0.0,,-126.26000000000005,-0.019368471549171082,9.59,46.66
26,600825.SH,20220120,4.4,7152.544199999999,0.0,,401.3600000000001,0.05611429846179771,9.59,46.66
27,600825.SH,20220117,4.64,7077.8876,0.0,,-629.76,-0.08897569947282011,9.59,46.66
28,600825.SH,20220114,4.489999999999999,7266.9084,0.0,,-1164.09,-0.16019054265222332,9.59,46.66
29,600825.SH,20211231,4.72,9697.2927,0.0,,-543.5,-0.05604657060624766,9.59,46.66
30,600825.SH,20211224,4.430000000000001,7963.9831,0.0,,-41.450000000000045,-0.005204682064179674,9.59,46.66
31,600825.SH,20211223,4.47,8317.8496,0.0,,-1132.4699999999998,-0.13614937206847308,9.59,46.66
