,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
37,603486.SH,20211207,161.09,37684.676400000004,5.03,143.7087,2082.7400000000002,0.05526755697443112,99.04,432.05
38,603486.SH,20211206,159.5,42356.9617,5.01,142.2902,-1570.9900000000002,-0.03708929859338802,99.04,432.05
39,603486.SH,20211201,162.78,46234.269,4.98,145.2163,1741.7899999999995,0.037673138078597054,99.04,432.05
40,603486.SH,20211126,166.25,34087.4372,4.97,148.3119,1965.1499999999996,0.05765027122660895,99.04,432.05
41,603486.SH,20211125,165.36,31417.026400000002,4.98,147.518,-1134.7199999999996,-0.03611799492265123,99.04,432.05
42,603486.SH,20211122,171.3,44323.2305,4.98,152.817,-7624.75,-0.17202604399514607,99.04,432.05
43,603486.SH,20211118,173.0,41749.686700000006,4.96,154.3336,-2373.109999999999,-0.05684138463247435,99.04,432.05
44,603486.SH,20211117,174.5,53458.5463,4.96,155.6718,5416.77,0.10132654879169432,99.04,432.05
45,603486.SH,20211116,174.36,63271.501800000005,4.91,155.5469,4040.4200000000005,0.06385844946073337,99.04,432.05
46,603486.SH,20211115,167.0,72731.5709,4.89,148.981,-1076.1699999999996,-0.014796463030884426,99.04,432.05
47,603486.SH,20211111,178.55,45045.3925,4.69,159.2848,332.1899999999998,0.0073745611163228255,99.04,432.05
48,603486.SH,20211109,183.84,46539.9501,4.73,164.004,-3575.9199999999996,-0.07683549278236118,99.04,432.05
49,603486.SH,20211101,182.46,120883.93770000001,4.58,162.7729,12284.220000000001,0.10161995244137385,99.04,432.05
50,603486.SH,20211029,171.5,58511.0978,4.53,152.9955,-2360.1600000000017,-0.04033696322136006,123.11,543.25
51,603486.SH,20211027,166.16,71724.4344,4.38,148.2974,6362.010000000001,0.08870073432046473,123.11,543.25
52,603486.SH,20211026,164.54,53685.3024,4.33,146.8516,-2110.7299999999996,-0.039316719952014266,123.11,543.25
53,603486.SH,20211025,167.95000000000002,72589.1786,4.21,149.895,943.7800000000002,0.013001662481961192,123.11,543.25
54,603486.SH,20211022,161.79,47896.9598,4.16,144.3972,1414.4500000000007,0.029531101888433445,123.11,543.25
55,603486.SH,20211011,147.8,44840.3167,4.19,131.9112,-410.33000000000027,-0.00915091663480602,123.11,543.25
56,603486.SH,20210929,155.75,57306.6164,4.24,139.0065,-3541.9900000000007,-0.06180769730456466,123.11,543.25
57,603486.SH,20210928,155.53,57411.725600000005,4.28,138.8102,927.5299999999997,0.01615575895527515,123.11,543.25
58,603486.SH,20210927,160.95000000000002,104809.4131,4.31,143.6475,5569.449999999999,0.05313883395841665,123.11,543.25
59,603486.SH,20210917,153.0,93888.1139,4.46,136.5522,15402.64,0.16405314112929476,123.11,543.25
60,603486.SH,20210913,147.71,40524.9754,4.51,131.8309,-3949.04,-0.09744706717329678,123.11,543.25
61,603486.SH,20210901,152.16,117478.68000000001,4.52,135.8025,10748.649999999998,0.09149447372067848,123.11,543.25
62,603486.SH,20210830,158.33,46245.9559,4.51,141.3092,-10644.39,-0.23016909895898593,123.11,543.25
63,603486.SH,20210826,169.0,69097.02900000001,4.66,150.8321,-6644.24,-0.09615811412094143,131.04,726.61
64,603486.SH,20210820,172.97,52295.7745,4.39,154.3753,-8097.930000000001,-0.15484864843143303,131.04,726.61
65,603486.SH,20210817,181.0,47295.3081,4.37,161.5421,-7088.499999999998,-0.14987744630000618,131.04,726.61
66,603486.SH,20210813,186.16,55354.8232,4.33,166.1474,-5463.129999999999,-0.09869293557783415,131.04,726.61
67,603486.SH,20210809,189.97000000000003,80811.01999999999,4.51,169.5478,798.1599999999999,0.009876870753518518,131.04,726.61
68,603486.SH,20210803,172.5,93910.9611,4.55,153.9559,609.5600000000013,0.006490829109404156,131.04,726.61
69,603486.SH,20210729,189.23,70674.8823,4.35,168.8874,5112.53,0.07233871261784895,131.04,726.61
70,603486.SH,20210728,172.03,83177.164,4.41,153.5364,2693.080000000001,0.032377636727311365,131.04,726.61
71,603486.SH,20210726,177.1,134824.4696,4.33,158.0614,-7347.989999999998,-0.0545004183721261,131.04,726.61
72,603486.SH,20210723,190.21,105769.40160000001,4.12,169.762,-8924.82,-0.08437998007922926,131.04,726.61
73,603486.SH,20210720,218.38,66742.5201,4.03,194.9037,790.6199999999994,0.011845821806180188,131.04,726.61
74,603486.SH,20210714,229.74,53882.072100000005,4.08,205.1378,-2247.25,-0.04170682218436807,131.04,726.61
75,603486.SH,20210713,230.5,74064.094,4.03,205.8164,-4475.8200000000015,-0.06043171202499286,131.04,726.61
76,603486.SH,20210708,230.5,57298.6488,3.96,205.8164,-3953.4799999999996,-0.06899778760576984,131.04,726.61
77,603486.SH,20210702,223.95,76678.1015,4.04,199.9679,3172.73,0.041377263363777984,131.04,726.61
78,603486.SH,20210630,228.08,53894.927800000005,4.12,203.6556,5367.88,0.09959898304196262,131.04,726.61
79,603486.SH,20210628,223.37,52371.297999999995,4.12,199.45,3697.01,0.07059229274783299,131.04,726.61
80,603486.SH,20210624,215.3,58991.822499999995,4.15,192.2442,-2157.3199999999997,-0.036569814400970575,131.04,726.61
81,603486.SH,20210623,219.71,74142.5632,4.1,196.1819,2062.71,0.027820861742206396,131.04,726.61
82,603486.SH,20210621,203.52,88258.5484,4.19,181.7257,9567.619999999999,0.10840445683106203,131.04,726.61
83,603486.SH,20210617,192.5,47252.1363,4.25,171.8858,3990.1600000000008,0.08444401274614965,131.04,726.61
84,603486.SH,20210615,194.27,62077.6348,4.31,173.4662,6149.799999999999,0.09906627434845502,131.04,726.61
85,603486.SH,20210611,193.19,106444.27479999998,4.32,172.5019,6281.159999999999,0.05900890406554773,131.04,726.61
86,603486.SH,20210604,181.0,50824.7002,4.43,161.6173,1905.6400000000003,0.03749436774838075,131.04,726.61
87,603486.SH,20210602,171.41,39194.8525,4.39,153.0542,-2295.4500000000003,-0.058565088362049586,131.04,726.61
88,603486.SH,20210601,175.0,49611.836599999995,4.38,156.2598,-259.92999999999984,-0.005239273887312607,131.04,726.61
89,603486.SH,20210525,159.13,39748.9109,13.12,142.0892,3616.1499999999996,0.09097481963964954,131.04,726.61
90,603486.SH,20210520,163.29999999999998,46774.9506,12.88,145.8127,-1114.2600000000007,-0.023821724784461894,131.04,726.61
91,603486.SH,20210514,162.29999999999998,36028.235700000005,12.92,144.9198,2058.79,0.05714379180660239,131.04,726.61
92,603486.SH,20210513,158.69,31481.3738,12.87,141.6964,3894.87,0.12371982318001636,131.04,726.61
93,603486.SH,20210511,155.69,52892.3647,12.85,139.0176,-1300.1600000000003,-0.024581241685342918,131.04,726.61
94,603486.SH,20210507,163.98999999999998,49812.3706,12.54,146.4288,-1846.89,-0.037076934459328866,131.04,726.61
95,603486.SH,20210506,166.6,68124.206,12.44,148.7593,-1605.170000000001,-0.023562403061255507,131.04,726.61
96,603486.SH,20210430,164.01,71124.9343,12.26,146.4467,-1288.33,-0.018113619543969128,131.04,726.61
97,603486.SH,20210428,161.11,100384.5265,11.57,143.8572,-4798.57,-0.04780188906902898,131.04,726.61
98,603486.SH,20210426,145.24,34099.9257,10.06,129.6867,-168.01000000000022,-0.004926990207488933,131.04,726.61
99,603486.SH,20210423,132.04,22031.259599999998,9.94,626.3097,665.4899999999999,0.030206625135496108,20.25,147.17
100,603486.SH,20210421,131.5,28987.943199999998,9.99,623.7483,353.78999999999985,0.01220472930966692,20.25,147.17
101,603486.SH,20210413,125.61,29287.1221,9.98,595.8101,1148.0899999999997,0.0392011887026619,20.25,147.17
102,603486.SH,20210408,127.5,25596.1497,10.09,604.775,-679.0999999999999,-0.026531334124835184,20.25,147.17
103,603486.SH,20210401,123.1,80550.7686,10.24,583.9043,-5263.750000000004,-0.0653469866456371,20.25,147.17
104,603486.SH,20210325,115.9,31722.0934,10.06,549.7523,4435.870000000001,0.1398353489495747,20.25,147.17
105,603486.SH,20210317,106.88,24332.759599999998,10.29,499.7257,1229.2399999999998,0.05051790344404668,20.25,147.17
106,603486.SH,20210310,99.04,35549.938299999994,10.39,463.0691,490.7999999999997,0.013805931134344607,20.25,147.17
107,603486.SH,20210309,99.11,43762.4764,10.36,463.3964,6051.699999999999,0.138285135984672,20.25,147.17
108,603486.SH,20210305,103.3,50905.8738,10.74,482.9871,-3244.29,-0.0637311523763688,20.25,147.17
109,603486.SH,20210304,101.86,59857.9265,11.06,476.2543,-5470.300000000001,-0.0913880637011374,20.25,147.17
110,603486.SH,20210302,109.61,37012.0412,10.98,512.49,3050.5000000000005,0.08241912364455059,20.25,147.17
111,603486.SH,20210226,106.15,68722.1578,10.65,496.3125,-5201.879999999999,-0.07569436360160389,20.25,147.17
112,603486.SH,20210225,112.24,52087.749200000006,10.46,524.7868,-2242.9000000000005,-0.04306002917092836,20.25,147.17
113,603486.SH,20210224,107.49,43576.6194,10.18,502.5778,-5486.72,-0.1259097212116459,20.25,147.17
114,603486.SH,20210223,111.0,57741.0098,10.3,518.989,-4431.81,-0.07675324722152678,20.25,147.17
115,603486.SH,20210218,122.51,47648.7767,9.14,572.8049,-3829.8399999999992,-0.08037646011592149,20.25,147.17
116,603486.SH,20210205,119.0,38390.0914,8.35,556.3937,-2336.3200000000006,-0.06085737008690739,20.25,147.17
117,603486.SH,20210202,123.0,44164.5649,7.65,575.096,3421.4199999999996,0.07746979977606436,20.25,147.17
118,603486.SH,20210126,118.0,43137.5807,7.57,551.7181,-3113.4299999999994,-0.07217442307792657,20.25,147.17
119,603486.SH,20210125,117.6,49250.3167,7.55,549.8478,666.3800000000001,0.013530471368522186,20.25,147.17
120,603486.SH,20210122,118.0,47273.8194,7.41,551.7181,-686.7999999999997,-0.014528125899639066,20.25,147.17
121,603486.SH,20210121,113.5,42642.2817,7.38,530.678,-1893.3800000000003,-0.04440147019618794,20.25,147.17
122,603486.SH,20210115,118.03,62289.7066,7.27,551.8583,-2062.1899999999987,-0.03310643302981939,20.25,147.17
123,603486.SH,20210112,102.47,44326.6786,7.06,479.1064,1326.5099999999998,0.02992577025610937,20.25,147.17
124,603486.SH,20210105,88.69999999999999,35939.121100000004,7.34,414.7237,-4316.379999999999,-0.12010254752724041,20.25,147.17
125,603486.SH,20201230,89.0,21266.471100000002,6.44,416.2747,-2003.0800000000002,-0.09418958089384186,20.25,147.17
126,603486.SH,20201228,87.78,32211.886599999998,6.23,410.5684,1855.6200000000008,0.05760668485651508,20.25,147.17
127,603486.SH,20201222,73.75999999999999,20654.774299999997,6.77,344.9935,-865.3499999999999,-0.04189588263862075,20.25,147.17
128,603486.SH,20201221,73.97,34873.3042,6.79,345.9757,3324.54,0.0953319473524393,20.25,147.17
129,603486.SH,20201217,72.92,42627.8223,6.75,341.0646,1676.8500000000001,0.03933698484991573,20.25,147.17
130,603486.SH,20201215,70.0,23248.2802,6.96,327.407,-101.56999999999994,-0.004368925319473736,20.25,147.17
131,603486.SH,20201210,69.0,22485.0695,7.09,322.7298,701.9400000000002,0.031218048936873428,20.25,147.17
132,603486.SH,20201209,67.84,26950.9152,7.37,317.3042,1106.73,0.041064653715358806,20.25,147.17
133,603486.SH,20201208,67.51,21551.7139,7.67,315.7607,1803.37,0.08367640774964073,20.25,147.17
134,603486.SH,20201207,67.2,26418.243800000004,7.84,314.3108,265.34999999999934,0.010044195292042816,20.25,147.17
135,603486.SH,20201204,67.46000000000001,17093.5842,7.74,315.5268,1570.09,0.09185259110257285,20.25,147.17
136,603486.SH,20201203,67.0,29410.1052,7.71,313.3753,-3474.3900000000003,-0.11813592560695771,20.25,147.17
137,603486.SH,20201202,68.2,35153.6138,7.76,318.988,4035.849999999999,0.11480611987607371,20.25,147.17
138,603486.SH,20201123,69.8,30214.3499,8.04,326.4716,-2887.5799999999995,-0.09556982061692479,20.25,147.17
139,603486.SH,20201119,73.2,46919.6772,7.88,342.3742,1920.5999999999992,0.04093378545238583,20.25,147.17
140,603486.SH,20201117,67.86999999999999,30094.1722,8.02,317.4445,864.5799999999997,0.028729150423350062,20.25,147.17
141,603486.SH,20201116,67.61999999999999,29884.5925,8.12,316.2752,-3395.130000000001,-0.11360804066510197,20.25,147.17
142,603486.SH,20201112,67.61999999999999,33896.0547,8.12,316.2752,1369.2799999999995,0.04039644177232224,20.25,147.17
143,603486.SH,20201105,70.8,40336.7476,8.4,330.3608,-1531.429999999999,-0.03796612496343158,20.25,147.17
144,603486.SH,20201103,69.2,54714.0218,8.16,322.895,-4103.049999999999,-0.07499083169206909,20.25,147.17
145,603486.SH,20201019,53.88,18202.6191,8.4,251.4102,-908.8499999999999,-0.04992962798413993,-1.05,0.47
146,603486.SH,20201015,54.34,17391.9155,8.23,253.5566,2684.7599999999998,0.1543682753058454,-1.05,0.47
147,603486.SH,20201013,48.0,14503.3662,8.22,223.9734,592.0000000000005,0.04081811021223476,-1.05,0.47
148,603486.SH,20200924,48.9,8979.435300000001,7.79,228.1729,-661.44,-0.07366164774303792,-1.05,0.47
149,603486.SH,20200922,49.74,15735.767199999998,7.27,232.0925,-1580.76,-0.10045649378951159,-1.05,0.47
150,603486.SH,20200915,43.14,11549.3642,7.41,201.2961,-2121.03,-0.18364907048303145,-1.05,0.47
151,603486.SH,20200910,39.64,13477.366699999999,6.87,184.9647,-1138.17,-0.08445047354836759,-1.05,0.47
152,603486.SH,20200909,39.97,18677.3897,6.75,186.5045,-2345.0900000000006,-0.12555769503486885,-1.05,0.47
153,603486.SH,20200902,41.6,25402.804500000002,5.9,194.1103,-909.5300000000002,-0.03580431444095081,-1.05,0.47
154,603486.SH,20200901,40.4,22540.9791,5.76,188.511,-2219.609999999999,-0.09846999059592754,-1.05,0.47
155,603486.SH,20200827,40.38,20410.6946,5.74,188.4176,-1823.5900000000001,-0.08934482807851137,-1.05,0.47
156,603486.SH,20200817,39.61,11189.0957,3.16,184.8247,395.84000000000003,0.0353773004193717,-22.84,-42.56
157,603486.SH,20200814,38.92,10563.3922,3.25,181.6051,-536.7500000000001,-0.05081227600353607,-22.84,-42.56
158,603486.SH,20200813,38.81,19175.191899999998,3.28,181.0918,955.9299999999998,0.049852434592844934,-22.84,-42.56
159,603486.SH,20200806,35.7,21446.0972,4.18,166.5802,-1349.14,-0.06290841580257317,-22.84,-42.56
160,603486.SH,20200805,36.18,17211.5061,3.99,168.82,2901.7400000000002,0.16859303207637363,-22.84,-42.56
161,603486.SH,20200730,30.75,17056.9941,3.89,143.483,1429.13,0.08378557157383316,-22.84,-42.56
162,603486.SH,20200729,30.72,14865.478099999998,4.23,143.343,746.7199999999996,0.05023181864564448,-22.84,-42.56
163,603486.SH,20200727,29.18,18555.0543,4.6,136.1572,-721.04,-0.03885949285527016,-22.84,-42.56
164,603486.SH,20200724,28.1,19121.4099,4.79,131.1178,-899.5999999999997,-0.04704674000006661,-22.84,-42.56
165,603486.SH,20200717,29.2,14268.9554,4.7,136.2505,-800.3999999999999,-0.056093804876564395,-22.84,-42.56
166,603486.SH,20200716,29.2,14170.465400000001,4.86,136.2505,-290.9399999999999,-0.020531435756513675,-22.84,-42.56
167,603486.SH,20200713,33.01,15320.4704,4.57,154.0284,547.7999999999997,0.03575608226755229,-22.84,-42.56
168,603486.SH,20200703,31.79,12261.6556,4.31,148.6661,-141.25999999999988,-0.011520467105600314,-22.84,-42.56
169,603486.SH,20200616,27.85,9458.901600000001,4.35,130.2407,-619.32,-0.06547483272264931,-22.84,-42.56
170,603486.SH,20200602,29.2,20664.6388,1.88,136.554,-885.2800000000001,-0.04284033263625203,-22.84,-42.56
171,603486.SH,20200528,26.160000000000004,11860.757099999999,1.53,122.3374,-541.4000000000001,-0.04564632724836765,-22.84,-42.56
172,603486.SH,20200525,25.35,13461.655900000002,1.37,118.5494,62.1200000000002,0.004614588313760137,-22.84,-42.56
173,603486.SH,20200522,25.32,15064.7737,1.73,118.4091,-1464.9600000000005,-0.09724407609256025,-22.84,-42.56
174,603486.SH,20200520,26.09,33625.6161,1.6,122.01,-2035.0299999999997,-0.060520229397373025,-22.84,-42.56
175,603486.SH,20200518,22.6,14647.5275,2.0,105.689,-254.43999999999977,-0.017370849790177882,-22.84,-42.56
176,603486.SH,20200514,22.18,14786.9468,1.84,103.7249,1691.89,0.11441780530379674,-22.84,-42.56
177,603486.SH,20200507,19.630000000000003,8844.2564,1.95,91.7998,-1013.5200000000002,-0.11459640631856853,-22.84,-42.56
178,603486.SH,20200429,18.55,2251.0157,2.59,86.7492,-115.41999999999999,-0.05127463126978634,-22.84,-42.56
179,603486.SH,20200427,19.12,2851.3975,2.66,22.2493,-18.02000000000004,-0.006319708143112294,-8.18,-64.81
180,603486.SH,20200424,19.35,2439.5834999999997,2.68,22.517,15.969999999999999,0.006546199381984671,-8.18,-64.81
181,603486.SH,20200417,19.62,10908.1861,2.38,22.8311,439.00000000000006,0.040245004620887426,-8.18,-64.81
182,603486.SH,20200409,19.91,3312.3408000000004,1.84,23.1686,-140.76999999999998,-0.042498646274562075,-8.18,-64.81
183,603486.SH,20200407,20.12,8096.3295,1.67,23.413,95.82999999999998,0.011836227762222373,-8.18,-64.81
184,603486.SH,20200402,19.56,4976.1498,1.04,22.7613,-106.24000000000001,-0.021349839588832315,-8.18,-64.81
185,603486.SH,20200331,19.27,4772.6085,0.98,22.4239,-161.73000000000002,-0.03388712901969646,-8.18,-64.81
186,603486.SH,20200319,20.11,8807.4636,0.77,23.4013,-584.1199999999998,-0.06632102345560643,-8.18,-64.81
187,603486.SH,20200318,20.4,8728.5534,0.84,23.7388,-612.77,-0.07020292732584989,-8.18,-64.81
188,603486.SH,20200313,22.58,10236.3225,0.77,26.2756,-1678.3999999999999,-0.16396513493981846,-8.18,-64.81
189,603486.SH,20200311,23.62,7885.5673,0.92,27.4858,-764.5299999999997,-0.09695307527208598,-8.18,-64.81
190,603486.SH,20200310,23.95,8242.9555,0.86,27.8698,-80.68999999999997,-0.009788964649875881,-8.18,-64.81
191,603486.SH,20200306,24.73,13117.1972,1.07,28.7775,-9.9699999999998,-0.0007600709090505858,-8.18,-64.81
192,603486.SH,20200303,23.7,8031.085099999999,1.66,27.5789,-309.4700000000001,-0.03853402076389405,-8.18,-64.81
193,603486.SH,20200217,25.31,12697.6844,1.88,29.4524,33.47000000000003,0.0026359136788751836,-8.18,-64.81
194,603486.SH,20200122,22.47,8281.578599999999,1.5,26.1476,351.06999999999994,0.04239167638884692,-8.18,-64.81
195,603486.SH,20200120,22.25,6053.8475,1.69,25.8916,-676.6100000000001,-0.1117652864562578,-8.18,-64.81
196,603486.SH,20200116,22.42,5465.3927,1.7,26.0894,-63.31999999999985,-0.011585626774815257,-8.18,-64.81
197,603486.SH,20200109,21.82,7824.5113,1.34,25.3912,73.36999999999989,0.009376943452046633,-8.18,-64.81
198,603486.SH,20200107,21.91,7981.4547999999995,1.13,25.4959,13.039999999999878,0.0016337873641782547,-8.18,-64.81
199,603486.SH,20191227,20.25,6231.6132,1.17,23.5643,-839.1300000000001,-0.13465694565253186,-8.18,-64.81
200,603486.SH,20191219,21.45,17933.4568,1.09,24.9607,-3123.940000000001,-0.17419619847078233,-8.18,-64.81
201,603486.SH,20191217,20.55,10276.738099999999,1.13,23.9134,-789.4499999999996,-0.07681912220765845,-8.18,-64.81
202,603486.SH,20191216,20.66,10181.7961,0.98,24.0414,-1449.52,-0.14236388018023657,-8.18,-64.81
203,603486.SH,20191213,20.48,11747.0015,1.02,23.8319,-338.17999999999967,-0.028788623207377614,-8.18,-64.81
204,603486.SH,20191210,19.94,4558.7497,0.8,23.2035,-253.41999999999996,-0.05558980349370792,-8.18,-64.81
205,603486.SH,20191209,19.98,6578.0196,0.81,23.2501,-1025.33,-0.1558721412140517,-8.18,-64.81
206,603486.SH,20191204,18.97,2015.9304,0.77,22.0748,-279.23,-0.1385117263969034,-8.18,-64.81
207,603486.SH,20191129,19.05,2278.1413000000002,0.76,22.1679,143.31,0.06290654578800708,-8.18,-64.81
208,603486.SH,20191121,19.31,3683.5222000000003,1.08,22.4704,-44.69,-0.012132409572555309,-8.18,-64.81
209,603486.SH,20191119,19.36,6257.9149,1.13,22.5286,-296.23,-0.047336853366286596,-8.18,-64.81
210,603486.SH,20191115,18.6,4601.683,1.02,21.6442,-450.62999999999994,-0.09792721489072584,-8.18,-64.81
211,603486.SH,20191114,19.22,4551.1416,0.98,22.3657,362.05,0.07955146902043216,-8.18,-64.81
212,603486.SH,20191112,19.24,4969.3904,0.98,22.389,-582.9,-0.11729808952019546,-8.18,-64.81
213,603486.SH,20191107,20.0,3450.1025,1.0,23.2733,120.01999999999998,0.034787372259229975,-8.18,-64.81
214,603486.SH,20191030,20.51,15618.1597,1.23,23.8668,-622.7099999999999,-0.03987089464836244,-8.18,-64.81
215,603486.SH,20191023,23.42,13227.6766,1.39,27.0437,-1787.09,-0.1351023353564601,-3.8,-36.63
216,603486.SH,20191022,24.200000000000003,18396.543299999998,1.46,27.9443,-155.2999999999996,-0.008441803303341211,-3.8,-36.63
217,603486.SH,20191017,21.49,4021.9469,1.53,24.815,-247.68,-0.06158211586532881,-3.8,-36.63
218,603486.SH,20191014,22.5,6403.550499999999,1.59,25.9813,626.4799999999999,0.09783322548951554,-3.8,-36.63
219,603486.SH,20191010,22.36,4059.35,1.51,25.8197,131.61999999999995,0.032423910231933674,-3.8,-36.63
220,603486.SH,20190926,22.02,11495.7189,1.68,25.427,-3296.1400000000003,-0.2867276095277521,-3.8,-36.63
221,603486.SH,20190924,23.73,5598.2662,1.58,27.4016,-289.10000000000014,-0.051640988418878715,-3.8,-36.63
222,603486.SH,20190919,24.69,4168.7021,1.41,28.5102,22.830000000000027,0.005476524695780019,-3.8,-36.63
223,603486.SH,20190918,24.53,6871.808500000001,1.4,28.3254,-883.2,-0.12852511824216287,-3.8,-36.63
224,603486.SH,20190910,25.78,14587.8647,1.53,29.7688,1608.8100000000002,0.11028413226234544,-3.8,-36.63
225,603486.SH,20190909,25.3,12853.2846,1.53,29.2145,1365.3999999999999,0.10622965588111227,-3.8,-36.63
226,603486.SH,20190905,24.9,14805.4752,1.56,28.7527,-990.69,-0.0669137590396288,-3.8,-36.63
227,603486.SH,20190902,26.33,11117.411900000001,1.57,30.4039,-393.8999999999999,-0.03543090815947909,-3.8,-36.63
228,603486.SH,20190830,25.25,18780.4588,1.42,29.1568,-1735.5599999999997,-0.09241307778913259,-3.8,-36.63
229,603486.SH,20190829,27.69,5291.7951,1.38,31.9743,-599.1499999999999,-0.11322244884349356,3.1,-23.79
230,603486.SH,20190828,28.5,5059.0010999999995,1.32,32.9097,254.56000000000006,0.05031823377148506,3.1,-23.79
231,603486.SH,20190827,28.84,9939.6462,1.38,33.3023,1156.92,0.11639448494655677,3.1,-23.79
232,603486.SH,20190814,24.9,4158.8019,1.38,28.7527,3.170000000000016,0.0007622387591964925,3.1,-23.79
233,603486.SH,20190805,24.68,5569.7502,1.26,28.4986,-221.29999999999995,-0.039732482077921544,3.1,-23.79
234,603486.SH,20190801,26.11,3111.1562999999996,1.3,30.1499,-132.24,-0.04250509689918183,3.1,-23.79
235,603486.SH,20190725,26.68,5383.1005,1.08,30.8081,-924.46,-0.1717337434067969,3.1,-23.79
236,603486.SH,20190718,27.91,4381.2786,1.0,32.2284,-848.51,-0.19366720938494988,3.1,-23.79
237,603486.SH,20190715,30.22,5076.6831,1.0,34.8958,190.67999999999995,0.03755995720906825,3.1,-23.79
238,603486.SH,20190711,30.51,3036.1374,1.13,35.2307,-312.17,-0.1028181399168562,3.1,-23.79
239,603486.SH,20190709,30.540000000000003,3879.3981,1.11,35.2653,-413.2099999999999,-0.10651394606807689,3.1,-23.79
