,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000831.SZ,20220609,105428.3361,2.33,150.1906,-14844.4,-0.1408008562889574,56.88,65.59,29.92
1,000831.SZ,20220607,111446.1422,2.62,149.789,-8995.82,-0.0807189896609987,56.88,65.59,29.84
2,000831.SZ,20220606,222388.5133,2.45,151.9475,-18675.31,-0.0839760548909609,56.88,65.59,30.27
3,000831.SZ,20220602,220859.60980000003,2.41,148.3835,44305.02,0.2006026363992969,56.88,65.59,29.56
4,000831.SZ,20220601,40346.1243,2.52,134.8804,-1684.0299999999993,-0.0417395729879313,56.88,65.59,26.87
5,000831.SZ,20220530,42847.5846,2.29,134.9306,2880.81,0.0672338949066454,56.88,65.59,26.88
6,000831.SZ,20220527,48900.652,2.29,133.7258,-849.4999999999991,-0.0173719565129724,56.88,65.59,26.64
7,000831.SZ,20220526,49479.5995,2.29,133.8764,-3519.829999999999,-0.0711369945506531,56.88,65.59,26.67
8,000831.SZ,20220524,96048.7971,2.08,134.4286,-14622.44,-0.1522396994183699,56.88,65.59,26.78
9,000831.SZ,20220523,110855.0005,1.9,141.7574,4332.169999999998,0.0390796083213223,56.88,65.59,28.24
10,000831.SZ,20220520,109274.6341,2.02,138.9463,8257.47,0.0755662104751902,56.88,65.59,27.68
11,000831.SZ,20220519,60026.0157,2.21,134.9306,-6700.77,-0.1116310973143599,56.88,65.59,26.88
12,000831.SZ,20220518,59099.7454,1.99,134.3282,-3775.559999999999,-0.0638845391709589,56.88,65.59,26.76
13,000831.SZ,20220517,82971.31509999999,1.91,135.031,124.56000000000132,0.0015012417225143,56.88,65.59,26.9
14,000831.SZ,20220516,54747.0474,1.99,131.8183,-4068.57,-0.0743157885807737,56.88,65.59,26.26
15,000831.SZ,20220513,75784.0706,2.07,132.2701,385.2000000000012,0.0050828623607874,56.88,65.59,26.35
16,000831.SZ,20220512,72223.8682,2.18,130.6136,-8345.769999999999,-0.1155541818514782,56.88,65.59,26.02
17,000831.SZ,20220510,166108.9909,1.92,130.1116,-1352.0800000000054,-0.0081397159339434,56.88,65.59,25.92
18,000831.SZ,20220506,38315.4092,2.86,114.1488,-3038.59,-0.079304646966944,56.88,65.59,22.74
19,000831.SZ,20220505,61999.6329,2.86,117.6627,-2927.6800000000007,-0.0472209247548625,56.88,65.59,23.44
20,000831.SZ,20220429,71524.8195,3.03,116.0563,3207.78,0.0448484878734996,56.88,65.59,23.12
21,000831.SZ,20220428,69785.2703,3.03,76.7879,-917.5099999999992,-0.0131476169119316,107.67,46.98,21.84
22,000831.SZ,20220427,77773.4129,3.14,76.5769,5133.040000000001,0.0659999324782107,107.67,46.98,21.78
23,000831.SZ,20220425,62035.7151,2.34,74.151,-9831.949999999995,-0.1584885413854123,107.67,46.98,21.09
24,000831.SZ,20220422,36579.651,2.11,82.3782,-2487.57,-0.0680042026644814,107.67,46.98,23.43
25,000831.SZ,20220421,50074.5491,1.97,84.98,-11304.179999999998,-0.2257470152636881,107.67,46.98,24.17
26,000831.SZ,20220420,36972.2444,1.85,89.6562,-3770.039999999999,-0.1019694655053183,107.67,46.98,25.5
27,000831.SZ,20220419,44020.7023,1.95,92.6799,3172.879999999999,0.0720769963726816,107.67,46.98,26.36
28,000831.SZ,20220414,34685.573300000004,1.99,93.5237,-2233.26,-0.064385846550214,107.67,46.98,26.6
29,000831.SZ,20220413,44970.7784,1.99,93.7698,752.2699999999995,0.0167279737368299,107.67,46.98,26.67
30,000831.SZ,20220412,51623.4313,1.98,94.2972,-2281.340000000001,-0.0441919481628878,107.67,46.98,26.82
31,000831.SZ,20220411,63584.21310000001,1.7,91.4142,-12181.33,-0.191577899703535,107.67,46.98,26.0
32,000831.SZ,20220408,46687.3568,1.67,98.2702,-5316.200000000001,-0.1138680868735751,107.67,46.98,27.95
33,000831.SZ,20220407,52377.555,1.57,99.8524,4106.48,0.0784015214150412,107.67,46.98,28.4
34,000831.SZ,20220406,41069.1858,1.68,101.3994,-4156.45,-0.1012060482582053,107.67,46.98,28.84
35,000831.SZ,20220401,34198.8949,1.62,102.419,2519.9700000000003,0.0736857143299095,107.67,46.98,29.13
36,000831.SZ,20220330,59796.2468,1.7,105.4779,1803.71,0.0301642677680566,107.67,46.98,30.0
37,000831.SZ,20220329,37788.8761,1.57,102.2432,-6596.83,-0.1745706853663213,107.67,46.98,29.08
38,000831.SZ,20220328,40883.7937,1.59,104.2473,-6074.4,-0.1485772099471287,107.67,46.98,29.65
39,000831.SZ,20220325,57268.045900000005,1.55,105.5482,-3165.8000000000006,-0.055280391538556,107.67,46.98,30.02
40,000831.SZ,20220323,51898.2053,1.58,108.8883,-895.1299999999992,-0.0172478025940523,107.67,46.98,30.97
41,000831.SZ,20220318,59735.7897,1.72,108.6422,-5978.76,-0.1000867324266745,107.67,46.98,30.9
42,000831.SZ,20220317,109711.6661,1.59,107.9742,5334.5300000000025,0.0486231791898747,107.67,46.98,30.71
43,000831.SZ,20220315,74205.4598,1.57,103.4738,-7113.52,-0.0958624880052289,107.67,46.98,29.43
44,000831.SZ,20220314,52260.6508,1.66,108.361,-6157.460000000001,-0.1178221071827907,107.67,46.98,30.82
45,000831.SZ,20220310,65228.146400000005,1.72,112.791,-4554.579999999999,-0.0698253783277827,107.67,46.98,32.08
46,000831.SZ,20220309,89932.22439999999,1.75,111.0331,-4574.83,-0.050869752533331,107.67,46.98,31.58
47,000831.SZ,20220308,93693.8882,1.65,112.9668,-12591.660000000002,-0.1343914767751094,107.67,46.98,32.13
48,000831.SZ,20220307,104013.5315,1.63,119.1549,-15467.119999999995,-0.1487029598644095,107.67,46.98,33.89
49,000831.SZ,20220303,81035.3094,1.55,125.6945,-20195.77,-0.2492218534060412,107.67,46.98,35.75
50,000831.SZ,20220302,76709.6173,1.52,128.6479,2075.0800000000017,0.0270511061459825,107.67,46.98,36.59
51,000831.SZ,20220301,117522.7905,1.49,128.1908,-21258.880000000005,-0.1808915522644946,107.67,46.98,36.46
52,000831.SZ,20220225,173051.48200000002,1.57,130.6871,6236.6500000000015,0.0360392752949668,107.67,46.98,37.17
53,000831.SZ,20220224,169814.805,1.4,127.1009,-14692.289999999995,-0.0865194880976367,107.67,46.98,36.15
54,000831.SZ,20220223,130707.4972,1.42,130.9684,3846.909999999996,0.0294314410604443,107.67,46.98,37.25
55,000831.SZ,20220221,122783.7121,1.38,128.5072,-10291.080000000002,-0.0838147000444043,107.67,46.98,36.55
56,000831.SZ,20220218,108264.0241,1.35,130.1246,-7120.749999999999,-0.0657720794991214,107.67,46.98,37.01
57,000831.SZ,20220216,200990.8168,1.38,128.1556,12567.39,0.0625271850728654,107.67,46.98,36.45
58,000831.SZ,20220215,84279.6069,1.35,121.5457,-5004.949999999999,-0.0593850657839268,107.67,46.98,34.57
59,000831.SZ,20220214,93791.4144,1.34,121.1589,1288.8600000000006,0.0137417695238424,107.67,46.98,34.46
60,000831.SZ,20220210,94580.1485,1.45,120.8777,-4243.149999999999,-0.0448630084356443,107.67,46.98,34.38
61,000831.SZ,20220209,128835.0966,1.45,121.1238,6085.0899999999965,0.0472316174752648,107.67,46.98,34.45
62,000831.SZ,20220208,120569.2469,1.48,117.643,-4943.4,-0.0410005049139939,107.67,46.98,33.46
63,000831.SZ,20220207,163734.6415,1.57,118.3462,20733.51,0.1266287317702406,107.67,46.98,33.66
64,000831.SZ,20220127,61074.0265,1.48,110.1541,-3195.71,-0.0523251893339634,107.67,46.98,31.33
65,000831.SZ,20220125,86605.0448,1.49,113.5645,125.91000000000167,0.00145384140486,107.67,46.98,32.3
66,000831.SZ,20220124,75464.87539999999,1.46,115.2873,806.6699999999983,0.0106893438268368,107.67,46.98,32.79
67,000831.SZ,20220121,72308.0443,1.31,113.4239,3289.049999999997,0.0454866402741305,107.67,46.98,32.26
68,000831.SZ,20220120,95026.8907,1.35,112.5801,-16335.289999999995,-0.171901762539727,107.67,46.98,32.02
69,000831.SZ,20220119,92823.0963,1.26,117.6782,-13881.9,-0.1495522187186509,107.67,46.98,33.47
70,000831.SZ,20220118,55562.6957,1.35,122.1082,-4258.509999999999,-0.0766433296000071,107.67,46.98,34.73
71,000831.SZ,20220117,93898.6637,1.35,121.9324,-14742.309999999998,-0.1570023408118,107.67,46.98,34.68
72,000831.SZ,20220114,170349.90589999998,1.4,125.5187,9961.64,0.0584775198282043,107.67,46.98,35.7
73,000831.SZ,20220113,106154.777,1.35,120.8777,-17473.550000000003,-0.1646044624068119,107.67,46.98,34.38
74,000831.SZ,20220112,83402.6765,1.48,125.589,1353.3500000000004,0.0162266974729522,107.67,46.98,35.72
75,000831.SZ,20220111,75516.2868,1.45,123.2333,-8625.720000000001,-0.1142233068588854,107.67,46.98,35.05
76,000831.SZ,20220110,81151.7254,1.46,124.8155,-4822.83,-0.0594297900165163,107.67,46.98,35.5
77,000831.SZ,20220107,114185.6057,1.49,124.8858,-16215.649999999998,-0.1420113323443184,107.67,46.98,35.52
78,000831.SZ,20220106,107723.2956,1.38,128.683,-150.43999999999687,-0.0013965410096495,107.67,46.98,36.6
79,000831.SZ,20220105,152184.83359999998,1.54,127.0305,-29168.75,-0.1916666024465134,107.67,46.98,36.13
80,000831.SZ,20220104,135370.4039,1.56,132.867,-26768.03,-0.1977391603246889,107.67,46.98,37.79
81,000831.SZ,20211231,100464.2802,1.44,137.1916,-17555.24,-0.1747411116175,107.67,46.98,39.02
82,000831.SZ,20211230,126559.4068,1.44,137.8244,-5375.749999999998,-0.0424760998484705,107.67,46.98,39.2
83,000831.SZ,20211228,183341.6901,1.46,140.7778,-1870.7800000000025,-0.0102037894326141,107.67,46.98,40.04
84,000831.SZ,20211224,354916.586,1.44,142.7467,-78710.6,-0.221772109573938,107.67,46.98,40.6
85,000831.SZ,20211223,522319.4371,1.44,158.5684,-150890.81,-0.2888860710177082,107.67,46.98,45.1
86,000831.SZ,20211221,172270.56040000002,2.23,160.3264,-18604.28,-0.1079945404299038,107.67,46.98,45.6
87,000831.SZ,20211217,210717.0506,2.23,161.9086,-3556.6800000000003,-0.016878937845194,107.67,46.98,46.05
88,000831.SZ,20211215,209520.513,2.28,162.4008,-21578.45,-0.1029896771969053,107.67,46.98,46.19
89,000831.SZ,20211214,251079.8685,2.29,163.2798,-40614.84,-0.1617606391250758,107.67,46.98,46.44
90,000831.SZ,20211213,245009.6138,2.28,171.4016,-20585.450000000008,-0.0840189479944399,107.67,46.98,48.75
91,000831.SZ,20211210,233407.9109,2.31,172.6321,7217.509999999995,0.0309223023854243,107.67,46.98,49.1
92,000831.SZ,20211209,285821.1093,2.31,169.9952,-9743.019999999997,-0.0340878251570063,107.67,46.98,48.35
93,000831.SZ,20211208,262319.5127,2.62,170.8742,-21368.230000000007,-0.0814587896266704,107.67,46.98,48.6
94,000831.SZ,20211207,425050.5441,3.0,173.4057,-15973.52000000002,-0.0375802836197334,107.67,46.98,49.32
95,000831.SZ,20211206,452639.1095,3.03,175.9723,6326.280000000013,0.0139764325866322,107.67,46.98,50.05
96,000831.SZ,20211203,486952.96440000006,3.15,171.7883,-17566.680000000008,-0.0360746956775277,107.67,46.98,48.86
97,000831.SZ,20211201,152710.0639,3.23,152.9078,-6757.350000000002,-0.0442495394699392,107.67,46.98,43.49
98,000831.SZ,20211130,221971.0394,3.14,156.5995,-14559.21,-0.065590583525465,107.67,46.98,44.54
99,000831.SZ,20211125,292578.4249,3.15,159.0607,-1811.810000000005,-0.006192561876766,107.67,46.98,45.24
100,000831.SZ,20211124,417165.585,3.33,161.2054,8042.959999999992,0.0192800180292916,107.67,46.98,45.85
101,000831.SZ,20211123,436696.1806,3.27,150.5169,-62666.94000000002,-0.1435023771307058,107.67,46.98,42.81
