,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
26,002768.SZ,20220413,4696.4501,0.44,7.8609,296.54,0.0631413075165006,24.98,-25.64,20.9565
27,002768.SZ,20220408,4677.5046,0.43,7.9463,-65.05999999999995,-0.0139091258189248,24.98,-25.64,21.1841
28,002768.SZ,20220407,3182.1621,0.43,8.143,-223.75,-0.0703138284501597,24.98,-25.64,21.7085
29,002768.SZ,20220406,2844.6992,0.47,8.336,-180.34000000000003,-0.0633951034260494,24.98,-25.64,22.223
30,002768.SZ,20220401,3092.4877,0.47,8.2395,-51.03999999999997,-0.0165045118853665,24.98,-25.64,21.9657
31,002768.SZ,20220331,4638.3483,0.51,8.3249,83.82000000000005,0.0180710879344701,24.98,-25.64,22.1933
32,002768.SZ,20220330,3129.5575,0.53,8.2358,-69.39999999999998,-0.0221756590188868,24.98,-25.64,21.9558
33,002768.SZ,20220329,3756.699,0.53,8.1653,-69.61999999999995,-0.0185322273623731,24.98,-25.64,21.7678
34,002768.SZ,20220328,6237.5606,0.61,8.3694,263.54999999999995,0.042252094512717,24.98,-25.64,22.312
35,002768.SZ,20220325,2668.3233,0.55,8.1913,121.74,0.0456241565630371,24.98,-25.64,21.8371
36,002768.SZ,20220324,2647.9806,0.56,8.2247,-179.37,-0.0677384116786958,24.98,-25.64,21.9261
37,002768.SZ,20220323,3153.5581,0.58,8.2915,-331.87,-0.1052366848735084,24.98,-25.64,22.1042
38,002768.SZ,20220322,2601.1661,0.56,8.31,146.20999999999998,0.0562094054662637,24.98,-25.64,22.1537
39,002768.SZ,20220321,3197.6379,0.59,8.362,33.160000000000025,0.010370154794575,24.98,-25.64,22.2922
40,002768.SZ,20220318,3211.0106,0.59,8.3323,46.94999999999999,0.0146215649365965,24.98,-25.64,22.2131
41,002768.SZ,20220316,6133.758400000001,0.58,8.0985,-301.92,-0.0492226756110902,24.98,-25.64,21.5897
42,002768.SZ,20220315,6746.065700000001,0.61,7.9352,144.36999999999992,0.0214006216986591,24.98,-25.64,21.1544
43,002768.SZ,20220314,7663.3261,0.62,8.4622,-90.79999999999995,-0.0118486410228582,24.98,-25.64,22.5594
44,002768.SZ,20220311,5451.7118,0.76,8.5179,134.36000000000007,0.0246454700705198,24.98,-25.64,22.7078
45,002768.SZ,20220310,5393.572099999999,0.75,8.4065,-682.8700000000001,-0.126608115612286,24.98,-25.64,22.411
46,002768.SZ,20220309,8269.9941,0.81,8.4251,681.3599999999999,0.0823894179078072,24.98,-25.64,22.4604
47,002768.SZ,20220308,10566.8148,0.94,8.4473,-914.4199999999998,-0.0865369571916789,24.98,-25.64,22.5198
48,002768.SZ,20220307,6335.862,1.06,8.9113,-1343.4900000000002,-0.2120453381086899,24.98,-25.64,23.7566
49,002768.SZ,20220303,7009.205400000001,1.09,9.468,-230.64,-0.0329052990799784,24.98,-25.64,25.2408
50,002768.SZ,20220301,6364.4511,1.03,9.7204,-30.240000000000123,-0.0047513916793233,24.98,-25.64,25.9136
51,002768.SZ,20220228,5066.9552,1.0,9.6165,-493.2299999999999,-0.0973424829175517,24.98,-25.64,25.6366
52,002768.SZ,20220225,6525.942300000001,0.94,9.7575,220.86000000000004,0.0338433884099772,24.98,-25.64,26.0126
53,002768.SZ,20220224,12702.2128,0.89,9.635,-2597.07,-0.2044580767848575,24.98,-25.64,25.686
54,002768.SZ,20220223,5742.573,0.77,9.9505,409.85,0.0713704466621495,24.98,-25.64,26.5271
55,002768.SZ,20220222,8937.4292,0.8,9.7872,586.4899999999999,0.0656217785758795,24.98,-25.64,26.0917
56,002768.SZ,20220218,6462.8701,0.99,9.4791,-1343.69,-0.2079091764508774,24.98,-25.64,25.2705
57,002768.SZ,20220217,6324.282499999999,0.9,9.5571,385.99,0.0610330104640328,24.98,-25.64,25.4783
58,002768.SZ,20220216,5092.9386,0.91,9.5608,299.6500000000001,0.0588363661010953,24.98,-25.64,25.4881
59,002768.SZ,20220215,5490.7284,0.87,9.3789,36.05,0.0065656134075034,24.98,-25.64,25.0033
60,002768.SZ,20220209,8025.1307,0.82,9.8317,790.16,0.0984607017054563,24.98,-25.64,26.2104
61,002768.SZ,20220208,5610.8406,1.0,9.687,-78.73000000000002,-0.0140317655789401,24.98,-25.64,25.8246
62,002768.SZ,20220207,6406.219,1.06,9.6499,-63.66000000000008,-0.0099372188181515,24.98,-25.64,25.7256
63,002768.SZ,20220126,6719.679399999999,1.07,9.7723,-400.5700000000001,-0.0596114749164967,24.98,-25.64,26.0521
64,002768.SZ,20220125,8294.2029,1.02,9.8169,-47.88000000000012,-0.0057727066213921,24.98,-25.64,26.1709
65,002768.SZ,20220120,14605.5905,1.06,10.3699,-3695.32,-0.2530072303478589,24.98,-25.64,27.6451
66,002768.SZ,20220119,9571.1711,0.75,10.9006,394.0700000000002,0.0411726000802556,24.98,-25.64,29.0601
67,002768.SZ,20220118,17849.0083,0.82,10.8487,-1654.7399999999998,-0.0927076716077273,24.98,-25.64,28.9215
68,002768.SZ,20220117,27114.3698,0.75,11.4054,296.3200000000004,0.0109285224840446,24.98,-25.64,30.4057
69,002768.SZ,20220114,22014.4352,1.03,10.9526,1575.69,0.0715753089136713,24.98,-25.64,29.1986
70,002768.SZ,20220112,16393.9843,0.96,10.7819,-1504.0500000000002,-0.0917440185666153,24.98,-25.64,28.7434
71,002768.SZ,20220111,39467.0268,0.79,10.7039,-3723.319999999999,-0.0943400175257184,24.98,-25.64,28.5356
72,002768.SZ,20220110,44733.521,0.87,10.6297,4437.179999999999,0.0991913871479063,24.98,-25.64,28.3378
73,002768.SZ,20220105,10812.4349,0.97,9.6016,-566.3699999999999,-0.0523813558405794,24.98,-25.64,25.597
74,002768.SZ,20220104,9001.9779,0.89,9.6016,-1088.22,-0.1208867664516261,24.98,-25.64,25.597
75,002768.SZ,20211231,6734.635499999999,0.75,9.5979,106.65000000000003,0.0158360463606382,24.98,-25.64,25.5871
76,002768.SZ,20211230,6167.5486,0.71,9.4828,236.83,0.0383993731318144,24.98,-25.64,25.2804
77,002768.SZ,20211229,6142.2227,0.67,9.3715,-132.58,-0.0215850200286616,24.98,-25.64,24.9835
78,002768.SZ,20211228,3323.6446000000005,0.64,9.2082,-8.750000000000014,-0.002632652119303,24.98,-25.64,24.5482
79,002768.SZ,20211224,5004.3579,0.65,9.0226,-504.9899999999999,-0.1009100488196497,24.98,-25.64,24.0535
80,002768.SZ,20211223,4918.789699999999,0.65,8.9892,-777.1800000000001,-0.1580022825533688,24.98,-25.64,23.9644
81,002768.SZ,20211222,3358.9586000000004,0.63,9.1043,-390.42,-0.1162324537134812,24.98,-25.64,24.2711
82,002768.SZ,20211221,3278.0550000000003,0.63,9.0412,-348.05,-0.106175765812349,24.98,-25.64,24.1029
83,002768.SZ,20211220,2750.8332,0.6,8.9595,-87.13,-0.0316740397054972,24.98,-25.64,23.8852
84,002768.SZ,20211216,4049.4593,0.68,9.2379,-516.15,-0.127461461336332,24.98,-25.64,24.6273
85,002768.SZ,20211215,2770.2754,0.68,9.1859,-79.95999999999998,-0.0288635563092391,24.98,-25.64,24.4888
86,002768.SZ,20211214,2923.4434,0.69,9.2342,-494.69000000000005,-0.1692148375439729,24.98,-25.64,24.6174
87,002768.SZ,20211213,3684.4997,0.71,9.301,-499.17,-0.1354783663030288,24.98,-25.64,24.7955
88,002768.SZ,20211209,3714.722,0.76,9.3604,-21.019999999999985,-0.0056585661053505,24.98,-25.64,24.9538
89,002768.SZ,20211207,3821.618,0.74,9.1637,-235.8,-0.0617016143424068,24.98,-25.64,24.4294
90,002768.SZ,20211206,5995.9107,0.7,9.2416,-1024.49,-0.1708647862283872,24.98,-25.64,24.6372
91,002768.SZ,20211203,3935.3666,0.63,9.5237,-447.07,-0.1136031392856767,24.98,-25.64,25.3892
92,002768.SZ,20211202,4379.2086,0.59,9.6053,-75.54000000000003,-0.0172496921019017,24.98,-25.64,25.6069
93,002768.SZ,20211201,4487.3922,0.58,9.6276,-99.79000000000002,-0.0222378601094863,24.98,-25.64,25.6662
94,002768.SZ,20211130,5865.1932,0.54,9.5682,-451.68,-0.0770102509155197,24.98,-25.64,25.5079
95,002768.SZ,20211129,9972.7126,0.46,9.6128,926.25,0.0928784411174147,24.98,-25.64,25.6267
96,002768.SZ,20211126,3836.9971,0.56,9.4903,-259.51,-0.0676336190089901,24.98,-25.64,25.3002
97,002768.SZ,20211125,3536.6561,0.55,9.3826,-240.54,-0.0680133983058177,24.98,-25.64,25.0132
98,002768.SZ,20211124,3916.8705,0.52,9.4532,-241.8499999999999,-0.0617457227651513,24.98,-25.64,25.2012
99,002768.SZ,20211123,3995.4432,0.46,9.5311,-171.52999999999997,-0.0429314074593777,24.98,-25.64,25.409
100,002768.SZ,20211122,4748.8571,0.43,9.5014,-67.76000000000003,-0.0142686963564349,24.98,-25.64,25.3298
101,002768.SZ,20211119,3319.3313000000003,0.43,9.4049,-254.06000000000003,-0.0765395126421999,24.98,-25.64,25.0726
102,002768.SZ,20211118,4175.449500000001,0.4,9.3826,259.7900000000001,0.062218450971566,24.98,-25.64,25.0132
103,002768.SZ,20211117,5660.4869,0.41,9.4569,369.34,0.065248803950063,24.98,-25.64,25.2111
104,002768.SZ,20211116,3355.4847,0.38,9.1303,-425.94000000000005,-0.126938442008095,24.98,-25.64,24.3404
105,002768.SZ,20211115,3959.831,0.36,9.3047,298.98,0.0755032222334741,24.98,-25.64,24.8054
106,002768.SZ,20211112,3123.8375,0.35,9.1896,-238.72000000000003,-0.076418827803943,24.98,-25.64,24.4987
107,002768.SZ,20211111,2911.5149,0.33,9.1043,-12.989999999999924,-0.0044615948900003,24.98,-25.64,24.2711
108,002768.SZ,20211110,4203.7171,0.32,9.1006,-354.5200000000001,-0.0843348854279466,24.98,-25.64,24.2612
109,002768.SZ,20211109,2466.8814,0.28,9.0226,-670.38,-0.2717520185607626,24.98,-25.64,24.0535
110,002768.SZ,20211108,2557.2644,0.28,9.0041,-225.30999999999997,-0.088105868130022,24.98,-25.64,24.004
111,002768.SZ,20211105,2916.0653,0.27,8.967,91.88,0.0315082107386278,24.98,-25.64,23.905
112,002768.SZ,20211104,3559.8033000000005,0.26,8.9892,-124.70999999999998,-0.0350328345389195,24.98,-25.64,23.9644
113,002768.SZ,20211101,3950.7725,0.25,8.8705,-126.95999999999997,-0.032135487426826,24.98,-25.64,23.6478
114,002768.SZ,20211029,4903.6756000000005,0.25,8.7109,385.5,0.0786144988873244,24.98,-25.64,23.2223
115,002768.SZ,20211027,3210.3095000000003,0.25,8.5067,103.78999999999996,0.0323302161364815,17.33,-34.03,22.6781
116,002768.SZ,20211026,6371.2541,0.26,8.5364,-793.4800000000001,-0.1245406300778366,17.33,-34.03,22.7573
117,002768.SZ,20211025,2364.9191,0.28,8.8593,-354.03,-0.1497006810930657,17.33,-34.03,23.6181
118,002768.SZ,20211022,1693.9588,0.27,8.9001,97.95,0.057823130054875,17.33,-34.03,23.7269
119,002768.SZ,20211021,3322.2683,0.26,8.8705,-118.90000000000006,-0.0357888012837494,17.33,-34.03,23.6478
120,002768.SZ,20211020,2340.5383,0.27,9.0078,-330.21000000000004,-0.1410829295124117,17.33,-34.03,24.0139
121,002768.SZ,20211019,2490.7907,0.27,9.1414,112.89,0.0453229570834675,17.33,-34.03,24.3701
122,002768.SZ,20211018,2248.8913,0.26,9.0709,-85.09000000000002,-0.0378364218848638,17.33,-34.03,24.1821
123,002768.SZ,20211015,4677.9907,0.26,9.0709,1003.98,0.214617784511628,17.33,-34.03,24.1821
124,002768.SZ,20211013,3400.1199,0.33,9.0523,380.9599999999999,0.1120431076562917,17.33,-34.03,24.1326
125,002768.SZ,20211012,3068.1841,0.33,8.8667,-36.20999999999998,-0.0118017690007584,17.33,-34.03,23.6379
126,002768.SZ,20211008,2902.0554,0.37,9.056,-110.09000000000002,-0.0379351820781918,17.33,-34.03,24.1425
127,002768.SZ,20210927,13210.333600000002,0.48,8.967,-1732.0,-0.1311094823525122,17.33,-34.03,23.905
128,002768.SZ,20210924,11072.2534,0.55,9.661,-243.01999999999967,-0.0219485583666283,17.33,-34.03,25.7553
129,002768.SZ,20210923,8627.2731,0.76,9.9876,-744.0299999999999,-0.086241619034872,17.33,-34.03,26.626
130,002768.SZ,20210917,14082.1098,0.74,10.1435,-564.7900000000002,-0.0401069163656144,17.33,-34.03,27.0416
131,002768.SZ,20210915,14416.454699999998,0.78,10.0656,-180.29,-0.012505848612003,17.33,-34.03,26.8338
132,002768.SZ,20210913,5723.7462,0.51,9.9097,-125.8299999999999,-0.021983853861305,17.33,-34.03,26.4182
133,002768.SZ,20210910,8955.7068,0.45,9.8651,-80.74999999999989,-0.0090165971043178,17.33,-34.03,26.2995
134,002768.SZ,20210909,10181.8951,0.47,10.0173,-392.5799999999999,-0.038556673010705,17.33,-34.03,26.7052
135,002768.SZ,20210908,9127.0676,0.45,9.9171,-240.6099999999999,-0.0263622458542982,17.33,-34.03,26.438
136,002768.SZ,20210907,8671.0052,0.44,9.8503,-1063.1099999999997,-0.1226051623172824,17.33,-34.03,26.2599
137,002768.SZ,20210903,11342.9542,0.36,10.0359,424.19000000000005,0.0373967832824362,17.33,-34.03,26.7546
138,002768.SZ,20210902,8586.3072,0.34,9.906,-1056.2600000000002,-0.1230167958584105,17.33,-34.03,26.4083
139,002768.SZ,20210901,11247.5605,0.32,9.9542,-518.03,-0.0460570983370127,17.33,-34.03,26.537
140,002768.SZ,20210831,14671.6209,0.36,9.9728,304.5199999999997,0.0207557162276459,17.33,-34.03,26.5864
141,002768.SZ,20210830,16990.2248,0.36,10.0025,1415.0700000000002,0.0832873029437491,17.33,-34.03,26.6656
142,002768.SZ,20210827,7043.9399,0.38,9.4903,-730.69,-0.1037331394607725,17.33,-34.03,25.3002
143,002768.SZ,20210826,10580.859,0.37,9.5385,-1498.26,-0.1416009796558105,17.33,-34.03,25.4288
144,002768.SZ,20210825,17215.0027,0.32,9.6981,-673.3100000000007,-0.0391118149519663,17.33,-34.03,25.8542
145,002768.SZ,20210824,12028.7232,0.47,9.7389,565.54,0.0470157963232539,17.33,-34.03,25.9631
146,002768.SZ,20210823,16606.5141,0.47,9.6387,-18.270000000000092,-0.00110017068543,17.33,-34.03,25.6959
147,002768.SZ,20210820,16794.3227,0.4,9.3121,1303.4200000000003,0.0776107511617601,17.33,-34.03,24.8252
148,002768.SZ,20210819,2871.1495,0.47,8.9261,114.71999999999996,0.0399561221037079,31.45,8.32,23.7962
149,002768.SZ,20210818,3321.6045,0.5,8.9373,155.38,0.046778597512136,31.45,8.32,23.8259
150,002768.SZ,20210817,6056.2028,0.5,8.863,-1189.23,-0.196365617082704,31.45,8.32,23.628
151,002768.SZ,20210816,7121.2489000000005,0.52,9.1822,660.6300000000001,0.0927688400274845,31.45,8.32,24.4789
152,002768.SZ,20210813,9005.516599999999,0.51,9.0931,1338.0,0.1485755964294152,31.45,8.32,24.2414
153,002768.SZ,20210812,2828.1338,0.5,8.7814,-34.06999999999997,-0.0120468133438382,31.45,8.32,23.4103
154,002768.SZ,20210811,3593.6885,0.44,8.7777,-312.87,-0.0870609681390025,31.45,8.32,23.4004
155,002768.SZ,20210810,3684.3859,0.39,8.8333,-344.74999999999994,-0.0935705459083425,31.45,8.32,23.5488
156,002768.SZ,20210809,4880.5597,0.35,8.8259,-429.7300000000001,-0.0880493276211742,31.45,8.32,23.529
157,002768.SZ,20210806,7082.772500000001,0.3,8.7777,-1423.3999999999996,-0.2009665000534747,31.45,8.32,23.4004
158,002768.SZ,20210805,9264.738,0.34,9.0746,-258.43000000000006,-0.0278939350470569,31.45,8.32,24.192
159,002768.SZ,20210804,19559.1921,0.36,9.1451,-809.0699999999999,-0.0413652054677657,31.45,8.32,24.38
160,002768.SZ,20210803,7455.6231,0.41,9.056,521.4099999999999,0.0699351339259625,31.45,8.32,24.1425
161,002768.SZ,20210802,7689.477800000001,0.38,8.8445,300.94,0.0391365978064206,31.45,8.32,23.5785
162,002768.SZ,20210730,5294.5965,0.37,8.6106,311.82,0.0588940063704571,31.45,8.32,22.9552
163,002768.SZ,20210729,4121.4537,0.36,8.5104,-379.86000000000007,-0.0921665091130345,31.45,8.32,22.688
164,002768.SZ,20210728,7027.3121,0.37,8.529,248.54999999999995,0.0353691420650009,31.45,8.32,22.7375
165,002768.SZ,20210726,4067.2387,0.38,8.6106,-277.65,-0.068264987742175,31.45,8.32,22.9552
166,002768.SZ,20210723,3258.7423,0.38,8.8333,-224.06,-0.0687565874724122,31.45,8.32,23.5488
167,002768.SZ,20210722,5092.4886,0.4,8.9966,-51.00999999999999,-0.0100167136358439,31.45,8.32,23.9842
168,002768.SZ,20210721,2925.957,0.38,8.8148,156.13,0.0533603193758486,31.45,8.32,23.4994
169,002768.SZ,20210719,3778.3128,0.36,8.7554,-420.16,-0.1112030745575115,31.45,8.32,23.341
170,002768.SZ,20210716,3351.6674,0.37,8.9224,-438.6,-0.1308602398913448,31.45,8.32,23.7863
171,002768.SZ,20210715,4289.8427,0.36,8.9595,-407.1,-0.0948985845098702,31.45,8.32,23.8852
172,002768.SZ,20210712,4378.429099999999,0.4,9.0783,183.64999999999995,0.0419442671802085,31.45,8.32,24.2019
173,002768.SZ,20210709,3968.0839,0.38,8.9558,-457.48,-0.1152899010023452,31.45,8.32,23.8754
174,002768.SZ,20210708,3456.4334000000003,0.35,8.941,-625.92,-0.181088401703328,31.45,8.32,23.8358
175,002768.SZ,20210707,3583.3205000000003,0.37,9.0226,-463.05,-0.1292237186151782,31.45,8.32,24.0535
176,002768.SZ,20210706,3914.7405,0.36,9.0746,-107.92000000000002,-0.0275675999469185,31.45,8.32,24.192
177,002768.SZ,20210702,4959.3626,0.34,9.0412,-665.3799999999999,-0.1341664350172741,31.45,8.32,24.1029
178,002768.SZ,20210630,3440.774,0.33,9.4198,-198.51,-0.0576934143306128,31.45,8.32,25.1122
179,002768.SZ,20210629,6846.6641,0.33,9.4346,55.76000000000013,0.0081441121085522,31.45,8.32,25.1517
180,002768.SZ,20210628,3756.9585,0.34,9.3678,103.56000000000006,0.0275648506631095,31.45,8.32,24.9736
181,002768.SZ,20210625,3402.905,0.31,9.2787,-543.63,-0.159754680192365,31.45,8.32,24.7362
182,002768.SZ,20210624,5648.412200000001,0.32,9.3307,-387.83,-0.0686617736573828,31.45,8.32,24.8747
183,002768.SZ,20210623,4383.8924,0.33,9.2676,-344.0000000000001,-0.0784690792137143,31.45,8.32,24.7065
184,002768.SZ,20210622,3981.0701,0.32,9.2379,-163.22000000000003,-0.0409990268696851,31.45,8.32,24.6273
185,002768.SZ,20210621,4915.4877,0.32,9.2602,-369.69,-0.0752092208469975,31.45,8.32,24.6867
186,002768.SZ,20210618,6159.2394,0.33,9.3604,40.860000000000014,0.006633936001903,31.45,8.32,24.9538
187,002768.SZ,20210616,5632.0664,0.3,9.3901,-543.02,-0.0964157666891143,31.45,8.32,25.033
188,002768.SZ,20210611,3406.4282,0.31,9.6462,-269.0799999999999,-0.0789918307980188,31.45,8.32,25.7157
189,002768.SZ,20210610,4904.982,0.33,9.7464,-467.44000000000017,-0.0952990245428016,31.45,8.32,25.9829
190,002768.SZ,20210609,2275.9451,0.34,9.8948,-41.48000000000002,-0.0182253956828747,31.45,8.32,26.3787
191,002768.SZ,20210608,3305.7429,0.36,9.9097,-496.3399999999999,-0.1501447677615824,31.45,8.32,26.4182
192,002768.SZ,20210607,5586.1638,0.37,9.9913,-81.52999999999992,-0.0145949891408483,31.45,8.32,26.6359
193,002768.SZ,20210604,2920.375,0.33,9.802,-153.45999999999998,-0.0525480460557291,31.45,8.32,26.1313
194,002768.SZ,20210603,3424.3306,0.33,9.7983,-456.5400000000001,-0.1333224075969768,31.45,8.32,26.1214
195,002768.SZ,20210601,4517.947099999999,0.35,10.0507,-162.64999999999998,-0.0360008641978123,31.45,8.32,26.7942
196,002768.SZ,20210531,6157.442300000001,0.34,10.021,-741.3300000000002,-0.1203957688730595,31.45,8.32,26.7151
197,002768.SZ,20210528,4912.0627,0.34,9.906,-279.87,-0.0569760642509713,31.45,8.32,26.4083
198,002768.SZ,20210527,11382.4704,0.35,9.9839,-935.35,-0.082174604205428,31.45,8.32,26.6161
199,002768.SZ,20210525,3116.9434,0.31,9.6165,-399.43,-0.1281479798446131,31.45,8.32,25.6366
200,002768.SZ,20210524,4033.7881,0.3,9.6239,-340.0999999999999,-0.0843128076063291,31.45,8.32,25.6564
201,002768.SZ,20210521,2072.519,0.29,9.6128,-291.97,-0.1408768749526542,31.45,8.32,25.6267
202,002768.SZ,20210518,2745.7916,0.3,9.88,-45.019999999999925,-0.016396000337389,31.45,8.32,26.0326
203,002768.SZ,20210517,3508.9824,0.3,9.8651,146.34000000000003,0.0417043984033661,31.45,8.32,25.9935
204,002768.SZ,20210514,3803.9957,0.32,9.854,-165.61,-0.0435358010525616,31.45,8.32,25.9642
205,002768.SZ,20210512,3047.9918,0.29,9.7575,176.13000000000005,0.0577855885307828,31.45,8.32,25.7099
206,002768.SZ,20210510,4898.1163,0.29,9.7241,56.84000000000003,0.0116044610863976,31.45,8.32,25.6219
207,002768.SZ,20210506,3248.173,0.3,9.8985,47.76999999999998,0.0147067289827235,31.45,8.32,26.0815
208,002768.SZ,20210430,3368.5678,0.29,9.9171,311.92999999999995,0.0926001845650843,31.45,8.32,26.1304
209,002768.SZ,20210429,3709.9131,0.29,9.9022,199.75,0.0538422315067164,31.45,8.32,26.0913
210,002768.SZ,20210426,5294.7902,0.31,9.8726,-120.05999999999996,-0.0226751194032201,31.45,8.32,26.013
211,002768.SZ,20210423,4437.1596,0.29,9.8429,-62.99000000000004,-0.0141960185520484,41.66,84.54,25.9348
212,002768.SZ,20210422,2961.3438,0.29,9.9468,-34.870000000000005,-0.0117750596874297,41.66,84.54,26.2086
213,002768.SZ,20210421,4282.0705,0.3,9.9468,-130.45000000000005,-0.0304642345332707,41.66,84.54,26.2086
214,002768.SZ,20210419,4674.1466,0.29,9.9839,-243.6,-0.0521164654955409,41.66,84.54,26.3064
215,002768.SZ,20210416,3079.8786,0.3,9.8726,-375.17,-0.1218132428985999,41.66,84.54,26.013
216,002768.SZ,20210415,3084.0095,0.29,9.8503,167.19,0.0542118952616715,41.66,84.54,25.9544
217,002768.SZ,20210414,3747.0217,0.3,9.8429,-398.19999999999993,-0.1062710685662695,41.66,84.54,25.9348
218,002768.SZ,20210413,9778.3268,0.3,9.8614,-1635.7400000000002,-0.1672821980136724,41.66,84.54,25.9837
219,002768.SZ,20210412,9937.7403,0.28,9.9319,-1961.59,-0.1973879313388779,73.79,164.63,26.1695
220,002768.SZ,20210409,5604.0616,0.33,19.4314,227.84000000000003,0.0406562269051432,73.79,164.63,27.744
221,002768.SZ,20210408,7221.483,0.33,19.315,679.88,0.094146867063178,73.79,164.63,27.5777
222,002768.SZ,20210407,3330.0342,0.31,18.8082,-739.44,-0.222051773522326,73.79,164.63,26.8541
223,002768.SZ,20210401,2931.712,0.31,18.8766,30.43000000000005,0.0103796007247642,73.79,164.63,26.9519
224,002768.SZ,20210330,4420.4575,0.32,18.8492,-86.30999999999995,-0.0195251283379604,73.79,164.63,26.9127
225,002768.SZ,20210325,3517.9862000000003,0.32,18.589,-551.33,-0.1567174993466432,73.79,164.63,26.5411
226,002768.SZ,20210324,2741.7641,0.33,18.6438,-202.13000000000005,-0.0737226080099305,73.79,164.63,26.6194
227,002768.SZ,20210323,5493.8324,0.35,18.7739,-473.30000000000007,-0.0861511537920232,73.79,164.63,26.8052
228,002768.SZ,20210322,3326.4513,0.42,19.226,150.03999999999996,0.0451051244910755,73.79,164.63,27.4506
229,002768.SZ,20210319,4296.832,0.42,19.1164,-520.5999999999999,-0.1211590306532812,73.79,164.63,27.2941
230,002768.SZ,20210318,2817.8615,0.4,19.2671,-348.1,-0.1235333958038746,73.79,164.63,27.5093
231,002768.SZ,20210317,3213.4080000000004,0.4,19.3424,-737.0300000000001,-0.2293608530258218,73.79,164.63,27.6169
232,002768.SZ,20210312,3594.7996,0.33,19.1986,-241.11,-0.0670718890699776,73.79,164.63,27.4115
233,002768.SZ,20210311,3980.4161,0.35,19.4999,-10.249999999999986,-0.002575107662739,73.79,164.63,27.8418
234,002768.SZ,20210310,3482.7862,0.34,19.0684,-163.73000000000002,-0.0470112118854726,73.79,164.63,27.2257
235,002768.SZ,20210309,7679.936100000001,0.35,19.1917,-1243.61,-0.1619297327226459,73.79,164.63,27.4017
236,002768.SZ,20210305,4918.9189,0.33,20.3081,91.59999999999997,0.018621978093601,73.79,164.63,28.9957
237,002768.SZ,20210304,6332.0592,0.35,20.0273,-1128.68,-0.1782484914228218,73.79,164.63,28.5948
