,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002737.SZ,20220609,15334.285,1.51,12.3639,-1908.65,-0.1244694486896519,-1.5,-2.96,14.92
1,002737.SZ,20220602,16640.2001,1.28,12.7782,20.610000000000525,0.0012385668367053,-1.5,-2.96,15.42
2,002737.SZ,20220601,23966.1242,1.35,13.6069,237.6000000000006,0.0099139935192358,-1.5,-2.96,15.7199
3,002737.SZ,20220531,16079.4024,1.4,13.3417,-1596.3,-0.0992760775736292,-1.5,-2.96,15.4135
4,002737.SZ,20220527,18320.4031,1.67,12.9522,-1507.79,-0.0823011367037005,-1.5,-2.96,14.9636
5,002737.SZ,20220525,19799.2269,1.79,13.0019,-1004.31,-0.0507247078420016,-1.5,-2.96,15.021
6,002737.SZ,20220519,28598.9021,1.7,13.6234,563.8999999999997,0.0197175401359201,-1.5,-2.96,15.739
7,002737.SZ,20220518,37015.509000000005,1.64,13.5737,-1766.13,-0.0477132436568682,-1.5,-2.96,15.6816
8,002737.SZ,20220517,48818.576400000005,1.71,13.9715,-4889.389999999998,-0.1001542929055997,-1.5,-2.96,16.1411
9,002737.SZ,20220516,99398.8935,1.67,14.3527,-7360.8799999999965,-0.0740539430652716,-1.5,-2.96,16.5815
10,002737.SZ,20220513,132743.7205,1.84,15.8277,-5885.790000000001,-0.0443394985301771,-1.5,-2.96,18.2856
11,002737.SZ,20220511,64719.8758,1.77,13.8389,-5538.779999999999,-0.0855808193624499,-1.5,-2.96,15.988
12,002737.SZ,20220510,56725.748,1.68,14.3112,-4183.55,-0.0737504598440905,-1.5,-2.96,16.5337
13,002737.SZ,20220506,70726.0337,1.33,14.9493,2683.269999999999,0.0379389294100907,-1.5,-2.96,17.2708
14,002737.SZ,20220505,79580.6096,1.33,14.7007,-8834.9,-0.1110182498526626,-1.5,-2.96,16.9836
15,002737.SZ,20220429,107736.3812,1.57,15.4134,-8601.239999999998,-0.0798359839470828,-1.5,-2.96,17.8069
16,002737.SZ,20220428,105964.9043,1.38,14.3361,1926.210000000001,0.018177810971703,-1.5,-2.96,16.5624
17,002737.SZ,20220427,66647.7642,1.66,13.4909,-1250.8599999999988,-0.0187682214852152,28.86,20.58,15.5859
18,002737.SZ,20220426,90688.4704,1.68,14.0295,-986.3700000000008,-0.0108764652843896,28.86,20.58,16.2082
19,002737.SZ,20220425,76537.5635,1.34,12.8611,749.3499999999967,0.0097906173875001,28.86,20.58,14.8583
