,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002987.SZ,20220609,18364.9788,1.0,26.6004,-519.2799999999996,-0.028275556735192,20.12,-53.67,19.48
1,002987.SZ,20220608,14967.3515,1.07,26.3546,-339.2600000000004,-0.0226666688491948,20.12,-53.67,19.3
2,002987.SZ,20220607,16279.9644,1.05,26.655,-621.8800000000001,-0.0381991007302202,20.12,-53.67,19.52
3,002987.SZ,20220606,21236.3881,1.16,27.5017,1931.52,0.0909533198821131,20.12,-53.67,20.14
4,002987.SZ,20220602,12646.9454,1.18,26.3137,-574.1300000000001,-0.0453967327161861,20.12,-53.67,19.27
5,002987.SZ,20220601,14525.022099999998,1.2,26.1361,-794.69,-0.0547117928309382,20.12,-53.67,19.14
6,002987.SZ,20220531,15397.884,1.28,26.4775,-1693.86,-0.1100060242043647,20.12,-53.67,19.39
7,002987.SZ,20220530,20721.1452,1.25,26.7233,-3009.0899999999992,-0.1452183250952751,20.12,-53.67,19.57
8,002987.SZ,20220527,24526.3443,1.06,27.3515,-990.46,-0.0403835152880896,20.12,-53.67,20.0259
9,002987.SZ,20220526,43058.1151,1.06,28.4712,-3703.9699999999993,-0.0860225764968517,20.12,-53.67,20.8458
10,002987.SZ,20220525,32040.2703,1.05,28.2254,5659.2,0.1766277233934571,20.12,-53.67,20.6658
11,002987.SZ,20220519,8930.5008,1.0,23.2685,-514.9299999999998,-0.0576597003384177,20.12,-53.67,17.0366
12,002987.SZ,20220517,8010.1439,1.11,23.4773,-259.52000000000004,-0.0323989185762318,20.12,-53.67,17.1094
13,002987.SZ,20220516,7802.0863,1.24,23.4675,282.56999999999994,0.0362172358949682,20.12,-53.67,17.1023
14,002987.SZ,20220513,7150.108,1.23,23.2529,-260.20000000000005,-0.0363910587084838,20.12,-53.67,16.9459
15,002987.SZ,20220511,12124.3969,1.32,22.9408,-401.2100000000001,-0.0330911304957362,20.12,-53.67,16.7185
16,002987.SZ,20220510,8987.216400000001,1.45,23.0969,-540.5100000000002,-0.0601420924948463,20.12,-53.67,16.8322
17,002987.SZ,20220506,10896.0449,1.36,22.9896,808.5699999999999,0.0742076604328236,20.12,-53.67,16.754
18,002987.SZ,20220505,10117.2872,1.36,22.814,-78.25999999999985,-0.0077352751239482,20.12,-53.67,16.6261
19,002987.SZ,20220429,9753.3866,1.45,22.3458,454.2400000000002,0.046572541275048,20.12,-53.67,16.2849
20,002987.SZ,20220428,6852.1681,1.38,21.5558,-551.7,-0.0805146622132635,20.12,-53.67,15.7091
21,002987.SZ,20220427,11910.3002,1.5,22.3556,-323.79999999999995,-0.0271865523591084,20.12,-53.67,16.292
22,002987.SZ,20220426,8922.288700000001,1.34,21.1949,-71.59000000000016,-0.0080237260199841,20.12,-53.67,15.4461
23,002987.SZ,20220425,10594.3708,1.36,22.1117,-750.44,-0.0708338431952938,20.12,-53.67,16.1143
24,002987.SZ,20220422,7492.964999999999,1.24,24.3941,60.95000000000017,0.0081342966369121,20.12,-53.67,17.7776
25,002987.SZ,20220421,10716.5037,1.23,24.9988,-1600.04,-0.1493061585001832,20.12,-53.67,18.2183
26,002987.SZ,20220420,12292.2778,1.21,26.1303,-1736.3700000000003,-0.141256976798881,20.12,-53.67,19.0428
27,002987.SZ,20220419,13049.5568,1.26,27.1349,-1282.13,-0.0982508463429194,20.12,-53.67,19.775
28,002987.SZ,20220413,19020.7517,1.21,24.5967,-2369.57,-0.1245781469299133,40.33,1.26,21.4596
29,002987.SZ,20220412,14473.2009,1.26,26.4787,357.2599999999998,0.024684242447018,40.33,1.26,23.1016
30,002987.SZ,20220411,22674.0149,1.37,26.1284,-1169.2400000000002,-0.0515674001784306,40.33,1.26,22.796
31,002987.SZ,20220407,37486.6526,1.21,28.0185,-4763.83,-0.1270806985844342,40.33,1.26,24.4451
32,002987.SZ,20220401,36319.8824,1.04,31.4485,-4812.52,-0.1325037329966685,40.33,1.26,27.4376
33,002987.SZ,20220331,49782.9481,1.1,32.0026,4375.06,0.0878827021495739,40.33,1.26,27.921
34,002987.SZ,20220330,28943.9924,1.05,30.2753,-427.7800000000002,-0.0147795782312325,40.33,1.26,26.414
