,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000553.SZ,20220609,12198.1224,0.39,185.3227,1009.7600000000002,0.0827799530852387,25.45,187.43,12.52
1,000553.SZ,20220608,12899.7769,0.39,180.5861,-180.95999999999995,-0.0140281495876103,25.45,187.43,12.2
2,000553.SZ,20220607,14915.7278,0.36,182.3623,898.7500000000003,0.0602551891567772,25.45,187.43,12.32
3,000553.SZ,20220606,17057.4636,0.36,175.2573,-2039.31,-0.119555289568374,25.45,187.43,11.8301
4,000553.SZ,20220601,21045.0017,0.32,180.29,894.0800000000003,0.0424841970908465,25.45,187.43,12.1698
5,000553.SZ,20220531,15692.2193,0.37,172.8889,908.5800000000002,0.0579000320241509,25.45,187.43,11.6703
6,000553.SZ,20220530,9752.8075,0.4,167.5602,598.0500000000002,0.0613208042914822,25.45,187.43,11.3106
7,000553.SZ,20220527,12080.1324,0.44,166.672,850.1099999999998,0.0703725730688183,25.45,187.43,11.2506
8,000553.SZ,20220524,12346.1132,0.45,163.1195,-1818.17,-0.1472665907518165,25.45,187.43,11.0108
9,000553.SZ,20220523,12329.1829,0.4,171.1127,618.8399999999999,0.050193107282073,25.45,187.43,11.5504
10,000553.SZ,20220520,11188.8215,0.4,167.2641,-936.28,-0.083679947883698,25.45,187.43,11.2906
11,000553.SZ,20220519,14535.3219,0.4,165.1918,-254.18,-0.0174870568225943,25.45,187.43,11.1507
12,000553.SZ,20220518,23429.0576,0.37,167.7082,-140.77999999999977,-0.0060087777495582,25.45,187.43,11.3206
13,000553.SZ,20220517,32223.5707,0.39,166.8201,-1696.48,-0.052647176062335,25.45,187.43,11.2606
14,000553.SZ,20220516,24120.4787,0.34,173.9251,4448.32,0.184420883819358,25.45,187.43,11.7402
15,000553.SZ,20220513,13799.7263,0.35,158.0868,-724.5799999999997,-0.0525068384870792,25.45,187.43,10.6711
16,000553.SZ,20220512,16717.4458,0.34,160.0111,97.66,0.0058418015029544,25.45,187.43,10.801
17,000553.SZ,20220511,14785.9843,0.35,154.3863,-907.06,-0.061345932850747,25.45,187.43,10.4213
18,000553.SZ,20220510,23870.0176,0.36,156.3106,-4.900000000000318,-0.000205278441018,25.45,187.43,10.5512
19,000553.SZ,20220506,22461.1558,0.38,146.9852,-1301.43,-0.0579413638188645,25.45,187.43,9.9217
20,000553.SZ,20220505,29619.0928,0.38,146.9852,482.35,0.0162851037760346,25.45,187.43,9.9217
21,000553.SZ,20220429,34062.113,0.5,141.9525,-4417.61,-0.1296927762526065,25.45,187.43,9.582
22,000553.SZ,20220428,11166.4839,0.37,129.9628,2201.4800000000005,0.19715068948427,25.45,187.43,8.7727
23,000553.SZ,20220427,10643.1569,0.34,118.121,-239.06000000000003,-0.0224613807957674,9.12,-55.38,7.9733
24,000553.SZ,20220425,12164.2006,0.31,123.4498,-1110.71,-0.0913097404855358,9.12,-55.38,8.333
