,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000651.SZ,20220609,128890.8136,9.45,8.0291,-23548.88,-0.1827040992469924,6.24,16.28,31.31
1,000651.SZ,20220602,146271.437,9.75,8.083,-11784.359999999995,-0.0805650114724722,6.24,16.28,31.52
2,000651.SZ,20220601,158241.1061,9.79,8.1368,-39284.39000000001,-0.2482565432472037,6.24,16.28,31.73
3,000651.SZ,20220531,137015.92919999998,9.91,8.2497,3664.109999999997,0.0267422191083458,6.24,16.28,32.17
4,000651.SZ,20220530,107726.0014,9.92,8.1651,4885.65,0.0453525605379055,6.24,16.28,31.84
5,000651.SZ,20220527,136579.1546,9.96,8.0856,-10266.259999999997,-0.0751671075287209,6.24,16.28,31.5301
6,000651.SZ,20220526,136657.5573,10.05,8.1394,-2024.9500000000007,-0.0148176949742683,6.24,16.28,31.7401
7,000651.SZ,20220524,107720.4649,10.19,8.1522,-11521.62,-0.1069585060804913,6.24,16.28,31.7901
8,000651.SZ,20220523,181245.193,10.2,8.3035,-36757.850000000006,-0.2028073097640719,6.24,16.28,32.3801
9,000651.SZ,20220520,135304.2016,10.3,8.5215,10558.520000000006,0.0780354185246528,6.24,16.28,33.2301
10,000651.SZ,20220519,91538.9027,10.27,8.3907,-9416.71,-0.1028711260704242,6.24,16.28,32.7201
11,000651.SZ,20220518,103180.1467,10.26,8.4625,-18330.21,-0.1776524901955775,6.24,16.28,33.0001
12,000651.SZ,20220517,79500.42169999999,10.32,8.5548,-3882.46,-0.0488357157984735,6.24,16.28,33.3601
13,000651.SZ,20220516,99065.0826,10.3,8.5446,-12612.05,-0.1273107503571596,6.24,16.28,33.3201
14,000651.SZ,20220512,100912.5197,10.31,8.5266,-9154.579999999998,-0.0907179805559844,6.24,16.28,33.2501
15,000651.SZ,20220511,164466.4202,10.32,8.5395,-12301.420000000006,-0.074795936976319,6.24,16.28,33.3001
16,000651.SZ,20220510,162731.2761,10.43,8.6036,215.9499999999971,0.0013270343917618,6.24,16.28,33.5501
17,000651.SZ,20220506,198341.8025,10.47,8.7087,-2650.9400000000023,-0.0133655133037323,6.24,16.28,33.9601
18,000651.SZ,20220505,410844.475,10.47,8.7754,61902.66,0.1506717596725622,6.24,16.28,34.2201
19,000651.SZ,20220429,129978.7915,10.01,8.3242,10768.71,0.0828497470681591,9.73,14.21,31.2101
20,000651.SZ,20220428,107404.5135,9.99,8.0842,-8559.749999999998,-0.0796963714192513,9.73,14.21,30.3101
21,000651.SZ,20220427,112129.7995,9.95,8.1242,34.98000000000138,0.0003119598907336,9.73,14.21,30.4601
22,000651.SZ,20220426,128662.9728,10.0,8.0015,-18179.68,-0.1412969062067249,9.73,14.21,30.0001
23,000651.SZ,20220422,137375.6872,10.02,8.5269,13802.76,0.1004745474350573,9.73,14.21,31.9701
24,000651.SZ,20220421,114035.0286,9.93,8.3162,-18668.08,-0.1637047864080598,9.73,14.21,31.1801
25,000651.SZ,20220420,94801.7712,9.89,8.4629,2373.539999999999,0.0250368739946073,9.73,14.21,31.7301
26,000651.SZ,20220419,103080.7366,9.82,8.4149,-26703.63,-0.2590554829232758,9.73,14.21,31.5501
27,000651.SZ,20220414,99143.5644,9.79,8.6656,4366.0700000000015,0.0440378558751918,9.73,14.21,32.4901
28,000651.SZ,20220408,109283.0817,9.77,8.5909,-6072.470000000001,-0.0555664235079856,9.73,14.21,32.2101
29,000651.SZ,20220406,132057.02180000002,9.82,8.8523,-6844.829999999998,-0.0518323820021208,9.73,14.21,32.247
30,000651.SZ,20220331,117041.1744,9.85,8.6149,2054.959999999999,0.0175575818555696,9.73,14.21,31.3823
31,000651.SZ,20220330,105301.1607,9.85,8.5536,13839.0,0.1314230527755236,9.73,14.21,31.1588
32,000651.SZ,20220329,64236.5105,9.81,8.3429,-3009.5599999999986,-0.0468512373504472,9.73,14.21,30.3912
33,000651.SZ,20220328,86693.3961,9.82,8.4389,494.5600000000004,0.0057047021139825,9.73,14.21,30.741
34,000651.SZ,20220325,129474.6061,9.81,8.4069,-32960.75,-0.2545730857411737,9.73,14.21,30.6244
35,000651.SZ,20220323,96738.7976,9.94,8.6309,-12996.000000000002,-0.1343411363632661,9.73,14.21,31.4406
36,000651.SZ,20220321,130018.816,9.93,8.5776,-9919.209999999995,-0.0762905732044198,9.73,14.21,31.2462
37,000651.SZ,20220318,171077.65120000002,10.0,8.6043,8147.3499999999985,0.0476236956893642,9.73,14.21,31.3434
38,000651.SZ,20220316,190292.2077,10.22,8.4683,-934.5799999999944,-0.0049112888609363,9.73,14.21,30.8479
39,000651.SZ,20220315,198776.2081,10.35,8.3216,-29123.26,-0.1465128059256907,9.73,14.21,30.3135
40,000651.SZ,20220314,99538.6031,10.44,8.8096,-14748.11,-0.148164727459391,9.73,14.21,32.0915
41,000651.SZ,20220310,160254.7379,10.52,8.935,-11683.15,-0.0729036167859845,9.73,14.21,32.5482
42,000651.SZ,20220309,260545.7181,10.53,8.8923,-15749.450000000008,-0.0604479325734119,9.73,14.21,32.3927
43,000651.SZ,20220308,185060.0736,10.68,9.0497,-38187.0,-0.2063492100545668,9.73,14.21,32.9659
44,000651.SZ,20220307,171447.6194,10.76,9.3057,-41555.98999999999,-0.2423830097229101,9.73,14.21,33.8987
45,000651.SZ,20220304,121443.1324,10.82,9.5565,-18527.07,-0.1525575768169168,9.73,14.21,34.812
46,000651.SZ,20220302,89815.0624,10.81,9.7565,-16211.58,-0.1804995684109216,9.73,14.21,35.5407
47,000651.SZ,20220301,157500.9083,10.82,9.8232,-11535.899999999998,-0.0732433871303585,9.73,14.21,35.7836
48,000651.SZ,20220228,229361.905,10.81,9.8072,-29066.28,-0.1267267116568464,9.73,14.21,35.7253
49,000651.SZ,20220224,227847.1692,10.81,9.9219,-58080.92,-0.2549117472204258,9.73,14.21,36.143
50,000651.SZ,20220223,111445.4722,10.82,10.1992,-12467.980000000003,-0.1118751596980536,9.73,14.21,37.1535
